,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
263297,2013-09-21 17:00:00,17,15,16.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.262923613581073
263298,2013-09-21 18:00:00,18,15,16.0,21,1,0,0,0,0,0,0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.033952224584034
263299,2013-09-21 19:00:00,19,15,16.0,21,1,0,0,0,0,0,0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.022788376888528
263300,2013-09-21 20:00:00,20,15,16.0,21,1,0,0,0,0,0,0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.06632664366
263301,2013-09-21 21:00:00,21,15,16.0,21,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.966234199206838
263302,2013-09-21 22:00:00,22,15,16.0,21,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.960082589527696
263303,2013-09-21 23:00:00,23,15,16.0,21,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.997410870555438
263304,2013-09-22 00:00:00,0,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.00523334368887
263305,2013-09-22 01:00:00,1,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.984489341717381
263306,2013-09-22 02:00:00,2,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.02335114767509
263307,2013-09-22 03:00:00,3,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.01789954728991
263308,2013-09-22 04:00:00,4,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.035275556302373
263309,2013-09-22 05:00:00,5,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.08065991548805
263310,2013-09-22 06:00:00,6,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.07133788500206
263311,2013-09-22 07:00:00,7,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.13764307008381
263312,2013-09-22 08:00:00,8,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.703946794676433
263313,2013-09-22 09:00:00,9,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.782131751520499
263314,2013-09-22 10:00:00,10,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.035501268935633
263315,2013-09-22 11:00:00,11,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.036813908309636
263316,2013-09-22 12:00:00,12,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,15.932849071478902
263317,2013-09-22 13:00:00,13,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,16.015622732904955
263318,2013-09-22 14:00:00,14,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,16.104739107227843
263319,2013-09-22 15:00:00,15,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,16.097628751823343
263320,2013-09-22 16:00:00,16,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.071160717156047
263321,2013-09-22 17:00:00,17,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.70405699162625
263322,2013-09-22 18:00:00,18,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.927638524934778
263323,2013-09-22 19:00:00,19,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.02200633176739
263324,2013-09-22 20:00:00,20,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.07585044836943
263325,2013-09-22 21:00:00,21,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.052067717366224
263326,2013-09-22 22:00:00,22,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.011051711309346
263327,2013-09-22 23:00:00,23,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.048379992337093
263328,2013-09-23 00:00:00,0,15,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.958892454725984
263329,2013-09-23 01:00:00,1,15,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.958892454725984
263330,2013-09-23 02:00:00,2,15,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.958892454725984
263331,2013-09-23 03:00:00,3,15,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.95660479651397
263332,2013-09-23 04:00:00,4,15,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.970284210110425
263333,2013-09-23 05:00:00,5,15,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.986375816821736
263334,2013-09-23 06:00:00,6,15,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.925902960054525
263335,2013-09-23 07:00:00,7,15,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.865919870681154
263336,2013-09-23 08:00:00,8,15,14.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.433929099965471
263337,2013-09-23 09:00:00,9,15,12.0,23,0,0,1,0,0,0,0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.379913782702964
263338,2013-09-23 10:00:00,10,15,12.0,23,0,0,1,0,0,0,0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.742675001389827
263339,2013-09-23 11:00:00,11,15,12.0,23,0,0,1,0,0,0,0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.827466596454096
263340,2013-09-23 12:00:00,12,15,11.0,23,0,0,1,0,0,0,0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.261331112221706
263341,2013-09-23 13:00:00,13,15,11.0,23,0,0,1,0,0,0,0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.915986130370682
263342,2013-09-23 14:00:00,14,15,11.0,23,0,0,1,0,0,0,0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.009270946497999
263343,2013-09-23 15:00:00,15,15,11.0,23,0,0,1,0,0,0,0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.906896018589181
263344,2013-09-23 16:00:00,16,15,11.0,23,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.924833761994904
263345,2013-09-23 17:00:00,17,15,11.0,23,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.991425715540728
263346,2013-09-23 18:00:00,18,15,11.0,23,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.259893231672583
263347,2013-09-23 19:00:00,19,15,12.0,23,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.835927333358041
263348,2013-09-23 20:00:00,20,15,13.0,23,0,0,1,0,0,0,0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.972841508751577
263349,2013-09-23 21:00:00,21,15,13.0,23,0,0,1,0,0,0,0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.97182783812604
263350,2013-09-23 22:00:00,22,15,13.0,23,0,0,1,0,0,0,0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.947899228572618
263351,2013-09-23 23:00:00,23,15,13.0,23,0,0,1,0,0,0,0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.017560172623305
263352,2013-09-24 00:00:00,0,15,13.0,24,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.022453643161963
263353,2013-09-24 01:00:00,1,15,13.0,24,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.01624471752299
263354,2013-09-24 02:00:00,2,15,13.0,24,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,13.028981047129738
263355,2013-09-24 03:00:00,3,15,13.0,24,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,13.003469359522304
263356,2013-09-24 04:00:00,4,15,13.0,24,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,12.979644621656888
263357,2013-09-24 05:00:00,5,15,13.0,24,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,12.867810336774372
263358,2013-09-24 06:00:00,6,15,12.0,24,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,12.230055331698562
263359,2013-09-24 07:00:00,7,15,12.0,24,0,0,0,0,0,1,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,11.901156175658143
263360,2013-09-24 08:00:00,8,15,11.0,24,0,0,0,0,0,1,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,10.905108702760666
263361,2013-09-24 09:00:00,9,15,9.0,24,0,0,0,0,0,1,0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.202261048308467
263362,2013-09-24 10:00:00,10,15,9.0,24,0,0,0,0,0,1,0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,8.96782501885981
263363,2013-09-24 11:00:00,11,15,9.0,24,0,0,0,0,0,1,0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,8.842589870554658
263364,2013-09-24 12:00:00,12,15,9.0,24,0,0,0,0,0,1,0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.996976017405625
263365,2013-09-24 13:00:00,13,15,9.0,24,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,9.016964242155641
263366,2013-09-24 14:00:00,14,15,9.0,24,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,9.046486215274408
263367,2013-09-24 15:00:00,15,15,9.0,24,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,9.057678479829677
263368,2013-09-24 16:00:00,16,15,9.0,24,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,9.072227418747529
263369,2013-09-24 17:00:00,17,15,10.0,24,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,9.880856941003666
263370,2013-09-24 18:00:00,18,15,10.0,24,0,0,0,0,0,1,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.00091732956274
263371,2013-09-24 19:00:00,19,15,10.0,24,0,0,0,0,0,1,0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.99819640377599
263372,2013-09-24 20:00:00,20,15,10.0,24,0,0,0,0,0,1,0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.877354666447062
263373,2013-09-24 21:00:00,21,15,10.0,24,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.109598408625446
263374,2013-09-24 22:00:00,22,15,10.0,24,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.958897766329704
263375,2013-09-24 23:00:00,23,15,10.0,24,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.055951550275426
263376,2013-09-25 00:00:00,0,15,10.0,25,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,9.984019446837136
263377,2013-09-25 01:00:00,1,15,10.0,25,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.961842197363525
263378,2013-09-25 02:00:00,2,15,10.0,25,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,9.979880145234937
263379,2013-09-25 03:00:00,3,15,10.0,25,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,9.998412276110939
263380,2013-09-25 04:00:00,4,15,10.0,25,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,9.979208470430375
263381,2013-09-25 05:00:00,5,15,10.0,25,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,9.95429531906358
263382,2013-09-25 06:00:00,6,15,10.0,25,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,10.177685114155064
263383,2013-09-25 07:00:00,7,15,10.0,25,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,9.945806770718423
263384,2013-09-25 08:00:00,8,15,10.0,25,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.818832788605748
263385,2013-09-25 09:00:00,9,15,9.0,25,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.314952665747063
263386,2013-09-25 10:00:00,10,15,9.0,25,0,0,0,0,1,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.972574109101135
263387,2013-09-25 11:00:00,11,15,9.0,25,0,0,0,0,1,0,0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.936758274348426
263388,2013-09-25 12:00:00,12,15,9.0,25,0,0,0,0,1,0,0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,8.940986454936064
263389,2013-09-25 13:00:00,13,15,9.0,25,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.732267782593654
263390,2013-09-25 14:00:00,14,15,8.0,25,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.393547210983616
263391,2013-09-25 15:00:00,15,15,8.0,25,0,0,0,0,1,0,0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.678271449023278
