,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
756785,2014-01-21 17:00:00,17,43,4.0,21,0,0,0,0,0,1,0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,4.003882738003216
756786,2014-01-21 18:00:00,18,43,4.0,21,0,0,0,0,0,1,0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,4.1644980833434255
756787,2014-01-21 19:00:00,19,43,10.0,21,0,0,0,0,0,1,0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,9.519400108250178
756788,2014-01-21 20:00:00,20,43,8.0,21,0,0,0,0,0,1,0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,8.573236742160033
756789,2014-01-21 21:00:00,21,43,18.0,21,0,0,0,0,0,1,0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,17.19492926166796
756790,2014-01-21 22:00:00,22,43,20.0,21,0,0,0,0,0,1,0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,20.005867869793835
756791,2014-01-21 23:00:00,23,43,21.0,21,0,0,0,0,0,1,0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,20.945607562999378
756792,2014-01-22 00:00:00,0,43,21.0,22,0,0,0,0,1,0,0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,21.161859901970853
756793,2014-01-22 01:00:00,1,43,21.0,22,0,0,0,0,1,0,0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,20.94110792176957
756794,2014-01-22 02:00:00,2,43,21.0,22,0,0,0,0,1,0,0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,21.03281070805945
756795,2014-01-22 03:00:00,3,43,21.0,22,0,0,0,0,1,0,0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,20.975064430536126
756796,2014-01-22 04:00:00,4,43,21.0,22,0,0,0,0,1,0,0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,21.01712017506528
756797,2014-01-22 05:00:00,5,43,21.0,22,0,0,0,0,1,0,0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,20.846555322720036
756798,2014-01-22 06:00:00,6,43,20.0,22,0,0,0,0,1,0,0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,19.861244216563453
756799,2014-01-22 07:00:00,7,43,19.0,22,0,0,0,0,1,0,0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,19.121075253728023
756800,2014-01-22 08:00:00,8,43,14.0,22,0,0,0,0,1,0,0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,14.201550945080982
756801,2014-01-22 09:00:00,9,43,6.0,22,0,0,0,0,1,0,0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,5.7609647550404555
756802,2014-01-22 10:00:00,10,43,3.0,22,0,0,0,0,1,0,0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.932810319824627
756803,2014-01-22 11:00:00,11,43,8.0,22,0,0,0,0,1,0,0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,7.91095114886031
756804,2014-01-22 12:00:00,12,43,8.0,22,0,0,0,0,1,0,0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,7.868046388289812
756805,2014-01-22 13:00:00,13,43,8.0,22,0,0,0,0,1,0,0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,8.111863221935455
756806,2014-01-22 14:00:00,14,43,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,7.462821675799014
756807,2014-01-22 15:00:00,15,43,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,8.105373116462149
756808,2014-01-22 16:00:00,16,43,9.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,8.879511238219816
756809,2014-01-22 17:00:00,17,43,9.0,22,0,0,0,0,1,0,0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,8.960089861663784
756810,2014-01-22 18:00:00,18,43,7.0,22,0,0,0,0,1,0,0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,7.369559427304737
756811,2014-01-22 19:00:00,19,43,9.0,22,0,0,0,0,1,0,0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,9.482557040151605
756812,2014-01-22 20:00:00,20,43,13.0,22,0,0,0,0,1,0,0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,12.173633882961706
756813,2014-01-22 21:00:00,21,43,13.0,22,0,0,0,0,1,0,0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,13.14729053762336
756814,2014-01-22 22:00:00,22,43,13.0,22,0,0,0,0,1,0,0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,12.809961065475822
756815,2014-01-22 23:00:00,23,43,13.0,22,0,0,0,0,1,0,0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,13.084568845517984
756816,2014-01-23 00:00:00,0,43,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,12.946809064008818
756817,2014-01-23 01:00:00,1,43,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,13.069295030426597
756818,2014-01-23 02:00:00,2,43,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,12.964605084104674
756819,2014-01-23 03:00:00,3,43,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,12.977907390331097
756820,2014-01-23 04:00:00,4,43,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,13.210018440937835
756821,2014-01-23 05:00:00,5,43,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,12.940966892479855
756822,2014-01-23 06:00:00,6,43,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,12.938548551882286
756823,2014-01-23 07:00:00,7,43,11.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,10.851598959267925
756824,2014-01-23 08:00:00,8,43,3.0,23,0,0,0,1,0,0,0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,3.2036564960105745
756825,2014-01-23 09:00:00,9,43,0.0,23,0,0,0,1,0,0,0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,0.2675972068421523
756826,2014-01-23 10:00:00,10,43,10.0,23,0,0,0,1,0,0,0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,10.050454847073816
756827,2014-01-23 11:00:00,11,43,13.0,23,0,0,0,1,0,0,0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,12.792875393340431
756828,2014-01-23 12:00:00,12,43,11.0,23,0,0,0,1,0,0,0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,11.108555003765645
756829,2014-01-23 13:00:00,13,43,13.0,23,0,0,0,1,0,0,0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,12.878776423799737
756830,2014-01-23 14:00:00,14,43,12.0,23,0,0,0,1,0,0,0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,11.940237631979075
756831,2014-01-23 15:00:00,15,43,13.0,23,0,0,0,1,0,0,0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,12.983189603777051
756832,2014-01-23 16:00:00,16,43,12.0,23,0,0,0,1,0,0,0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,12.028107274011647
756833,2014-01-23 17:00:00,17,43,10.0,23,0,0,0,1,0,0,0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,10.116287131106857
756834,2014-01-23 18:00:00,18,43,14.0,23,0,0,0,1,0,0,0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,13.84168548473381
756835,2014-01-23 19:00:00,19,43,13.0,23,0,0,0,1,0,0,0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,13.101966271604425
756836,2014-01-23 20:00:00,20,43,14.0,23,0,0,0,1,0,0,0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.043592122108238
756837,2014-01-23 21:00:00,21,43,15.0,23,0,0,0,1,0,0,0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.992379169597998
756838,2014-01-23 22:00:00,22,43,16.0,23,0,0,0,1,0,0,0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,16.01164320615853
756839,2014-01-23 23:00:00,23,43,16.0,23,0,0,0,1,0,0,0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,16.0437131318382
756840,2014-01-24 00:00:00,0,43,16.0,24,0,0,0,0,0,0,1,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.903248355225807
756841,2014-01-24 01:00:00,1,43,16.0,24,0,0,0,0,0,0,1,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,16.052463435375664
756842,2014-01-24 02:00:00,2,43,16.0,24,0,0,0,0,0,0,1,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,16.01577287055731
756843,2014-01-24 03:00:00,3,43,16.0,24,0,0,0,0,0,0,1,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,15.968372183563297
756844,2014-01-24 04:00:00,4,43,16.0,24,0,0,0,0,0,0,1,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,16.00153396935188
756845,2014-01-24 05:00:00,5,43,16.0,24,0,0,0,0,0,0,1,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,16.013648741459434
756846,2014-01-24 06:00:00,6,43,16.0,24,0,0,0,0,0,0,1,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,16.0432163013075
756847,2014-01-24 07:00:00,7,43,15.0,24,0,0,0,0,0,0,1,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,15.008698605756633
756848,2014-01-24 08:00:00,8,43,9.0,24,0,0,0,0,0,0,1,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,8.982933369945371
756849,2014-01-24 09:00:00,9,43,4.0,24,0,0,0,0,0,0,1,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.9761727239345066
756850,2014-01-24 10:00:00,10,43,4.0,24,0,0,0,0,0,0,1,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,3.9975292217472598
756851,2014-01-24 11:00:00,11,43,8.0,24,0,0,0,0,0,0,1,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,8.043478604067605
756852,2014-01-24 12:00:00,12,43,8.0,24,0,0,0,0,0,0,1,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,7.9880025811060875
756853,2014-01-24 13:00:00,13,43,9.0,24,0,0,0,0,0,0,1,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,8.848516086348491
756854,2014-01-24 14:00:00,14,43,7.0,24,0,0,0,0,0,0,1,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,7.044381760108006
756855,2014-01-24 15:00:00,15,43,7.0,24,0,0,0,0,0,0,1,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,7.006726246169951
756856,2014-01-24 16:00:00,16,43,5.0,24,0,0,0,0,0,0,1,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,5.220890501963082
756857,2014-01-24 17:00:00,17,43,8.0,24,0,0,0,0,0,0,1,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,7.724228210946475
756858,2014-01-24 18:00:00,18,43,12.0,24,0,0,0,0,0,0,1,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,12.061107653318318
756859,2014-01-24 19:00:00,19,43,15.0,24,0,0,0,0,0,0,1,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.817864610840228
756860,2014-01-24 20:00:00,20,43,12.0,24,0,0,0,0,0,0,1,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,11.984522613952695
756861,2014-01-24 21:00:00,21,43,12.0,24,0,0,0,0,0,0,1,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,11.913132258931746
756862,2014-01-24 22:00:00,22,43,12.0,24,0,0,0,0,0,0,1,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.048762313599681
756863,2014-01-24 23:00:00,23,43,12.0,24,0,0,0,0,0,0,1,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.015640590642224
756864,2014-01-25 00:00:00,0,43,12.0,25,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.085668121430734
756865,2014-01-25 01:00:00,1,43,12.0,25,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,11.956374597760822
756866,2014-01-25 02:00:00,2,43,12.0,25,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,12.063929763772771
756867,2014-01-25 03:00:00,3,43,12.0,25,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,12.000752003037464
756868,2014-01-25 04:00:00,4,43,12.0,25,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,11.929186472292937
756869,2014-01-25 05:00:00,5,43,12.0,25,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,12.013094501627453
756870,2014-01-25 06:00:00,6,43,12.0,25,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,11.879542103191856
756871,2014-01-25 07:00:00,7,43,12.0,25,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,11.949783744091272
756872,2014-01-25 08:00:00,8,43,12.0,25,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,12.045689695267061
756873,2014-01-25 09:00:00,9,43,13.0,25,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,13.004841129548302
756874,2014-01-25 10:00:00,10,43,12.0,25,1,0,0,0,0,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,12.024654377616828
756875,2014-01-25 11:00:00,11,43,12.0,25,1,0,0,0,0,0,0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,12.026602970301637
756876,2014-01-25 12:00:00,12,43,11.0,25,1,0,0,0,0,0,0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,10.981800724949665
756877,2014-01-25 13:00:00,13,43,11.0,25,1,0,0,0,0,0,0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,11.022877263994038
756878,2014-01-25 14:00:00,14,43,11.0,25,1,0,0,0,0,0,0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,10.918405886924692
756879,2014-01-25 15:00:00,15,43,11.0,25,1,0,0,0,0,0,0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,11.071485256551263
