,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
707200,2014-05-25 16:00:00,16,40,2.0,25,0,1,0,0,0,0,0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,1.9104592152615023
707201,2014-05-25 17:00:00,17,40,2.0,25,0,1,0,0,0,0,0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,2.400507442246228
707202,2014-05-25 18:00:00,18,40,7.0,25,0,1,0,0,0,0,0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,6.70697256169642
707203,2014-05-25 19:00:00,19,40,7.0,25,0,1,0,0,0,0,0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.945638244237989
707204,2014-05-25 20:00:00,20,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.268757996844543
707205,2014-05-25 21:00:00,21,40,9.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.699924732120323
707206,2014-05-25 22:00:00,22,40,9.0,25,0,1,0,0,0,0,0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.122446282524137
707207,2014-05-25 23:00:00,23,40,7.0,25,0,1,0,0,0,0,0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0282925651214
707208,2014-05-26 00:00:00,0,40,7.0,26,0,0,1,0,0,0,0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.998648905653001
707209,2014-05-26 01:00:00,1,40,7.0,26,0,0,1,0,0,0,0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.981221862654611
707210,2014-05-26 02:00:00,2,40,6.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.053713993808959
707211,2014-05-26 03:00:00,3,40,6.0,26,0,0,1,0,0,0,0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.980536479754726
707212,2014-05-26 04:00:00,4,40,7.0,26,0,0,1,0,0,0,0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.951293171381138
707213,2014-05-26 05:00:00,5,40,7.0,26,0,0,1,0,0,0,0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.195961698922849
707214,2014-05-26 06:00:00,6,40,7.0,26,0,0,1,0,0,0,0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,6.8796436212856396
707215,2014-05-26 07:00:00,7,40,6.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,6.017134552237453
707216,2014-05-26 08:00:00,8,40,7.0,26,0,0,1,0,0,0,0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.095385280527348
707217,2014-05-26 09:00:00,9,40,7.0,26,0,0,1,0,0,0,0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,6.882144321866276
707218,2014-05-26 10:00:00,10,40,7.0,26,0,0,1,0,0,0,0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,6.987396416235985
707219,2014-05-26 11:00:00,11,40,8.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.088383373873876
707220,2014-05-26 12:00:00,12,40,7.0,26,0,0,1,0,0,0,0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,6.996812459305321
707221,2014-05-26 13:00:00,13,40,7.0,26,0,0,1,0,0,0,0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,6.9729351152732715
707222,2014-05-26 14:00:00,14,40,6.0,26,0,0,1,0,0,0,0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,6.014523024544959
707223,2014-05-26 15:00:00,15,40,6.0,26,0,0,1,0,0,0,0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,5.934291660330566
707224,2014-05-26 16:00:00,16,40,6.0,26,0,0,1,0,0,0,0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,6.054700097659508
707225,2014-05-26 17:00:00,17,40,6.0,26,0,0,1,0,0,0,0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,5.991019989128217
707226,2014-05-26 18:00:00,18,40,5.0,26,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,5.0182706568035185
707227,2014-05-26 19:00:00,19,40,3.0,26,0,0,1,0,0,0,0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,3.0153961312007005
707228,2014-05-26 20:00:00,20,40,3.0,26,0,0,1,0,0,0,0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,3.048497210877227
707229,2014-05-26 21:00:00,21,40,4.0,26,0,0,1,0,0,0,0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,3.8500654561010372
707230,2014-05-26 22:00:00,22,40,4.0,26,0,0,1,0,0,0,0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,4.078198019975118
707231,2014-05-26 23:00:00,23,40,5.0,26,0,0,1,0,0,0,0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,4.960243913258438
707232,2014-05-27 00:00:00,0,40,5.0,27,0,0,0,0,0,1,0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,5.021320824433265
707233,2014-05-27 01:00:00,1,40,5.0,27,0,0,0,0,0,1,0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,5.008958302693803
707234,2014-05-27 02:00:00,2,40,4.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,4.080561945205151
707235,2014-05-27 03:00:00,3,40,5.0,27,0,0,0,0,0,1,0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,4.913940492775189
707236,2014-05-27 04:00:00,4,40,4.0,27,0,0,0,0,0,1,0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,4.045031332086708
707237,2014-05-27 05:00:00,5,40,5.0,27,0,0,0,0,0,1,0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,4.966448284725191
707238,2014-05-27 06:00:00,6,40,5.0,27,0,0,0,0,0,1,0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,4.951671700203744
707239,2014-05-27 07:00:00,7,40,5.0,27,0,0,0,0,0,1,0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,4.974752060430502
707240,2014-05-27 08:00:00,8,40,6.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.098738196191551
707241,2014-05-27 09:00:00,9,40,12.0,27,0,0,0,0,0,1,0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,11.901798407403396
707242,2014-05-27 10:00:00,10,40,6.0,27,0,0,0,0,0,1,0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,6.169855455654649
707243,2014-05-27 11:00:00,11,40,8.0,27,0,0,0,0,0,1,0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.985623181226199
707244,2014-05-27 12:00:00,12,40,8.0,27,0,0,0,0,0,1,0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.89683634366073
707245,2014-05-27 13:00:00,13,40,8.0,27,0,0,0,0,0,1,0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.988764023278958
707246,2014-05-27 14:00:00,14,40,7.0,27,0,0,0,0,0,1,0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.088946723732999
707247,2014-05-27 15:00:00,15,40,7.0,27,0,0,0,0,0,1,0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0616613111268265
707248,2014-05-27 16:00:00,16,40,10.0,27,0,0,0,0,0,1,0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,9.898726697387987
707249,2014-05-27 17:00:00,17,40,7.0,27,0,0,0,0,0,1,0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,7.0701125929898865
707250,2014-05-27 18:00:00,18,40,5.0,27,0,0,0,0,0,1,0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,5.042145310750889
707251,2014-05-27 19:00:00,19,40,6.0,27,0,0,0,0,0,1,0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.948978246080761
707252,2014-05-27 20:00:00,20,40,6.0,27,0,0,0,0,0,1,0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,6.080142404161134
707253,2014-05-27 21:00:00,21,40,5.0,27,0,0,0,0,0,1,0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,5.061391560755995
707254,2014-05-27 22:00:00,22,40,5.0,27,0,0,0,0,0,1,0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.8873407879960835
707255,2014-05-27 23:00:00,23,40,6.0,27,0,0,0,0,0,1,0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,5.975677985558318
707256,2014-05-28 00:00:00,0,40,6.0,28,0,0,0,0,1,0,0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.985150241952771
707257,2014-05-28 01:00:00,1,40,6.0,28,0,0,0,0,1,0,0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,6.061443305038694
707258,2014-05-28 02:00:00,2,40,6.0,28,0,0,0,0,1,0,0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.966113350385119
707259,2014-05-28 03:00:00,3,40,6.0,28,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,5.971981003339139
707260,2014-05-28 04:00:00,4,40,6.0,28,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,6.062282453800517
707261,2014-05-28 05:00:00,5,40,6.0,28,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,5.998346710788521
707262,2014-05-28 06:00:00,6,40,6.0,28,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,6.092048791555357
707263,2014-05-28 07:00:00,7,40,6.0,28,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,6.050363060345542
707264,2014-05-28 08:00:00,8,40,11.0,28,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,10.947055491442512
707265,2014-05-28 09:00:00,9,40,18.0,28,0,0,0,0,1,0,0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,17.78562414021783
707266,2014-05-28 10:00:00,10,40,13.0,28,0,0,0,0,1,0,0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.984768552678442
707267,2014-05-28 11:00:00,11,40,13.0,28,0,0,0,0,1,0,0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,12.98687434721218
707268,2014-05-28 12:00:00,12,40,13.0,28,0,0,0,0,1,0,0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,13.104939071548635
707269,2014-05-28 13:00:00,13,40,13.0,28,0,0,0,0,1,0,0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,12.881800690814224
707270,2014-05-28 14:00:00,14,40,12.0,28,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,12.310214220259596
707271,2014-05-28 15:00:00,15,40,15.0,28,0,0,0,0,1,0,0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,14.63921156070594
707272,2014-05-28 16:00:00,16,40,14.0,28,0,0,0,0,1,0,0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,13.92265272753055
707273,2014-05-28 17:00:00,17,40,9.0,28,0,0,0,0,1,0,0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,9.161219782360002
707274,2014-05-28 18:00:00,18,40,5.0,28,0,0,0,0,1,0,0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,4.881594136872823
707275,2014-05-28 19:00:00,19,40,3.0,28,0,0,0,0,1,0,0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,3.053286400082093
707276,2014-05-28 20:00:00,20,40,3.0,28,0,0,0,0,1,0,0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,3.106448552155249
707277,2014-05-28 21:00:00,21,40,2.0,28,0,0,0,0,1,0,0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,2.019157641836799
707278,2014-05-28 22:00:00,22,40,0.0,28,0,0,0,0,1,0,0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,-0.0635876264116624
707279,2014-05-28 23:00:00,23,40,0.0,28,0,0,0,0,1,0,0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-0.05260831926446183
707280,2014-05-29 00:00:00,0,40,0.0,29,0,0,0,1,0,0,0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.14841770966668374
707281,2014-05-29 01:00:00,1,40,0.0,29,0,0,0,1,0,0,0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-0.017005005168332924
707282,2014-05-29 02:00:00,2,40,0.0,29,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,0.036829573450270964
707283,2014-05-29 03:00:00,3,40,0.0,29,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,0.01389234878882274
707284,2014-05-29 04:00:00,4,40,0.0,29,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,-0.00293211773462157
707285,2014-05-29 05:00:00,5,40,0.0,29,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,-0.010005654898808678
707286,2014-05-29 06:00:00,6,40,0.0,29,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,-0.023117188779605856
707287,2014-05-29 07:00:00,7,40,1.0,29,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,0.874324634928397
707288,2014-05-29 08:00:00,8,40,3.0,29,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,2.837855902476406
707289,2014-05-29 09:00:00,9,40,7.0,29,0,0,0,1,0,0,0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,7.008737931138492
707290,2014-05-29 10:00:00,10,40,5.0,29,0,0,0,1,0,0,0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,5.449648201743228
707291,2014-05-29 11:00:00,11,40,6.0,29,0,0,0,1,0,0,0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,5.67829517677081
707292,2014-05-29 12:00:00,12,40,6.0,29,0,0,0,1,0,0,0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,6.464194049478225
707293,2014-05-29 13:00:00,13,40,6.0,29,0,0,0,1,0,0,0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,6.1783780253569756
707294,2014-05-29 14:00:00,14,40,6.0,29,0,0,0,1,0,0,0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,5.802833176058266
