,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
666352,2013-09-25 16:00:00,16,38,14.0,25,0,0,0,0,1,0,0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,13.81212868673638
666353,2013-09-25 17:00:00,17,38,10.0,25,0,0,0,0,1,0,0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.234723791446502
666354,2013-09-25 18:00:00,18,38,10.0,25,0,0,0,0,1,0,0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,10.072826821139698
666355,2013-09-25 19:00:00,19,38,9.0,25,0,0,0,0,1,0,0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,9.032487215064322
666356,2013-09-25 20:00:00,20,38,8.0,25,0,0,0,0,1,0,0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,8.098746257676536
666357,2013-09-25 21:00:00,21,38,7.0,25,0,0,0,0,1,0,0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,7.016496181461399
666358,2013-09-25 22:00:00,22,38,9.0,25,0,0,0,0,1,0,0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,9.013745234142617
666359,2013-09-25 23:00:00,23,38,10.0,25,0,0,0,0,1,0,0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,9.958878035419344
666360,2013-09-26 00:00:00,0,38,11.0,26,0,0,0,1,0,0,0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,11.07371088216099
666361,2013-09-26 01:00:00,1,38,12.0,26,0,0,0,1,0,0,0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,11.854863799724741
666362,2013-09-26 02:00:00,2,38,12.0,26,0,0,0,1,0,0,0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,12.088198505640474
666363,2013-09-26 03:00:00,3,38,12.0,26,0,0,0,1,0,0,0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,11.951945228688151
666364,2013-09-26 04:00:00,4,38,12.0,26,0,0,0,1,0,0,0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,11.985131099553303
666365,2013-09-26 05:00:00,5,38,12.0,26,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,12.070104612584187
666366,2013-09-26 06:00:00,6,38,12.0,26,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,11.981482984540254
666367,2013-09-26 07:00:00,7,38,10.0,26,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,10.112449182764026
666368,2013-09-26 08:00:00,8,38,13.0,26,0,0,0,1,0,0,0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,12.943375718853764
666369,2013-09-26 09:00:00,9,38,14.0,26,0,0,0,1,0,0,0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,13.968389314955132
666370,2013-09-26 10:00:00,10,38,17.0,26,0,0,0,1,0,0,0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,16.885948590034847
666371,2013-09-26 11:00:00,11,38,10.0,26,0,0,0,1,0,0,0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,10.249598916610491
666372,2013-09-26 12:00:00,12,38,9.0,26,0,0,0,1,0,0,0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,8.960396725379784
666373,2013-09-26 13:00:00,13,38,10.0,26,0,0,0,1,0,0,0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,9.999367674342906
666374,2013-09-26 14:00:00,14,38,12.0,26,0,0,0,1,0,0,0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,12.019444779903925
666375,2013-09-26 15:00:00,15,38,9.0,26,0,0,0,1,0,0,0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,8.991203732246099
666376,2013-09-26 16:00:00,16,38,10.0,26,0,0,0,1,0,0,0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,9.958464912080052
666377,2013-09-26 17:00:00,17,38,10.0,26,0,0,0,1,0,0,0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,10.01239855855762
666378,2013-09-26 18:00:00,18,38,9.0,26,0,0,0,1,0,0,0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,8.933798410739017
666379,2013-09-26 19:00:00,19,38,6.0,26,0,0,0,1,0,0,0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,6.097435268730834
666380,2013-09-26 20:00:00,20,38,6.0,26,0,0,0,1,0,0,0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,5.96546057711179
666381,2013-09-26 21:00:00,21,38,5.0,26,0,0,0,1,0,0,0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,5.125610063877769
666382,2013-09-26 22:00:00,22,38,8.0,26,0,0,0,1,0,0,0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.885759871869847
666383,2013-09-26 23:00:00,23,38,9.0,26,0,0,0,1,0,0,0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,8.990138776912815
666384,2013-09-27 00:00:00,0,38,9.0,27,0,0,0,0,0,0,1,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.959645295369063
666385,2013-09-27 01:00:00,1,38,9.0,27,0,0,0,0,0,0,1,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,9.01639420143888
666386,2013-09-27 02:00:00,2,38,9.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,8.97523812245162
666387,2013-09-27 03:00:00,3,38,9.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,8.954904641286817
666388,2013-09-27 04:00:00,4,38,9.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,8.984150475331512
666389,2013-09-27 05:00:00,5,38,9.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,8.971259805811426
666390,2013-09-27 06:00:00,6,38,8.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,7.976350870163246
666391,2013-09-27 07:00:00,7,38,7.0,27,0,0,0,0,0,0,1,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,7.066908282567001
666392,2013-09-27 08:00:00,8,38,9.0,27,0,0,0,0,0,0,1,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,8.872842565993345
666393,2013-09-27 09:00:00,9,38,9.0,27,0,0,0,0,0,0,1,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,9.033533662105972
666394,2013-09-27 10:00:00,10,38,12.0,27,0,0,0,0,0,0,1,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,11.978339719438788
666395,2013-09-27 11:00:00,11,38,11.0,27,0,0,0,0,0,0,1,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,11.063729477849405
666396,2013-09-27 12:00:00,12,38,12.0,27,0,0,0,0,0,0,1,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,11.943807836175523
666397,2013-09-27 13:00:00,13,38,11.0,27,0,0,0,0,0,0,1,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,11.08019521975099
666398,2013-09-27 14:00:00,14,38,13.0,27,0,0,0,0,0,0,1,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,12.97839784615359
666399,2013-09-27 15:00:00,15,38,14.0,27,0,0,0,0,0,0,1,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,13.991364371501362
666400,2013-09-27 16:00:00,16,38,17.0,27,0,0,0,0,0,0,1,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,16.966508100855698
666401,2013-09-27 17:00:00,17,38,18.0,27,0,0,0,0,0,0,1,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,17.502085131120946
666402,2013-09-27 18:00:00,18,38,7.0,27,0,0,0,0,0,0,1,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,7.372722425962726
666403,2013-09-27 19:00:00,19,38,9.0,27,0,0,0,0,0,0,1,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,8.854482247578247
666404,2013-09-27 20:00:00,20,38,8.0,27,0,0,0,0,0,0,1,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,8.127067031824543
666405,2013-09-27 21:00:00,21,38,6.0,27,0,0,0,0,0,0,1,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,5.960961412216644
666406,2013-09-27 22:00:00,22,38,6.0,27,0,0,0,0,0,0,1,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.982991317486417
666407,2013-09-27 23:00:00,23,38,6.0,27,0,0,0,0,0,0,1,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0542015430261875
666408,2013-09-28 00:00:00,0,38,7.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,7.035451144859879
666409,2013-09-28 01:00:00,1,38,7.0,28,1,0,0,0,0,0,0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,7.03783832563474
666410,2013-09-28 02:00:00,2,38,7.0,28,1,0,0,0,0,0,0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,7.008800979864458
666411,2013-09-28 03:00:00,3,38,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,6.876052918098639
666412,2013-09-28 04:00:00,4,38,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,7.009918334951988
666413,2013-09-28 05:00:00,5,38,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,7.025784203224861
666414,2013-09-28 06:00:00,6,38,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,6.958222117353609
666415,2013-09-28 07:00:00,7,38,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,6.922259955723878
666416,2013-09-28 08:00:00,8,38,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.032449498822769
666417,2013-09-28 09:00:00,9,38,8.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,7.980839337603844
666418,2013-09-28 10:00:00,10,38,8.0,28,1,0,0,0,0,0,0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,7.960600435694337
666419,2013-09-28 11:00:00,11,38,7.0,28,1,0,0,0,0,0,0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,6.992596428104978
666420,2013-09-28 12:00:00,12,38,8.0,28,1,0,0,0,0,0,0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,7.862454857729243
666421,2013-09-28 13:00:00,13,38,0.0,28,1,0,0,0,0,0,0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,0.22078014109108254
666422,2013-09-28 14:00:00,14,38,0.0,28,1,0,0,0,0,0,0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,-0.10932459543505024
666423,2013-09-28 15:00:00,15,38,1.0,28,1,0,0,0,0,0,0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,1.8618695256629858
666424,2013-09-28 16:00:00,16,38,12.0,28,1,0,0,0,0,0,0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,10.890283844078246
666425,2013-09-28 17:00:00,17,38,14.0,28,1,0,0,0,0,0,0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,14.139379455729225
666426,2013-09-28 18:00:00,18,38,14.0,28,1,0,0,0,0,0,0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,13.94537904938513
666427,2013-09-28 19:00:00,19,38,14.0,28,1,0,0,0,0,0,0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,14.15221035877454
666428,2013-09-28 20:00:00,20,38,16.0,28,1,0,0,0,0,0,0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,15.634977167769401
666429,2013-09-28 21:00:00,21,38,9.0,28,1,0,0,0,0,0,0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,9.355792850125619
666430,2013-09-28 22:00:00,22,38,9.0,28,1,0,0,0,0,0,0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,8.932813327019911
666431,2013-09-28 23:00:00,23,38,9.0,28,1,0,0,0,0,0,0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,9.043384050145516
666432,2013-09-29 00:00:00,0,38,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.038379567810182
666433,2013-09-29 01:00:00,1,38,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.06373341485259
666434,2013-09-29 02:00:00,2,38,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.865881541830623
666435,2013-09-29 03:00:00,3,38,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,9.033991316766688
666436,2013-09-29 04:00:00,4,38,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,9.057629455818033
666437,2013-09-29 05:00:00,5,38,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,9.10319927472727
666438,2013-09-29 06:00:00,6,38,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,8.867009615393952
666439,2013-09-29 07:00:00,7,38,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,8.970579335258659
666440,2013-09-29 08:00:00,8,38,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,8.971121796191737
666441,2013-09-29 09:00:00,9,38,8.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.973450232618404
666442,2013-09-29 10:00:00,10,38,6.0,29,0,1,0,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,6.063873648231849
666443,2013-09-29 11:00:00,11,38,4.0,29,0,1,0,0,0,0,0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,4.217424355052095
666444,2013-09-29 12:00:00,12,38,5.0,29,0,1,0,0,0,0,0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,4.960741310676503
666445,2013-09-29 13:00:00,13,38,5.0,29,0,1,0,0,0,0,0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,4.883805621398158
666446,2013-09-29 14:00:00,14,38,1.0,29,0,1,0,0,0,0,0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,1.4974676494217338
