,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
598,2013-09-25 22:00:00,22,0,15.0,25,0,0,0,0,1,0,0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,15.054566507855826
599,2013-09-25 23:00:00,23,0,14.0,25,0,0,0,0,1,0,0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.988188814355409
600,2013-09-26 00:00:00,0,0,14.0,26,0,0,0,1,0,0,0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.990406817080835
601,2013-09-26 01:00:00,1,0,14.0,26,0,0,0,1,0,0,0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.934957300903003
602,2013-09-26 02:00:00,2,0,14.0,26,0,0,0,1,0,0,0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,14.009490222937105
603,2013-09-26 03:00:00,3,0,14.0,26,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,14.022404958474967
604,2013-09-26 04:00:00,4,0,14.0,26,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,13.96759836842084
605,2013-09-26 05:00:00,5,0,14.0,26,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,14.105297706520176
606,2013-09-26 06:00:00,6,0,15.0,26,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,14.97036286252172
607,2013-09-26 07:00:00,7,0,15.0,26,0,0,0,1,0,0,0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,14.851108135653615
608,2013-09-26 08:00:00,8,0,11.0,26,0,0,0,1,0,0,0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,11.171093706318704
609,2013-09-26 09:00:00,9,0,9.0,26,0,0,0,1,0,0,0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,9.24498549581166
610,2013-09-26 10:00:00,10,0,10.0,26,0,0,0,1,0,0,0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,9.874997708503987
611,2013-09-26 11:00:00,11,0,10.0,26,0,0,0,1,0,0,0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,10.042705810358605
612,2013-09-26 12:00:00,12,0,10.0,26,0,0,0,1,0,0,0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,9.859813096579751
613,2013-09-26 13:00:00,13,0,10.0,26,0,0,0,1,0,0,0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,10.284954885226691
614,2013-09-26 14:00:00,14,0,10.0,26,0,0,0,1,0,0,0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,9.889233670448325
615,2013-09-26 15:00:00,15,0,9.0,26,0,0,0,1,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.133717453177262
616,2013-09-26 16:00:00,16,0,9.0,26,0,0,0,1,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.996216077105194
617,2013-09-26 17:00:00,17,0,13.0,26,0,0,0,1,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,12.944505234490917
618,2013-09-26 18:00:00,18,0,15.0,26,0,0,0,1,0,0,0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.078159911638197
619,2013-09-26 19:00:00,19,0,16.0,26,0,0,0,1,0,0,0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,15.975334156843347
620,2013-09-26 20:00:00,20,0,16.0,26,0,0,0,1,0,0,0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,15.955217353859073
621,2013-09-26 21:00:00,21,0,15.0,26,0,0,0,1,0,0,0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.027240124934389
622,2013-09-26 22:00:00,22,0,14.0,26,0,0,0,1,0,0,0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,14.077193967897442
623,2013-09-26 23:00:00,23,0,14.0,26,0,0,0,1,0,0,0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.853523006669347
624,2013-09-27 00:00:00,0,0,13.0,27,0,0,0,0,0,0,1,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,13.262764541863737
625,2013-09-27 01:00:00,1,0,14.0,27,0,0,0,0,0,0,1,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.729052397215387
626,2013-09-27 02:00:00,2,0,14.0,27,0,0,0,0,0,0,1,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.004603771171643
627,2013-09-27 03:00:00,3,0,14.0,27,0,0,0,0,0,0,1,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.002545362381996
628,2013-09-27 04:00:00,4,0,14.0,27,0,0,0,0,0,0,1,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,13.947470247159558
629,2013-09-27 05:00:00,5,0,14.0,27,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.024701830950994
630,2013-09-27 06:00:00,6,0,15.0,27,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.942975683587365
631,2013-09-27 07:00:00,7,0,15.0,27,0,0,0,0,0,0,1,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.149036476160346
632,2013-09-27 08:00:00,8,0,16.0,27,0,0,0,0,0,0,1,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.897874547979466
633,2013-09-27 09:00:00,9,0,13.0,27,0,0,0,0,0,0,1,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,13.027094964383368
634,2013-09-27 10:00:00,10,0,12.0,27,0,0,0,0,0,0,1,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.859427383922053
635,2013-09-27 11:00:00,11,0,12.0,27,0,0,0,0,0,0,1,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,12.13445509799348
636,2013-09-27 12:00:00,12,0,12.0,27,0,0,0,0,0,0,1,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,12.06811104119148
637,2013-09-27 13:00:00,13,0,13.0,27,0,0,0,0,0,0,1,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,12.854841611025277
638,2013-09-27 14:00:00,14,0,13.0,27,0,0,0,0,0,0,1,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,13.041985211670108
639,2013-09-27 15:00:00,15,0,13.0,27,0,0,0,0,0,0,1,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,13.085637979941511
640,2013-09-27 16:00:00,16,0,13.0,27,0,0,0,0,0,0,1,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,13.012948178366276
641,2013-09-27 17:00:00,17,0,17.0,27,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,16.831242157050227
642,2013-09-27 18:00:00,18,0,16.0,27,0,0,0,0,0,0,1,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,16.042409664191073
643,2013-09-27 19:00:00,19,0,13.0,27,0,0,0,0,0,0,1,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,13.08001271409221
644,2013-09-27 20:00:00,20,0,13.0,27,0,0,0,0,0,0,1,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,12.921199216704276
645,2013-09-27 21:00:00,21,0,13.0,27,0,0,0,0,0,0,1,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,13.096546287171945
646,2013-09-27 22:00:00,22,0,13.0,27,0,0,0,0,0,0,1,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,12.979252207949557
647,2013-09-27 23:00:00,23,0,12.0,27,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,12.077950694946766
648,2013-09-28 00:00:00,0,0,12.0,28,1,0,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,11.908565518092718
649,2013-09-28 01:00:00,1,0,12.0,28,1,0,0,0,0,0,0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,12.042781659934787
650,2013-09-28 02:00:00,2,0,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,12.02443468919115
651,2013-09-28 03:00:00,3,0,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,12.025861491120848
652,2013-09-28 04:00:00,4,0,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,12.075049785672773
653,2013-09-28 05:00:00,5,0,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,11.94703267233524
654,2013-09-28 06:00:00,6,0,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,12.12740820045586
655,2013-09-28 07:00:00,7,0,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,12.08099543008766
656,2013-09-28 08:00:00,8,0,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,11.968732227306997
657,2013-09-28 09:00:00,9,0,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.85387925893851
658,2013-09-28 10:00:00,10,0,11.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.077562751364312
659,2013-09-28 11:00:00,11,0,10.0,28,1,0,0,0,0,0,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,9.918720407822706
660,2013-09-28 12:00:00,12,0,10.0,28,1,0,0,0,0,0,0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,9.871223106533533
661,2013-09-28 13:00:00,13,0,10.0,28,1,0,0,0,0,0,0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,9.89557944621798
662,2013-09-28 14:00:00,14,0,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,9.93568716324719
663,2013-09-28 15:00:00,15,0,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,10.25492955699733
664,2013-09-28 16:00:00,16,0,12.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,11.644126174453566
665,2013-09-28 17:00:00,17,0,11.0,28,1,0,0,0,0,0,0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,11.132575746244436
666,2013-09-28 18:00:00,18,0,10.0,28,1,0,0,0,0,0,0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,9.791094372345933
667,2013-09-28 19:00:00,19,0,8.0,28,1,0,0,0,0,0,0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,8.41213736944392
668,2013-09-28 20:00:00,20,0,9.0,28,1,0,0,0,0,0,0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,8.838453268758547
669,2013-09-28 21:00:00,21,0,9.0,28,1,0,0,0,0,0,0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,9.256519132972265
670,2013-09-28 22:00:00,22,0,11.0,28,1,0,0,0,0,0,0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,10.745902175825712
671,2013-09-28 23:00:00,23,0,11.0,28,1,0,0,0,0,0,0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.108499280298203
672,2013-09-29 00:00:00,0,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.069583208895068
673,2013-09-29 01:00:00,1,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.956536072096632
674,2013-09-29 02:00:00,2,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.879421207467946
675,2013-09-29 03:00:00,3,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.983061925865679
676,2013-09-29 04:00:00,4,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.133188619035275
677,2013-09-29 05:00:00,5,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,10.968360352435974
678,2013-09-29 06:00:00,6,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0979803966926
679,2013-09-29 07:00:00,7,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,11.002335374206647
680,2013-09-29 08:00:00,8,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,11.119682954313292
681,2013-09-29 09:00:00,9,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.008208891218846
682,2013-09-29 10:00:00,10,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,10.852399744109041
683,2013-09-29 11:00:00,11,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.922893364643514
684,2013-09-29 12:00:00,12,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,11.01823375464373
685,2013-09-29 13:00:00,13,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,11.135132482582808
686,2013-09-29 14:00:00,14,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,11.053265487801891
687,2013-09-29 15:00:00,15,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,11.055926770220918
688,2013-09-29 16:00:00,16,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.878337799923745
689,2013-09-29 17:00:00,17,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,11.49108758741612
690,2013-09-29 18:00:00,18,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.449775015417732
691,2013-09-29 19:00:00,19,0,19.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,17.270499855543033
692,2013-09-29 20:00:00,20,0,19.0,29,0,1,0,0,0,0,0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,19.11918968973073
693,2013-09-29 21:00:00,21,0,18.0,29,0,1,0,0,0,0,0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,18.079182621797685
