,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
701297,2013-09-21 17:00:00,17,40,6.0,21,1,0,0,0,0,0,0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,6.08440564428061
701298,2013-09-21 18:00:00,18,40,6.0,21,1,0,0,0,0,0,0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,5.899817741920379
701299,2013-09-21 19:00:00,19,40,4.0,21,1,0,0,0,0,0,0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,4.070625292325669
701300,2013-09-21 20:00:00,20,40,6.0,21,1,0,0,0,0,0,0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,5.927776868703867
701301,2013-09-21 21:00:00,21,40,6.0,21,1,0,0,0,0,0,0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,5.911111584350504
701302,2013-09-21 22:00:00,22,40,4.0,21,1,0,0,0,0,0,0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.155318555460645
701303,2013-09-21 23:00:00,23,40,4.0,21,1,0,0,0,0,0,0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.103719934950784
701304,2013-09-22 00:00:00,0,40,4.0,22,0,1,0,0,0,0,0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.1528668102470565
701305,2013-09-22 01:00:00,1,40,4.0,22,0,1,0,0,0,0,0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.961601321588701
701306,2013-09-22 02:00:00,2,40,4.0,22,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.974166585207233
701307,2013-09-22 03:00:00,3,40,4.0,22,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.8859882126158025
701308,2013-09-22 04:00:00,4,40,4.0,22,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.907817741429265
701309,2013-09-22 05:00:00,5,40,4.0,22,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,3.9759011578525163
701310,2013-09-22 06:00:00,6,40,3.0,22,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,3.1443579497883296
701311,2013-09-22 07:00:00,7,40,4.0,22,0,1,0,0,0,0,0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,3.994662650610525
701312,2013-09-22 08:00:00,8,40,4.0,22,0,1,0,0,0,0,0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,3.9693394886243745
701313,2013-09-22 09:00:00,9,40,4.0,22,0,1,0,0,0,0,0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,4.108347490637663
701314,2013-09-22 10:00:00,10,40,8.0,22,0,1,0,0,0,0,0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,7.766775758038658
701315,2013-09-22 11:00:00,11,40,9.0,22,0,1,0,0,0,0,0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,9.106339576889264
701316,2013-09-22 12:00:00,12,40,9.0,22,0,1,0,0,0,0,0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,8.95321972933794
701317,2013-09-22 13:00:00,13,40,9.0,22,0,1,0,0,0,0,0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,9.060434656503713
701318,2013-09-22 14:00:00,14,40,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.945454162026786
701319,2013-09-22 15:00:00,15,40,7.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,6.961562018384185
701320,2013-09-22 16:00:00,16,40,3.0,22,0,1,0,0,0,0,0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,3.130087465970677
701321,2013-09-22 17:00:00,17,40,3.0,22,0,1,0,0,0,0,0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,3.0926923767848464
701322,2013-09-22 18:00:00,18,40,3.0,22,0,1,0,0,0,0,0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,3.1593547223858387
701323,2013-09-22 19:00:00,19,40,8.0,22,0,1,0,0,0,0,0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,7.738600672933523
701324,2013-09-22 20:00:00,20,40,7.0,22,0,1,0,0,0,0,0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.112833290064517
701325,2013-09-22 21:00:00,21,40,10.0,22,0,1,0,0,0,0,0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,9.949303472874657
701326,2013-09-22 22:00:00,22,40,10.0,22,0,1,0,0,0,0,0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,10.001877782574658
701327,2013-09-22 23:00:00,23,40,10.0,22,0,1,0,0,0,0,0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.932693662895923
701328,2013-09-23 00:00:00,0,40,10.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,10.029073442902805
701329,2013-09-23 01:00:00,1,40,10.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,10.051579422393802
701330,2013-09-23 02:00:00,2,40,10.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,9.943093072662451
701331,2013-09-23 03:00:00,3,40,10.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,10.05024571879143
701332,2013-09-23 04:00:00,4,40,10.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,10.024143059778943
701333,2013-09-23 05:00:00,5,40,10.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,10.01329758092761
701334,2013-09-23 06:00:00,6,40,10.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,9.905189369925129
701335,2013-09-23 07:00:00,7,40,11.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,11.149311515310988
701336,2013-09-23 08:00:00,8,40,13.0,23,0,0,1,0,0,0,0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,13.057558300605082
701337,2013-09-23 09:00:00,9,40,17.0,23,0,0,1,0,0,0,0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,16.63494151016952
701338,2013-09-23 10:00:00,10,40,11.0,23,0,0,1,0,0,0,0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,11.311159600188384
701339,2013-09-23 11:00:00,11,40,11.0,23,0,0,1,0,0,0,0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,11.002758222342298
701340,2013-09-23 12:00:00,12,40,10.0,23,0,0,1,0,0,0,0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.93523956696362
701341,2013-09-23 13:00:00,13,40,9.0,23,0,0,1,0,0,0,0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.04232258103858
701342,2013-09-23 14:00:00,14,40,10.0,23,0,0,1,0,0,0,0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,10.01225708901986
701343,2013-09-23 15:00:00,15,40,10.0,23,0,0,1,0,0,0,0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.969907156422178
701344,2013-09-23 16:00:00,16,40,10.0,23,0,0,1,0,0,0,0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,9.949305497400973
701345,2013-09-23 17:00:00,17,40,7.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,6.96066787862373
701346,2013-09-23 18:00:00,18,40,1.0,23,0,0,1,0,0,0,0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,1.2192838824434313
701347,2013-09-23 19:00:00,19,40,2.0,23,0,0,1,0,0,0,0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,1.9836892082735695
701348,2013-09-23 20:00:00,20,40,2.0,23,0,0,1,0,0,0,0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.03240793982542
701349,2013-09-23 21:00:00,21,40,2.0,23,0,0,1,0,0,0,0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0619076995060763
701350,2013-09-23 22:00:00,22,40,1.0,23,0,0,1,0,0,0,0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0178301248542638
701351,2013-09-23 23:00:00,23,40,1.0,23,0,0,1,0,0,0,0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.969380225362984
701352,2013-09-24 00:00:00,0,40,1.0,24,0,0,0,0,0,1,0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.08973607466434
701353,2013-09-24 01:00:00,1,40,1.0,24,0,0,0,0,0,1,0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,0.928830674677395
701354,2013-09-24 02:00:00,2,40,1.0,24,0,0,0,0,0,1,0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,1.0664135995688646
701355,2013-09-24 03:00:00,3,40,1.0,24,0,0,0,0,0,1,0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,0.8978632179574604
701356,2013-09-24 04:00:00,4,40,1.0,24,0,0,0,0,0,1,0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,1.002444666760266
701357,2013-09-24 05:00:00,5,40,1.0,24,0,0,0,0,0,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,1.0534040104268014
701358,2013-09-24 06:00:00,6,40,1.0,24,0,0,0,0,0,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,1.1052382457141734
701359,2013-09-24 07:00:00,7,40,2.0,24,0,0,0,0,0,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,2.173889894645283
701360,2013-09-24 08:00:00,8,40,6.0,24,0,0,0,0,0,1,0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,5.893950742837135
701361,2013-09-24 09:00:00,9,40,10.0,24,0,0,0,0,0,1,0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,9.88188973947271
701362,2013-09-24 10:00:00,10,40,12.0,24,0,0,0,0,0,1,0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,11.91289183466488
701363,2013-09-24 11:00:00,11,40,12.0,24,0,0,0,0,0,1,0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,12.131278028085775
701364,2013-09-24 12:00:00,12,40,14.0,24,0,0,0,0,0,1,0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,13.737207492568656
701365,2013-09-24 13:00:00,13,40,9.0,24,0,0,0,0,0,1,0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,9.292329424927065
701366,2013-09-24 14:00:00,14,40,9.0,24,0,0,0,0,0,1,0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,8.783759550822813
701367,2013-09-24 15:00:00,15,40,8.0,24,0,0,0,0,0,1,0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,8.524282095138616
701368,2013-09-24 16:00:00,16,40,11.0,24,0,0,0,0,0,1,0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.688806176578888
701369,2013-09-24 17:00:00,17,40,12.0,24,0,0,0,0,0,1,0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,11.685854057181317
701370,2013-09-24 18:00:00,18,40,3.0,24,0,0,0,0,0,1,0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.3487019510172944
701371,2013-09-24 19:00:00,19,40,1.0,24,0,0,0,0,0,1,0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.8488363559773087
701372,2013-09-24 20:00:00,20,40,0.0,24,0,0,0,0,0,1,0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0980854991409101
701373,2013-09-24 21:00:00,21,40,4.0,24,0,0,0,0,0,1,0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.916107196609775
701374,2013-09-24 22:00:00,22,40,5.0,24,0,0,0,0,0,1,0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.929824086311893
701375,2013-09-24 23:00:00,23,40,4.0,24,0,0,0,0,0,1,0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.046593681665975
701376,2013-09-25 00:00:00,0,40,4.0,25,0,0,0,0,1,0,0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.989885135409575
701377,2013-09-25 01:00:00,1,40,4.0,25,0,0,0,0,1,0,0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.950864337988203
701378,2013-09-25 02:00:00,2,40,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,3.942978652219493
701379,2013-09-25 03:00:00,3,40,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,4.052328688804672
701380,2013-09-25 04:00:00,4,40,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,3.9989779506020313
701381,2013-09-25 05:00:00,5,40,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,4.01988112736072
701382,2013-09-25 06:00:00,6,40,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,4.060323668355605
701383,2013-09-25 07:00:00,7,40,5.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,4.938266893390937
701384,2013-09-25 08:00:00,8,40,7.0,25,0,0,0,0,1,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,6.932692427923968
701385,2013-09-25 09:00:00,9,40,10.0,25,0,0,0,0,1,0,0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,10.021737724007398
701386,2013-09-25 10:00:00,10,40,11.0,25,0,0,0,0,1,0,0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.936169570296963
701387,2013-09-25 11:00:00,11,40,10.0,25,0,0,0,0,1,0,0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,10.020134520846664
701388,2013-09-25 12:00:00,12,40,10.0,25,0,0,0,0,1,0,0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,10.067675691546656
701389,2013-09-25 13:00:00,13,40,9.0,25,0,0,0,0,1,0,0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,8.977348135990812
701390,2013-09-25 14:00:00,14,40,7.0,25,0,0,0,0,1,0,0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,7.201496296390937
701391,2013-09-25 15:00:00,15,40,15.0,25,0,0,0,0,1,0,0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,14.403330198645502
