,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
561137,2013-09-21 17:00:00,17,32,7.0,21,1,0,0,0,0,0,0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,7.079815048412189
561138,2013-09-21 18:00:00,18,32,7.0,21,1,0,0,0,0,0,0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,6.78253842897773
561139,2013-09-21 19:00:00,19,32,6.0,21,1,0,0,0,0,0,0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,6.021006476548937
561140,2013-09-21 20:00:00,20,32,6.0,21,1,0,0,0,0,0,0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,6.146083914009664
561141,2013-09-21 21:00:00,21,32,8.0,21,1,0,0,0,0,0,0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,7.77916467490884
561142,2013-09-21 22:00:00,22,32,8.0,21,1,0,0,0,0,0,0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,7.869275862535535
561143,2013-09-21 23:00:00,23,32,8.0,21,1,0,0,0,0,0,0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,8.081004971169339
561144,2013-09-22 00:00:00,0,32,8.0,22,0,1,0,0,0,0,0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,7.844176464913432
561145,2013-09-22 01:00:00,1,32,8.0,22,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.123624056047957
561146,2013-09-22 02:00:00,2,32,8.0,22,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.266075719079574
561147,2013-09-22 03:00:00,3,32,9.0,22,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.777617649928715
561148,2013-09-22 04:00:00,4,32,9.0,22,0,1,0,0,0,0,0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.900930331765737
561149,2013-09-22 05:00:00,5,32,9.0,22,0,1,0,0,0,0,0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.919630007844756
561150,2013-09-22 06:00:00,6,32,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.886281942741993
561151,2013-09-22 07:00:00,7,32,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.005526593716825
561152,2013-09-22 08:00:00,8,32,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.056738994490285
561153,2013-09-22 09:00:00,9,32,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,8.93140225233785
561154,2013-09-22 10:00:00,10,32,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,9.320074586878713
561155,2013-09-22 11:00:00,11,32,11.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.66643144515335
561156,2013-09-22 12:00:00,12,32,10.0,22,0,1,0,0,0,0,0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.897604851820438
561157,2013-09-22 13:00:00,13,32,8.0,22,0,1,0,0,0,0,0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,8.161523638008989
561158,2013-09-22 14:00:00,14,32,8.0,22,0,1,0,0,0,0,0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,8.067183150147594
561159,2013-09-22 15:00:00,15,32,8.0,22,0,1,0,0,0,0,0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,7.960400679567068
561160,2013-09-22 16:00:00,16,32,8.0,22,0,1,0,0,0,0,0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,7.874946551091051
561161,2013-09-22 17:00:00,17,32,7.0,22,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.144728134184091
561162,2013-09-22 18:00:00,18,32,7.0,22,0,1,0,0,0,0,0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,6.851703245524049
561163,2013-09-22 19:00:00,19,32,6.0,22,0,1,0,0,0,0,0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.109987055715539
561164,2013-09-22 20:00:00,20,32,6.0,22,0,1,0,0,0,0,0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.835184802145086
561165,2013-09-22 21:00:00,21,32,6.0,22,0,1,0,0,0,0,0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.1526736876861765
561166,2013-09-22 22:00:00,22,32,6.0,22,0,1,0,0,0,0,0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,5.901175761134469
561167,2013-09-22 23:00:00,23,32,6.0,22,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,6.134477859295
561168,2013-09-23 00:00:00,0,32,6.0,23,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,6.00374472081967
561169,2013-09-23 01:00:00,1,32,7.0,23,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,6.939662050191892
561170,2013-09-23 02:00:00,2,32,7.0,23,0,0,1,0,0,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.037653469527916
561171,2013-09-23 03:00:00,3,32,7.0,23,0,0,1,0,0,0,0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.037986693706793
561172,2013-09-23 04:00:00,4,32,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.928184982725999
561173,2013-09-23 05:00:00,5,32,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,6.936003368751762
561174,2013-09-23 06:00:00,6,32,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,7.105555728125336
561175,2013-09-23 07:00:00,7,32,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,7.009610004733746
561176,2013-09-23 08:00:00,8,32,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,6.9272353057537925
561177,2013-09-23 09:00:00,9,32,6.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,6.306411494538427
561178,2013-09-23 10:00:00,10,32,8.0,23,0,0,1,0,0,0,0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,7.687046013879872
561179,2013-09-23 11:00:00,11,32,8.0,23,0,0,1,0,0,0,0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,8.1205564364471
561180,2013-09-23 12:00:00,12,32,8.0,23,0,0,1,0,0,0,0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,7.925085462606703
561181,2013-09-23 13:00:00,13,32,6.0,23,0,0,1,0,0,0,0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,6.070484340886216
561182,2013-09-23 14:00:00,14,32,7.0,23,0,0,1,0,0,0,0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,6.948238623859481
561183,2013-09-23 15:00:00,15,32,7.0,23,0,0,1,0,0,0,0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,7.106206054259234
561184,2013-09-23 16:00:00,16,32,7.0,23,0,0,1,0,0,0,0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,6.969555497744048
561185,2013-09-23 17:00:00,17,32,8.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.882638065547214
561186,2013-09-23 18:00:00,18,32,3.0,23,0,0,1,0,0,0,0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,3.1691027427327527
561187,2013-09-23 19:00:00,19,32,2.0,23,0,0,1,0,0,0,0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,2.031430363004835
561188,2013-09-23 20:00:00,20,32,1.0,23,0,0,1,0,0,0,0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,0.9486226318956094
561189,2013-09-23 21:00:00,21,32,2.0,23,0,0,1,0,0,0,0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,2.17086515089224
561190,2013-09-23 22:00:00,22,32,3.0,23,0,0,1,0,0,0,0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,2.8211152317489727
561191,2013-09-23 23:00:00,23,32,2.0,23,0,0,1,0,0,0,0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,2.054679433669983
561192,2013-09-24 00:00:00,0,32,2.0,24,0,0,0,0,0,1,0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,1.9742851286450076
561193,2013-09-24 01:00:00,1,32,2.0,24,0,0,0,0,0,1,0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.9713197993131126
561194,2013-09-24 02:00:00,2,32,2.0,24,0,0,0,0,0,1,0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.011191621347112
561195,2013-09-24 03:00:00,3,32,2.0,24,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,2.002306241629991
561196,2013-09-24 04:00:00,4,32,2.0,24,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,2.0069489423447555
561197,2013-09-24 05:00:00,5,32,2.0,24,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,1.9693414887079925
561198,2013-09-24 06:00:00,6,32,2.0,24,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,1.9076612565455322
561199,2013-09-24 07:00:00,7,32,1.0,24,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,1.27773390149302
561200,2013-09-24 08:00:00,8,32,3.0,24,0,0,0,0,0,1,0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,3.0248671395620024
561201,2013-09-24 09:00:00,9,32,5.0,24,0,0,0,0,0,1,0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,4.877812803306778
561202,2013-09-24 10:00:00,10,32,3.0,24,0,0,0,0,0,1,0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,3.1091904350146997
561203,2013-09-24 11:00:00,11,32,7.0,24,0,0,0,0,0,1,0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,6.885051486920431
561204,2013-09-24 12:00:00,12,32,5.0,24,0,0,0,0,0,1,0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,4.973820464635924
561205,2013-09-24 13:00:00,13,32,6.0,24,0,0,0,0,0,1,0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,5.907775047053853
561206,2013-09-24 14:00:00,14,32,6.0,24,0,0,0,0,0,1,0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.059758973135226
561207,2013-09-24 15:00:00,15,32,10.0,24,0,0,0,0,0,1,0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,9.848754187777507
561208,2013-09-24 16:00:00,16,32,10.0,24,0,0,0,0,0,1,0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,9.942067123906467
561209,2013-09-24 17:00:00,17,32,10.0,24,0,0,0,0,0,1,0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,10.192954749380544
561210,2013-09-24 18:00:00,18,32,9.0,24,0,0,0,0,0,1,0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.879559923871387
561211,2013-09-24 19:00:00,19,32,7.0,24,0,0,0,0,0,1,0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,6.962049467112833
561212,2013-09-24 20:00:00,20,32,4.0,24,0,0,0,0,0,1,0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,4.063001657244764
561213,2013-09-24 21:00:00,21,32,4.0,24,0,0,0,0,0,1,0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.006038313579649
561214,2013-09-24 22:00:00,22,32,3.0,24,0,0,0,0,0,1,0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.142943797959713
561215,2013-09-24 23:00:00,23,32,3.0,24,0,0,0,0,0,1,0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8794826449581645
561216,2013-09-25 00:00:00,0,32,3.0,25,0,0,0,0,1,0,0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0548664546840567
561217,2013-09-25 01:00:00,1,32,4.0,25,0,0,0,0,1,0,0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.025263544201839
561218,2013-09-25 02:00:00,2,32,4.0,25,0,0,0,0,1,0,0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.967884416672148
561219,2013-09-25 03:00:00,3,32,4.0,25,0,0,0,0,1,0,0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,4.019243221689273
561220,2013-09-25 04:00:00,4,32,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,3.980769870775008
561221,2013-09-25 05:00:00,5,32,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,3.903259576693379
561222,2013-09-25 06:00:00,6,32,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,3.95670370559435
561223,2013-09-25 07:00:00,7,32,3.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,3.185006628622383
561224,2013-09-25 08:00:00,8,32,5.0,25,0,0,0,0,1,0,0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,4.915951395838482
561225,2013-09-25 09:00:00,9,32,7.0,25,0,0,0,0,1,0,0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,6.9182033194197485
561226,2013-09-25 10:00:00,10,32,7.0,25,0,0,0,0,1,0,0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,7.084156222894331
561227,2013-09-25 11:00:00,11,32,6.0,25,0,0,0,0,1,0,0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,6.016866047126617
561228,2013-09-25 12:00:00,12,32,5.0,25,0,0,0,0,1,0,0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,4.943033108258857
561229,2013-09-25 13:00:00,13,32,5.0,25,0,0,0,0,1,0,0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.172932929939885
561230,2013-09-25 14:00:00,14,32,10.0,25,0,0,0,0,1,0,0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,9.843657471555954
561231,2013-09-25 15:00:00,15,32,9.0,25,0,0,0,0,1,0,0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,8.98456113830751
