,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
637120,2014-05-25 16:00:00,16,36,6.0,25,0,1,0,0,0,0,0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,6.1163436541851395
637121,2014-05-25 17:00:00,17,36,6.0,25,0,1,0,0,0,0,0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,5.918218810625351
637122,2014-05-25 18:00:00,18,36,6.0,25,0,1,0,0,0,0,0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.159061853809362
637123,2014-05-25 19:00:00,19,36,7.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.947372594807955
637124,2014-05-25 20:00:00,20,36,7.0,25,0,1,0,0,0,0,0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.990145848115027
637125,2014-05-25 21:00:00,21,36,7.0,25,0,1,0,0,0,0,0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.061676240972321
637126,2014-05-25 22:00:00,22,36,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.015792936388456
637127,2014-05-25 23:00:00,23,36,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.01883590924716
637128,2014-05-26 00:00:00,0,36,7.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.999849274001929
637129,2014-05-26 01:00:00,1,36,7.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.060724231755548
637130,2014-05-26 02:00:00,2,36,7.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.970694753175924
637131,2014-05-26 03:00:00,3,36,7.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.997805398024112
637132,2014-05-26 04:00:00,4,36,7.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,6.9704158042459055
637133,2014-05-26 05:00:00,5,36,7.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,6.992232438989561
637134,2014-05-26 06:00:00,6,36,7.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,6.98300280411631
637135,2014-05-26 07:00:00,7,36,7.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,7.058787662821257
637136,2014-05-26 08:00:00,8,36,7.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,6.996792025480055
637137,2014-05-26 09:00:00,9,36,7.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,6.8612452397410335
637138,2014-05-26 10:00:00,10,36,5.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,5.148449475452746
637139,2014-05-26 11:00:00,11,36,5.0,26,0,0,1,0,0,0,0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,4.995397238027721
637140,2014-05-26 12:00:00,12,36,6.0,26,0,0,1,0,0,0,0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,5.970652898499473
637141,2014-05-26 13:00:00,13,36,6.0,26,0,0,1,0,0,0,0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,5.83796850539088
637142,2014-05-26 14:00:00,14,36,5.0,26,0,0,1,0,0,0,0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,5.281844878883371
637143,2014-05-26 15:00:00,15,36,6.0,26,0,0,1,0,0,0,0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,5.8232289562407376
637144,2014-05-26 16:00:00,16,36,6.0,26,0,0,1,0,0,0,0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.007762507301574
637145,2014-05-26 17:00:00,17,36,7.0,26,0,0,1,0,0,0,0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0900218899074785
637146,2014-05-26 18:00:00,18,36,9.0,26,0,0,1,0,0,0,0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.72323220091245
637147,2014-05-26 19:00:00,19,36,9.0,26,0,0,1,0,0,0,0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.614707171769371
637148,2014-05-26 20:00:00,20,36,12.0,26,0,0,1,0,0,0,0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.533291793059043
637149,2014-05-26 21:00:00,21,36,12.0,26,0,0,1,0,0,0,0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.032405220246405
637150,2014-05-26 22:00:00,22,36,12.0,26,0,0,1,0,0,0,0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.986494026190329
637151,2014-05-26 23:00:00,23,36,12.0,26,0,0,1,0,0,0,0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.030219989983362
637152,2014-05-27 00:00:00,0,36,12.0,27,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.055893626845243
637153,2014-05-27 01:00:00,1,36,12.0,27,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.08379071351788
637154,2014-05-27 02:00:00,2,36,12.0,27,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.962923660196507
637155,2014-05-27 03:00:00,3,36,12.0,27,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.211546354176638
637156,2014-05-27 04:00:00,4,36,12.0,27,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,11.846891886197541
637157,2014-05-27 05:00:00,5,36,12.0,27,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,11.899546446739521
637158,2014-05-27 06:00:00,6,36,12.0,27,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,11.290776552573908
637159,2014-05-27 07:00:00,7,36,9.0,27,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,10.074593781286314
637160,2014-05-27 08:00:00,8,36,9.0,27,0,0,0,0,0,1,0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,9.65970649975868
637161,2014-05-27 09:00:00,9,36,13.0,27,0,0,0,0,0,1,0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,12.242570351488697
637162,2014-05-27 10:00:00,10,36,16.0,27,0,0,0,0,0,1,0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,16.109153672905567
637163,2014-05-27 11:00:00,11,36,18.0,27,0,0,0,0,0,1,0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,17.09905135790309
637164,2014-05-27 12:00:00,12,36,12.0,27,0,0,0,0,0,1,0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,12.321403351781395
637165,2014-05-27 13:00:00,13,36,9.0,27,0,0,0,0,0,1,0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,9.072724523696412
637166,2014-05-27 14:00:00,14,36,11.0,27,0,0,0,0,0,1,0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,11.081140488728915
637167,2014-05-27 15:00:00,15,36,10.0,27,0,0,0,0,0,1,0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,9.749032567899286
637168,2014-05-27 16:00:00,16,36,8.0,27,0,0,0,0,0,1,0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,8.282161454832643
637169,2014-05-27 17:00:00,17,36,5.0,27,0,0,0,0,0,1,0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,5.0616195084135525
637170,2014-05-27 18:00:00,18,36,4.0,27,0,0,0,0,0,1,0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,4.063822675385699
637171,2014-05-27 19:00:00,19,36,5.0,27,0,0,0,0,0,1,0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,4.882694340900094
637172,2014-05-27 20:00:00,20,36,4.0,27,0,0,0,0,0,1,0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,4.043314114848843
637173,2014-05-27 21:00:00,21,36,4.0,27,0,0,0,0,0,1,0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,3.940683286659446
637174,2014-05-27 22:00:00,22,36,3.0,27,0,0,0,0,0,1,0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,3.1924224796673855
637175,2014-05-27 23:00:00,23,36,3.0,27,0,0,0,0,0,1,0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,3.05065770149337
637176,2014-05-28 00:00:00,0,36,3.0,28,0,0,0,0,1,0,0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,2.9292213469417954
637177,2014-05-28 01:00:00,1,36,2.0,28,0,0,0,0,1,0,0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,2.0527529863548315
637178,2014-05-28 02:00:00,2,36,2.0,28,0,0,0,0,1,0,0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,2.1205448147725834
637179,2014-05-28 03:00:00,3,36,2.0,28,0,0,0,0,1,0,0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,1.9488657295707974
637180,2014-05-28 04:00:00,4,36,2.0,28,0,0,0,0,1,0,0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,2.087758013747352
637181,2014-05-28 05:00:00,5,36,2.0,28,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,1.9640548261259583
637182,2014-05-28 06:00:00,6,36,2.0,28,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,2.087878955818842
637183,2014-05-28 07:00:00,7,36,2.0,28,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,1.8219175487945942
637184,2014-05-28 08:00:00,8,36,2.0,28,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,2.0610300877451393
637185,2014-05-28 09:00:00,9,36,4.0,28,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,3.8676554574868236
637186,2014-05-28 10:00:00,10,36,4.0,28,0,0,0,0,1,0,0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,4.080260081004704
637187,2014-05-28 11:00:00,11,36,3.0,28,0,0,0,0,1,0,0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,2.7655461863680317
637188,2014-05-28 12:00:00,12,36,4.0,28,0,0,0,0,1,0,0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,3.9056157315727864
637189,2014-05-28 13:00:00,13,36,3.0,28,0,0,0,0,1,0,0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,2.8815144383850506
637190,2014-05-28 14:00:00,14,36,0.0,28,0,0,0,0,1,0,0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,0.9375248247663951
637191,2014-05-28 15:00:00,15,36,9.0,28,0,0,0,0,1,0,0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,8.26837293683377
637192,2014-05-28 16:00:00,16,36,7.0,28,0,0,0,0,1,0,0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,6.944262719295716
637193,2014-05-28 17:00:00,17,36,8.0,28,0,0,0,0,1,0,0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,7.904859576404526
637194,2014-05-28 18:00:00,18,36,6.0,28,0,0,0,0,1,0,0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,6.014146522619762
637195,2014-05-28 19:00:00,19,36,6.0,28,0,0,0,0,1,0,0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.973609098750089
637196,2014-05-28 20:00:00,20,36,6.0,28,0,0,0,0,1,0,0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.015821145294473
637197,2014-05-28 21:00:00,21,36,5.0,28,0,0,0,0,1,0,0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.1646915495957755
637198,2014-05-28 22:00:00,22,36,5.0,28,0,0,0,0,1,0,0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.9908894416256135
637199,2014-05-28 23:00:00,23,36,5.0,28,0,0,0,0,1,0,0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.889103844066907
637200,2014-05-29 00:00:00,0,36,5.0,29,0,0,0,1,0,0,0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.065028395919962
637201,2014-05-29 01:00:00,1,36,5.0,29,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.900265640561075
637202,2014-05-29 02:00:00,2,36,4.0,29,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.086759386256273
637203,2014-05-29 03:00:00,3,36,4.0,29,0,0,0,1,0,0,0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8909940186722345
637204,2014-05-29 04:00:00,4,36,4.0,29,0,0,0,1,0,0,0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,4.082623322299915
637205,2014-05-29 05:00:00,5,36,4.0,29,0,0,0,1,0,0,0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,3.921139294486253
637206,2014-05-29 06:00:00,6,36,4.0,29,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,3.9244523921090937
637207,2014-05-29 07:00:00,7,36,4.0,29,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,4.0115370167627
637208,2014-05-29 08:00:00,8,36,4.0,29,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,4.06369823176531
637209,2014-05-29 09:00:00,9,36,5.0,29,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,4.986305060155384
637210,2014-05-29 10:00:00,10,36,6.0,29,0,0,0,1,0,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,6.030375682053655
637211,2014-05-29 11:00:00,11,36,6.0,29,0,0,0,1,0,0,0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,5.965213350648148
637212,2014-05-29 12:00:00,12,36,5.0,29,0,0,0,1,0,0,0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,5.068157515738575
637213,2014-05-29 13:00:00,13,36,6.0,29,0,0,0,1,0,0,0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,6.008765159585261
637214,2014-05-29 14:00:00,14,36,6.0,29,0,0,0,1,0,0,0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,5.921258130462003
