,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
753952,2013-09-25 16:00:00,16,43,11.0,25,0,0,0,0,1,0,0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,10.736740729296205
753953,2013-09-25 17:00:00,17,43,11.0,25,0,0,0,0,1,0,0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.085341490219964
753954,2013-09-25 18:00:00,18,43,12.0,25,0,0,0,0,1,0,0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,12.42656009221338
753955,2013-09-25 19:00:00,19,43,20.0,25,0,0,0,0,1,0,0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,19.577953509065274
753956,2013-09-25 20:00:00,20,43,17.0,25,0,0,0,0,1,0,0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,16.90032834843749
753957,2013-09-25 21:00:00,21,43,17.0,25,0,0,0,0,1,0,0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.641985218712527
753958,2013-09-25 22:00:00,22,43,17.0,25,0,0,0,0,1,0,0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,17.09992599219522
753959,2013-09-25 23:00:00,23,43,17.0,25,0,0,0,0,1,0,0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,17.14726853525707
753960,2013-09-26 00:00:00,0,43,15.0,26,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.176874021141165
753961,2013-09-26 01:00:00,1,43,15.0,26,0,0,0,1,0,0,0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.325569456787417
753962,2013-09-26 02:00:00,2,43,15.0,26,0,0,0,1,0,0,0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,14.730458796391288
753963,2013-09-26 03:00:00,3,43,15.0,26,0,0,0,1,0,0,0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,15.129137192802878
753964,2013-09-26 04:00:00,4,43,15.0,26,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,15.077060320889947
753965,2013-09-26 05:00:00,5,43,15.0,26,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,15.049952773798474
753966,2013-09-26 06:00:00,6,43,15.0,26,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,15.02480690215098
753967,2013-09-26 07:00:00,7,43,16.0,26,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,16.039636124909137
753968,2013-09-26 08:00:00,8,43,13.0,26,0,0,0,1,0,0,0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.76537174385801
753969,2013-09-26 09:00:00,9,43,10.0,26,0,0,0,1,0,0,0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,10.050925157527482
753970,2013-09-26 10:00:00,10,43,5.0,26,0,0,0,1,0,0,0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,5.086750414260735
753971,2013-09-26 11:00:00,11,43,6.0,26,0,0,0,1,0,0,0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,5.892712882511366
753972,2013-09-26 12:00:00,12,43,6.0,26,0,0,0,1,0,0,0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,6.019452148117285
753973,2013-09-26 13:00:00,13,43,4.0,26,0,0,0,1,0,0,0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,4.349106101974042
753974,2013-09-26 14:00:00,14,43,9.0,26,0,0,0,1,0,0,0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,8.718225556657979
753975,2013-09-26 15:00:00,15,43,10.0,26,0,0,0,1,0,0,0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,9.95366498359936
753976,2013-09-26 16:00:00,16,43,8.0,26,0,0,0,1,0,0,0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,8.136434265177064
753977,2013-09-26 17:00:00,17,43,4.0,26,0,0,0,1,0,0,0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,4.0480493318201995
753978,2013-09-26 18:00:00,18,43,6.0,26,0,0,0,1,0,0,0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,5.924771716805417
753979,2013-09-26 19:00:00,19,43,10.0,26,0,0,0,1,0,0,0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,10.15495719320969
753980,2013-09-26 20:00:00,20,43,9.0,26,0,0,0,1,0,0,0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,9.00501218249998
753981,2013-09-26 21:00:00,21,43,10.0,26,0,0,0,1,0,0,0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,9.83292627811992
753982,2013-09-26 22:00:00,22,43,10.0,26,0,0,0,1,0,0,0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,9.9759571717139
753983,2013-09-26 23:00:00,23,43,9.0,26,0,0,0,1,0,0,0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,8.994604262883692
753984,2013-09-27 00:00:00,0,43,9.0,27,0,0,0,0,0,0,1,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,9.02670705318938
753985,2013-09-27 01:00:00,1,43,9.0,27,0,0,0,0,0,0,1,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,9.037164869482957
753986,2013-09-27 02:00:00,2,43,9.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,9.053575914856793
753987,2013-09-27 03:00:00,3,43,9.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,8.983302182999573
753988,2013-09-27 04:00:00,4,43,9.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,8.981590985315755
753989,2013-09-27 05:00:00,5,43,9.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,8.886161808843031
753990,2013-09-27 06:00:00,6,43,10.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,10.0964636704729
753991,2013-09-27 07:00:00,7,43,11.0,27,0,0,0,0,0,0,1,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,10.773404439785383
753992,2013-09-27 08:00:00,8,43,6.0,27,0,0,0,0,0,0,1,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,6.095911065743944
753993,2013-09-27 09:00:00,9,43,3.0,27,0,0,0,0,0,0,1,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,2.9881594591728065
753994,2013-09-27 10:00:00,10,43,1.0,27,0,0,0,0,0,0,1,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,1.0468190445918844
753995,2013-09-27 11:00:00,11,43,1.0,27,0,0,0,0,0,0,1,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,0.9276209423009785
753996,2013-09-27 12:00:00,12,43,0.0,27,0,0,0,0,0,0,1,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,0.43517964906688433
753997,2013-09-27 13:00:00,13,43,7.0,27,0,0,0,0,0,0,1,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.94893445433212
753998,2013-09-27 14:00:00,14,43,3.0,27,0,0,0,0,0,0,1,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,3.1162213867290225
753999,2013-09-27 15:00:00,15,43,4.0,27,0,0,0,0,0,0,1,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,3.8686580152967336
754000,2013-09-27 16:00:00,16,43,3.0,27,0,0,0,0,0,0,1,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,2.8928353993733777
754001,2013-09-27 17:00:00,17,43,2.0,27,0,0,0,0,0,0,1,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,2.238068691024517
754002,2013-09-27 18:00:00,18,43,8.0,27,0,0,0,0,0,0,1,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,8.035743478463688
754003,2013-09-27 19:00:00,19,43,9.0,27,0,0,0,0,0,0,1,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,8.867040388977664
754004,2013-09-27 20:00:00,20,43,8.0,27,0,0,0,0,0,0,1,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,8.041939792798678
754005,2013-09-27 21:00:00,21,43,9.0,27,0,0,0,0,0,0,1,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.02542072271743
754006,2013-09-27 22:00:00,22,43,10.0,27,0,0,0,0,0,0,1,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.892720935530917
754007,2013-09-27 23:00:00,23,43,9.0,27,0,0,0,0,0,0,1,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.181778649299321
754008,2013-09-28 00:00:00,0,43,7.0,28,1,0,0,0,0,0,0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,7.049314672541084
754009,2013-09-28 01:00:00,1,43,7.0,28,1,0,0,0,0,0,0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,6.937526344616044
754010,2013-09-28 02:00:00,2,43,7.0,28,1,0,0,0,0,0,0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,7.032161536933515
754011,2013-09-28 03:00:00,3,43,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,6.9423214176025025
754012,2013-09-28 04:00:00,4,43,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,7.079957251086519
754013,2013-09-28 05:00:00,5,43,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,7.0463595174548646
754014,2013-09-28 06:00:00,6,43,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,7.038126331070611
754015,2013-09-28 07:00:00,7,43,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,7.009948882016381
754016,2013-09-28 08:00:00,8,43,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,6.92682276097203
754017,2013-09-28 09:00:00,9,43,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.96754578760956
754018,2013-09-28 10:00:00,10,43,6.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,5.89773388816095
754019,2013-09-28 11:00:00,11,43,5.0,28,1,0,0,0,0,0,0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,5.064177613833917
754020,2013-09-28 12:00:00,12,43,6.0,28,1,0,0,0,0,0,0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,6.0063048421014456
754021,2013-09-28 13:00:00,13,43,6.0,28,1,0,0,0,0,0,0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,6.053954680001187
754022,2013-09-28 14:00:00,14,43,6.0,28,1,0,0,0,0,0,0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,6.041249136834222
754023,2013-09-28 15:00:00,15,43,6.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,5.9247774562525946
754024,2013-09-28 16:00:00,16,43,6.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,6.115734476952506
754025,2013-09-28 17:00:00,17,43,5.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,4.86948478694322
754026,2013-09-28 18:00:00,18,43,3.0,28,1,0,0,0,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,3.077217475751156
754027,2013-09-28 19:00:00,19,43,3.0,28,1,0,0,0,0,0,0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,3.3104627864340603
754028,2013-09-28 20:00:00,20,43,12.0,28,1,0,0,0,0,0,0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,11.115161313329386
754029,2013-09-28 21:00:00,21,43,14.0,28,1,0,0,0,0,0,0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,14.14187891323621
754030,2013-09-28 22:00:00,22,43,15.0,28,1,0,0,0,0,0,0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,14.981923738777079
754031,2013-09-28 23:00:00,23,43,15.0,28,1,0,0,0,0,0,0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,14.868347076354768
754032,2013-09-29 00:00:00,0,43,15.0,29,0,1,0,0,0,0,0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,15.1019166742157
754033,2013-09-29 01:00:00,1,43,15.0,29,0,1,0,0,0,0,0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,14.895225145010826
754034,2013-09-29 02:00:00,2,43,15.0,29,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,14.852758416752422
754035,2013-09-29 03:00:00,3,43,15.0,29,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,15.291574024753928
754036,2013-09-29 04:00:00,4,43,17.0,29,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,16.909904889112124
754037,2013-09-29 05:00:00,5,43,17.0,29,0,1,0,0,0,0,0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,16.5993681152021
754038,2013-09-29 06:00:00,6,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,17.157267197480667
754039,2013-09-29 07:00:00,7,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,17.180931743108
754040,2013-09-29 08:00:00,8,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,16.65116769595963
754041,2013-09-29 09:00:00,9,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,16.691599998106348
754042,2013-09-29 10:00:00,10,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,17.24961339259142
754043,2013-09-29 11:00:00,11,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,16.883599252295355
754044,2013-09-29 12:00:00,12,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,17.071742319087047
754045,2013-09-29 13:00:00,13,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,17.12808002833102
754046,2013-09-29 14:00:00,14,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,16.826401353024856
