,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
859072,2013-09-25 16:00:00,16,49,8.0,25,0,0,0,0,1,0,0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,8.141340441391142
859073,2013-09-25 17:00:00,17,49,7.0,25,0,0,0,0,1,0,0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,7.15346820010731
859074,2013-09-25 18:00:00,18,49,11.0,25,0,0,0,0,1,0,0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,10.833572884962136
859075,2013-09-25 19:00:00,19,49,15.0,25,0,0,0,0,1,0,0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.967270906074484
859076,2013-09-25 20:00:00,20,49,16.0,25,0,0,0,0,1,0,0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,16.21343270976605
859077,2013-09-25 21:00:00,21,49,17.0,25,0,0,0,0,1,0,0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,16.790811856120644
859078,2013-09-25 22:00:00,22,49,18.0,25,0,0,0,0,1,0,0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.048302875310824
859079,2013-09-25 23:00:00,23,49,22.0,25,0,0,0,0,1,0,0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,21.8069907656521
859080,2013-09-26 00:00:00,0,49,21.0,26,0,0,0,1,0,0,0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,21.054874957865366
859081,2013-09-26 01:00:00,1,49,22.0,26,0,0,0,1,0,0,0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,21.80686581580427
859082,2013-09-26 02:00:00,2,49,21.0,26,0,0,0,1,0,0,0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,20.855247691240915
859083,2013-09-26 03:00:00,3,49,21.0,26,0,0,0,1,0,0,0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,21.284199983379466
859084,2013-09-26 04:00:00,4,49,22.0,26,0,0,0,1,0,0,0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,21.750554990365934
859085,2013-09-26 05:00:00,5,49,22.0,26,0,0,0,1,0,0,0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,22.123656313974582
859086,2013-09-26 06:00:00,6,49,22.0,26,0,0,0,1,0,0,0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,21.886662795686647
859087,2013-09-26 07:00:00,7,49,21.0,26,0,0,0,1,0,0,0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,21.04066752768423
859088,2013-09-26 08:00:00,8,49,22.0,26,0,0,0,1,0,0,0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,21.236060700006455
859089,2013-09-26 09:00:00,9,49,18.0,26,0,0,0,1,0,0,0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,18.82802427874415
859090,2013-09-26 10:00:00,10,49,17.0,26,0,0,0,1,0,0,0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,17.409681317270753
859091,2013-09-26 11:00:00,11,49,19.0,26,0,0,0,1,0,0,0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,18.51006564705356
859092,2013-09-26 12:00:00,12,49,21.0,26,0,0,0,1,0,0,0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,21.12950042924607
859093,2013-09-26 13:00:00,13,49,21.0,26,0,0,0,1,0,0,0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,20.543486381074196
859094,2013-09-26 14:00:00,14,49,21.0,26,0,0,0,1,0,0,0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,20.971247230831175
859095,2013-09-26 15:00:00,15,49,19.0,26,0,0,0,1,0,0,0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,19.32155413536973
859096,2013-09-26 16:00:00,16,49,21.0,26,0,0,0,1,0,0,0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,20.877242558986506
859097,2013-09-26 17:00:00,17,49,19.0,26,0,0,0,1,0,0,0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,19.184436630626234
859098,2013-09-26 18:00:00,18,49,21.0,26,0,0,0,1,0,0,0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,20.652104297512764
859099,2013-09-26 19:00:00,19,49,16.0,26,0,0,0,1,0,0,0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,16.379459736602367
859100,2013-09-26 20:00:00,20,49,19.0,26,0,0,0,1,0,0,0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,19.094862350829352
859101,2013-09-26 21:00:00,21,49,19.0,26,0,0,0,1,0,0,0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,18.746937530404754
859102,2013-09-26 22:00:00,22,49,19.0,26,0,0,0,1,0,0,0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,18.44972049784818
859103,2013-09-26 23:00:00,23,49,14.0,26,0,0,0,1,0,0,0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,14.495161813175029
859104,2013-09-27 00:00:00,0,49,15.0,27,0,0,0,0,0,0,1,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,14.973715420410437
859105,2013-09-27 01:00:00,1,49,14.0,27,0,0,0,0,0,0,1,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,14.28897914983621
859106,2013-09-27 02:00:00,2,49,15.0,27,0,0,0,0,0,0,1,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,14.804148622904432
859107,2013-09-27 03:00:00,3,49,14.0,27,0,0,0,0,0,0,1,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,13.89770484359591
859108,2013-09-27 04:00:00,4,49,14.0,27,0,0,0,0,0,0,1,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,14.43211172205322
859109,2013-09-27 05:00:00,5,49,14.0,27,0,0,0,0,0,0,1,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,13.817196321354078
859110,2013-09-27 06:00:00,6,49,14.0,27,0,0,0,0,0,0,1,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,13.822935598259972
859111,2013-09-27 07:00:00,7,49,13.0,27,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,13.361191067255827
859112,2013-09-27 08:00:00,8,49,16.0,27,0,0,0,0,0,0,1,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,15.956486802470764
859113,2013-09-27 09:00:00,9,49,20.0,27,0,0,0,0,0,0,1,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,19.93416270713097
859114,2013-09-27 10:00:00,10,49,21.0,27,0,0,0,0,0,0,1,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,20.721188552384877
859115,2013-09-27 11:00:00,11,49,18.0,27,0,0,0,0,0,0,1,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.996766564214255
859116,2013-09-27 12:00:00,12,49,16.0,27,0,0,0,0,0,0,1,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,16.022515695032848
859117,2013-09-27 13:00:00,13,49,15.0,27,0,0,0,0,0,0,1,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,14.886722610965291
859118,2013-09-27 14:00:00,14,49,17.0,27,0,0,0,0,0,0,1,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,16.710569682561747
859119,2013-09-27 15:00:00,15,49,14.0,27,0,0,0,0,0,0,1,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,14.09986827269892
859120,2013-09-27 16:00:00,16,49,8.0,27,0,0,0,0,0,0,1,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,8.377278886069883
859121,2013-09-27 17:00:00,17,49,7.0,27,0,0,0,0,0,0,1,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,6.813744591728681
859122,2013-09-27 18:00:00,18,49,5.0,27,0,0,0,0,0,0,1,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,5.17523786895479
859123,2013-09-27 19:00:00,19,49,12.0,27,0,0,0,0,0,0,1,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,11.763519697783071
859124,2013-09-27 20:00:00,20,49,15.0,27,0,0,0,0,0,0,1,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,14.896627877392158
859125,2013-09-27 21:00:00,21,49,11.0,27,0,0,0,0,0,0,1,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,11.18040735903031
859126,2013-09-27 22:00:00,22,49,8.0,27,0,0,0,0,0,0,1,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,8.05810215094312
859127,2013-09-27 23:00:00,23,49,6.0,27,0,0,0,0,0,0,1,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,5.968293657973243
859128,2013-09-28 00:00:00,0,49,1.0,28,1,0,0,0,0,0,0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,1.096803018241759
859129,2013-09-28 01:00:00,1,49,1.0,28,1,0,0,0,0,0,0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,0.9525554571997831
859130,2013-09-28 02:00:00,2,49,2.0,28,1,0,0,0,0,0,0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,1.969125355205662
859131,2013-09-28 03:00:00,3,49,2.0,28,1,0,0,0,0,0,0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,1.9756972197003708
859132,2013-09-28 04:00:00,4,49,2.0,28,1,0,0,0,0,0,0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,1.9990711270556736
859133,2013-09-28 05:00:00,5,49,1.0,28,1,0,0,0,0,0,0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,0.9591310960085232
859134,2013-09-28 06:00:00,6,49,1.0,28,1,0,0,0,0,0,0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,1.2741720320799432
859135,2013-09-28 07:00:00,7,49,1.0,28,1,0,0,0,0,0,0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,1.1667861821357226
859136,2013-09-28 08:00:00,8,49,2.0,28,1,0,0,0,0,0,0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,1.9469797342963853
859137,2013-09-28 09:00:00,9,49,2.0,28,1,0,0,0,0,0,0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,1.9595106083012563
859138,2013-09-28 10:00:00,10,49,3.0,28,1,0,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,3.0454937063087404
859139,2013-09-28 11:00:00,11,49,2.0,28,1,0,0,0,0,0,0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,2.0918796091738736
859140,2013-09-28 12:00:00,12,49,3.0,28,1,0,0,0,0,0,0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,3.03032054037402
859141,2013-09-28 13:00:00,13,49,6.0,28,1,0,0,0,0,0,0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,6.110884184039403
859142,2013-09-28 14:00:00,14,49,12.0,28,1,0,0,0,0,0,0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,11.64465951749941
859143,2013-09-28 15:00:00,15,49,15.0,28,1,0,0,0,0,0,0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,14.920140967244599
859144,2013-09-28 16:00:00,16,49,9.0,28,1,0,0,0,0,0,0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,9.04452521767649
859145,2013-09-28 17:00:00,17,49,7.0,28,1,0,0,0,0,0,0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,7.050852512482783
859146,2013-09-28 18:00:00,18,49,10.0,28,1,0,0,0,0,0,0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,9.817649599610302
859147,2013-09-28 19:00:00,19,49,8.0,28,1,0,0,0,0,0,0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,8.165482934492113
859148,2013-09-28 20:00:00,20,49,8.0,28,1,0,0,0,0,0,0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,7.960561137591185
859149,2013-09-28 21:00:00,21,49,7.0,28,1,0,0,0,0,0,0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,7.074821408962186
859150,2013-09-28 22:00:00,22,49,7.0,28,1,0,0,0,0,0,0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,7.05137237604949
859151,2013-09-28 23:00:00,23,49,7.0,28,1,0,0,0,0,0,0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,6.903887595424691
859152,2013-09-29 00:00:00,0,49,7.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,7.005230036126678
859153,2013-09-29 01:00:00,1,49,7.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.1322608228747875
859154,2013-09-29 02:00:00,2,49,7.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,6.879696943090229
859155,2013-09-29 03:00:00,3,49,7.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,7.045628365724277
859156,2013-09-29 04:00:00,4,49,7.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,7.063946664972179
859157,2013-09-29 05:00:00,5,49,7.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,6.965788613691328
859158,2013-09-29 06:00:00,6,49,7.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,6.939764362513324
859159,2013-09-29 07:00:00,7,49,7.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,7.028884294618225
859160,2013-09-29 08:00:00,8,49,7.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,6.99319017941466
859161,2013-09-29 09:00:00,9,49,7.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,7.041721141887989
859162,2013-09-29 10:00:00,10,49,8.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,7.955558552348231
859163,2013-09-29 11:00:00,11,49,8.0,29,0,1,0,0,0,0,0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,8.050660192552959
859164,2013-09-29 12:00:00,12,49,12.0,29,0,1,0,0,0,0,0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,11.909813952511671
859165,2013-09-29 13:00:00,13,49,13.0,29,0,1,0,0,0,0,0,12.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,13.032865173800003
859166,2013-09-29 14:00:00,14,49,17.0,29,0,1,0,0,0,0,0,13.0,12.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,16.873149307353774
