,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
949600,2014-01-25 16:00:00,16,54,2.0,25,1,0,0,0,0,0,0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,2.2857437281459867
949601,2014-01-25 17:00:00,17,54,2.0,25,1,0,0,0,0,0,0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,2.642919601870779
949602,2014-01-25 18:00:00,18,54,2.0,25,1,0,0,0,0,0,0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,2.1450035697713803
949603,2014-01-25 19:00:00,19,54,2.0,25,1,0,0,0,0,0,0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,2.1160266391577105
949604,2014-01-25 20:00:00,20,54,3.0,25,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,2.560546610860101
949605,2014-01-25 21:00:00,21,54,3.0,25,1,0,0,0,0,0,0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,2.963293043622723
949606,2014-01-25 22:00:00,22,54,3.0,25,1,0,0,0,0,0,0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,3.008354325694219
949607,2014-01-25 23:00:00,23,54,3.0,25,1,0,0,0,0,0,0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,3.629806885143611
949608,2014-01-26 00:00:00,0,54,3.0,26,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,2.7349949900212023
949609,2014-01-26 01:00:00,1,54,3.0,26,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,3.022239642695748
949610,2014-01-26 02:00:00,2,54,3.0,26,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,3.112230620687173
949611,2014-01-26 03:00:00,3,54,3.0,26,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,2.982191282670836
949612,2014-01-26 04:00:00,4,54,3.0,26,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,2.967756393122181
949613,2014-01-26 05:00:00,5,54,3.0,26,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,3.0784591201617295
949614,2014-01-26 06:00:00,6,54,3.0,26,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,3.0519132617799825
949615,2014-01-26 07:00:00,7,54,3.0,26,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,3.5900565577689285
949616,2014-01-26 08:00:00,8,54,8.0,26,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,7.286946030606625
949617,2014-01-26 09:00:00,9,54,8.0,26,0,1,0,0,0,0,0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,7.995753036053537
949618,2014-01-26 10:00:00,10,54,8.0,26,0,1,0,0,0,0,0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,7.846268900520706
949619,2014-01-26 11:00:00,11,54,5.0,26,0,1,0,0,0,0,0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,5.343672490446734
949620,2014-01-26 12:00:00,12,54,6.0,26,0,1,0,0,0,0,0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,5.991686263391216
949621,2014-01-26 13:00:00,13,54,6.0,26,0,1,0,0,0,0,0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.925479995762247
949622,2014-01-26 14:00:00,14,54,7.0,26,0,1,0,0,0,0,0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0267690649107
949623,2014-01-26 15:00:00,15,54,7.0,26,0,1,0,0,0,0,0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,6.980028813343149
949624,2014-01-26 16:00:00,16,54,7.0,26,0,1,0,0,0,0,0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,7.2364352323253796
949625,2014-01-26 17:00:00,17,54,7.0,26,0,1,0,0,0,0,0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,6.761152392338786
949626,2014-01-26 18:00:00,18,54,6.0,26,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,5.720467262241751
949627,2014-01-26 19:00:00,19,54,7.0,26,0,1,0,0,0,0,0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,7.350714280884082
949628,2014-01-26 20:00:00,20,54,7.0,26,0,1,0,0,0,0,0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.392370661638623
949629,2014-01-26 21:00:00,21,54,14.0,26,0,1,0,0,0,0,0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,13.185000217021631
949630,2014-01-26 22:00:00,22,54,14.0,26,0,1,0,0,0,0,0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,14.251538570212261
949631,2014-01-26 23:00:00,23,54,14.0,26,0,1,0,0,0,0,0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,13.950318003578976
949632,2014-01-27 00:00:00,0,54,14.0,27,0,0,1,0,0,0,0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,13.99025516017672
949633,2014-01-27 01:00:00,1,54,14.0,27,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,13.947328509974806
949634,2014-01-27 02:00:00,2,54,14.0,27,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,14.051630002224483
949635,2014-01-27 03:00:00,3,54,14.0,27,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,13.93686235532022
949636,2014-01-27 04:00:00,4,54,14.0,27,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,14.010270627862926
949637,2014-01-27 05:00:00,5,54,14.0,27,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,13.937476471811156
949638,2014-01-27 06:00:00,6,54,14.0,27,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,14.019855786326493
949639,2014-01-27 07:00:00,7,54,14.0,27,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,13.878734062436772
949640,2014-01-27 08:00:00,8,54,10.0,27,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,10.248178383273977
949641,2014-01-27 09:00:00,9,54,6.0,27,0,0,1,0,0,0,0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,6.062309139922231
949642,2014-01-27 10:00:00,10,54,9.0,27,0,0,1,0,0,0,0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.820742673883752
949643,2014-01-27 11:00:00,11,54,8.0,27,0,0,1,0,0,0,0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.037913093312632
949644,2014-01-27 12:00:00,12,54,10.0,27,0,0,1,0,0,0,0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,9.871166911296001
949645,2014-01-27 13:00:00,13,54,9.0,27,0,0,1,0,0,0,0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,9.132902683071684
949646,2014-01-27 14:00:00,14,54,7.0,27,0,0,1,0,0,0,0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.084519321372915
949647,2014-01-27 15:00:00,15,54,7.0,27,0,0,1,0,0,0,0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,6.996463021168465
949648,2014-01-27 16:00:00,16,54,8.0,27,0,0,1,0,0,0,0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.8721199251792795
949649,2014-01-27 17:00:00,17,54,5.0,27,0,0,1,0,0,0,0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,5.091103748408678
949650,2014-01-27 18:00:00,18,54,5.0,27,0,0,1,0,0,0,0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,5.064243483118381
949651,2014-01-27 19:00:00,19,54,9.0,27,0,0,1,0,0,0,0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,8.995619827275135
949652,2014-01-27 20:00:00,20,54,9.0,27,0,0,1,0,0,0,0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,9.04210100890276
949653,2014-01-27 21:00:00,21,54,9.0,27,0,0,1,0,0,0,0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.132445652874894
949654,2014-01-27 22:00:00,22,54,12.0,27,0,0,1,0,0,0,0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.817572580650314
949655,2014-01-27 23:00:00,23,54,12.0,27,0,0,1,0,0,0,0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.97036025116538
949656,2014-01-28 00:00:00,0,54,12.0,28,0,0,0,0,0,1,0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.923037254399949
949657,2014-01-28 01:00:00,1,54,12.0,28,0,0,0,0,0,1,0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.083253822301304
949658,2014-01-28 02:00:00,2,54,12.0,28,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,12.023021327389829
949659,2014-01-28 03:00:00,3,54,12.0,28,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,11.992603886294033
949660,2014-01-28 04:00:00,4,54,12.0,28,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,11.983642136633488
949661,2014-01-28 05:00:00,5,54,12.0,28,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,11.998437776647505
949662,2014-01-28 06:00:00,6,54,12.0,28,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,11.987396031762712
949663,2014-01-28 07:00:00,7,54,11.0,28,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,11.03770190751162
949664,2014-01-28 08:00:00,8,54,10.0,28,0,0,0,0,0,1,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,10.034912947447795
949665,2014-01-28 09:00:00,9,54,8.0,28,0,0,0,0,0,1,0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,7.966642886248378
949666,2014-01-28 10:00:00,10,54,7.0,28,0,0,0,0,0,1,0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.977296250088312
949667,2014-01-28 11:00:00,11,54,2.0,28,0,0,0,0,0,1,0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,2.137696472565166
949668,2014-01-28 12:00:00,12,54,2.0,28,0,0,0,0,0,1,0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,1.954995866693692
949669,2014-01-28 13:00:00,13,54,1.0,28,0,0,0,0,0,1,0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,0.6775998254485175
949670,2014-01-28 14:00:00,14,54,2.0,28,0,0,0,0,0,1,0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,2.2382122170304424
949671,2014-01-28 15:00:00,15,54,2.0,28,0,0,0,0,0,1,0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,1.7689021613539664
949672,2014-01-28 16:00:00,16,54,1.0,28,0,0,0,0,0,1,0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,0.9267611279471906
949673,2014-01-28 17:00:00,17,54,0.0,28,0,0,0,0,0,1,0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,0.8669826983073361
949674,2014-01-28 18:00:00,18,54,1.0,28,0,0,0,0,0,1,0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,2.4891861269142606
949675,2014-01-28 19:00:00,19,54,12.0,28,0,0,0,0,0,1,0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,8.839331748068783
949676,2014-01-28 20:00:00,20,54,13.0,28,0,0,0,0,0,1,0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,13.324902130367198
949677,2014-01-28 21:00:00,21,54,16.0,28,0,0,0,0,0,1,0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,15.382801239817598
949678,2014-01-28 22:00:00,22,54,12.0,28,0,0,0,0,0,1,0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.314113842361852
949679,2014-01-28 23:00:00,23,54,11.0,28,0,0,0,0,0,1,0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.868046277811363
949680,2014-01-29 00:00:00,0,54,11.0,29,0,0,0,0,1,0,0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.966036333947901
949681,2014-01-29 01:00:00,1,54,12.0,29,0,0,0,0,1,0,0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.718548530766792
949682,2014-01-29 02:00:00,2,54,12.0,29,0,0,0,0,1,0,0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.068552191877549
949683,2014-01-29 03:00:00,3,54,12.0,29,0,0,0,0,1,0,0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.042805323500794
949684,2014-01-29 04:00:00,4,54,12.0,29,0,0,0,0,1,0,0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,11.944811161118269
949685,2014-01-29 05:00:00,5,54,12.0,29,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.002523639342117
949686,2014-01-29 06:00:00,6,54,12.0,29,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.134731680437929
949687,2014-01-29 07:00:00,7,54,12.0,29,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.000916268136601
949688,2014-01-29 08:00:00,8,54,12.0,29,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.934769589475334
949689,2014-01-29 09:00:00,9,54,10.0,29,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.115749223391498
949690,2014-01-29 10:00:00,10,54,8.0,29,0,0,0,0,1,0,0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,7.979070941511824
949691,2014-01-29 11:00:00,11,54,8.0,29,0,0,0,0,1,0,0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,8.072882351405763
949692,2014-01-29 12:00:00,12,54,9.0,29,0,0,0,0,1,0,0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,8.788143394876139
949693,2014-01-29 13:00:00,13,54,7.0,29,0,0,0,0,1,0,0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,7.144384124541207
949694,2014-01-29 14:00:00,14,54,7.0,29,0,0,0,0,1,0,0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,6.978504768693701
