,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
981617,2013-09-21 17:00:00,17,56,14.0,21,1,0,0,0,0,0,0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,13.825514364463007
981618,2013-09-21 18:00:00,18,56,14.0,21,1,0,0,0,0,0,0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,14.21338627807002
981619,2013-09-21 19:00:00,19,56,15.0,21,1,0,0,0,0,0,0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,14.45710934575194
981620,2013-09-21 20:00:00,20,56,11.0,21,1,0,0,0,0,0,0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.611018930354362
981621,2013-09-21 21:00:00,21,56,11.0,21,1,0,0,0,0,0,0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.038306172335147
981622,2013-09-21 22:00:00,22,56,11.0,21,1,0,0,0,0,0,0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.662004698931392
981623,2013-09-21 23:00:00,23,56,9.0,21,1,0,0,0,0,0,0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.25832093653257
981624,2013-09-22 00:00:00,0,56,9.0,22,0,1,0,0,0,0,0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.992038903492046
981625,2013-09-22 01:00:00,1,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.96339660936762
981626,2013-09-22 02:00:00,2,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.16621646407814
981627,2013-09-22 03:00:00,3,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.867429707175196
981628,2013-09-22 04:00:00,4,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,9.084819928620602
981629,2013-09-22 05:00:00,5,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,8.974459074627127
981630,2013-09-22 06:00:00,6,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.139427133686628
981631,2013-09-22 07:00:00,7,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,8.91514694512275
981632,2013-09-22 08:00:00,8,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,9.021848854203085
981633,2013-09-22 09:00:00,9,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,8.764755102438313
981634,2013-09-22 10:00:00,10,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,9.184386745008684
981635,2013-09-22 11:00:00,11,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,9.21157931960543
981636,2013-09-22 12:00:00,12,56,11.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,10.869568195333086
981637,2013-09-22 13:00:00,13,56,12.0,22,0,1,0,0,0,0,0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,11.893025329395648
981638,2013-09-22 14:00:00,14,56,14.0,22,0,1,0,0,0,0,0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,14.013330241828124
981639,2013-09-22 15:00:00,15,56,14.0,22,0,1,0,0,0,0,0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,13.689133239506964
981640,2013-09-22 16:00:00,16,56,13.0,22,0,1,0,0,0,0,0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.442460249711363
981641,2013-09-22 17:00:00,17,56,14.0,22,0,1,0,0,0,0,0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.080054168337869
981642,2013-09-22 18:00:00,18,56,15.0,22,0,1,0,0,0,0,0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.860528639764668
981643,2013-09-22 19:00:00,19,56,16.0,22,0,1,0,0,0,0,0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,15.397006302844465
981644,2013-09-22 20:00:00,20,56,16.0,22,0,1,0,0,0,0,0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,16.09918290623305
981645,2013-09-22 21:00:00,21,56,16.0,22,0,1,0,0,0,0,0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,15.9635143303275
981646,2013-09-22 22:00:00,22,56,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,16.133515956251873
981647,2013-09-22 23:00:00,23,56,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.03237131103095
981648,2013-09-23 00:00:00,0,56,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,15.894131268103022
981649,2013-09-23 01:00:00,1,56,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.435158299968567
981650,2013-09-23 02:00:00,2,56,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.288933992079002
981651,2013-09-23 03:00:00,3,56,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.330879500825077
981652,2013-09-23 04:00:00,4,56,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.242046639689296
981653,2013-09-23 05:00:00,5,56,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,14.725900083001651
981654,2013-09-23 06:00:00,6,56,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,15.757379272924002
981655,2013-09-23 07:00:00,7,56,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,14.708248989084078
981656,2013-09-23 08:00:00,8,56,4.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,8.949197891371346
981657,2013-09-23 09:00:00,9,56,5.0,23,0,0,1,0,0,0,0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,3.3977218334259676
981658,2013-09-23 10:00:00,10,56,6.0,23,0,0,1,0,0,0,0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,5.6158963476113275
981659,2013-09-23 11:00:00,11,56,6.0,23,0,0,1,0,0,0,0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,6.398365038181433
981660,2013-09-23 12:00:00,12,56,7.0,23,0,0,1,0,0,0,0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,7.31086596758213
981661,2013-09-23 13:00:00,13,56,7.0,23,0,0,1,0,0,0,0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,7.083049378656529
981662,2013-09-23 14:00:00,14,56,6.0,23,0,0,1,0,0,0,0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,6.978047972089914
981663,2013-09-23 15:00:00,15,56,9.0,23,0,0,1,0,0,0,0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,8.078715486720155
981664,2013-09-23 16:00:00,16,56,9.0,23,0,0,1,0,0,0,0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,9.462381717810052
981665,2013-09-23 17:00:00,17,56,9.0,23,0,0,1,0,0,0,0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,9.238944879997478
981666,2013-09-23 18:00:00,18,56,10.0,23,0,0,1,0,0,0,0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,9.883744441201163
981667,2013-09-23 19:00:00,19,56,7.0,23,0,0,1,0,0,0,0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.002327487854933
981668,2013-09-23 20:00:00,20,56,7.0,23,0,0,1,0,0,0,0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.47118631040271
981669,2013-09-23 21:00:00,21,56,7.0,23,0,0,1,0,0,0,0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.484367998586342
981670,2013-09-23 22:00:00,22,56,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.805634427371498
981671,2013-09-23 23:00:00,23,56,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.882318120978197
981672,2013-09-24 00:00:00,0,56,6.0,24,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.153563606293271
981673,2013-09-24 01:00:00,1,56,6.0,24,0,0,0,0,0,1,0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,5.978936311626041
981674,2013-09-24 02:00:00,2,56,6.0,24,0,0,0,0,0,1,0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,5.884224695191912
981675,2013-09-24 03:00:00,3,56,6.0,24,0,0,0,0,0,1,0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,6.083778746471387
981676,2013-09-24 04:00:00,4,56,6.0,24,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,6.019838250682466
981677,2013-09-24 05:00:00,5,56,6.0,24,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,6.2025743410099485
981678,2013-09-24 06:00:00,6,56,6.0,24,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,5.707178051153205
981679,2013-09-24 07:00:00,7,56,1.0,24,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,1.222356233194699
981680,2013-09-24 08:00:00,8,56,2.0,24,0,0,0,0,0,1,0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,2.036537815666917
981681,2013-09-24 09:00:00,9,56,4.0,24,0,0,0,0,0,1,0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.169162176975303
981682,2013-09-24 10:00:00,10,56,6.0,24,0,0,0,0,0,1,0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.829925293130911
981683,2013-09-24 11:00:00,11,56,6.0,24,0,0,0,0,0,1,0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.139203843661843
981684,2013-09-24 12:00:00,12,56,7.0,24,0,0,0,0,0,1,0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.919659399111765
981685,2013-09-24 13:00:00,13,56,7.0,24,0,0,0,0,0,1,0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,6.902765936384624
981686,2013-09-24 14:00:00,14,56,5.0,24,0,0,0,0,0,1,0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,5.0812653647046915
981687,2013-09-24 15:00:00,15,56,4.0,24,0,0,0,0,0,1,0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,4.200920171117121
981688,2013-09-24 16:00:00,16,56,4.0,24,0,0,0,0,0,1,0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,3.860833792217349
981689,2013-09-24 17:00:00,17,56,3.0,24,0,0,0,0,0,1,0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,2.897172417433561
981690,2013-09-24 18:00:00,18,56,0.0,24,0,0,0,0,0,1,0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,0.2011776622449251
981691,2013-09-24 19:00:00,19,56,2.0,24,0,0,0,0,0,1,0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,2.137417679111713
981692,2013-09-24 20:00:00,20,56,4.0,24,0,0,0,0,0,1,0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,3.8077392503002985
981693,2013-09-24 21:00:00,21,56,3.0,24,0,0,0,0,0,1,0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,3.1563661208079115
981694,2013-09-24 22:00:00,22,56,4.0,24,0,0,0,0,0,1,0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,3.8552389879495625
981695,2013-09-24 23:00:00,23,56,4.0,24,0,0,0,0,0,1,0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,4.12258833741432
981696,2013-09-25 00:00:00,0,56,4.0,25,0,0,0,0,1,0,0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.00858708115683
981697,2013-09-25 01:00:00,1,56,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,4.010249507285628
981698,2013-09-25 02:00:00,2,56,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,4.017604614276302
981699,2013-09-25 03:00:00,3,56,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,3.8193645981509152
981700,2013-09-25 04:00:00,4,56,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,4.069597380508908
981701,2013-09-25 05:00:00,5,56,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,3.918180161981765
981702,2013-09-25 06:00:00,6,56,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,3.8306260092313456
981703,2013-09-25 07:00:00,7,56,2.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,2.4532028437784525
981704,2013-09-25 08:00:00,8,56,5.0,25,0,0,0,0,1,0,0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,4.710538472293018
981705,2013-09-25 09:00:00,9,56,8.0,25,0,0,0,0,1,0,0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,7.627616276434448
981706,2013-09-25 10:00:00,10,56,8.0,25,0,0,0,0,1,0,0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.32869808085146
981707,2013-09-25 11:00:00,11,56,10.0,25,0,0,0,0,1,0,0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,10.012722129619497
981708,2013-09-25 12:00:00,12,56,13.0,25,0,0,0,0,1,0,0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,12.643250693286436
981709,2013-09-25 13:00:00,13,56,11.0,25,0,0,0,0,1,0,0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,11.10618491070959
981710,2013-09-25 14:00:00,14,56,11.0,25,0,0,0,0,1,0,0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,10.946957130781811
981711,2013-09-25 15:00:00,15,56,11.0,25,0,0,0,0,1,0,0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,11.187637250389058
