,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
946672,2013-09-25 16:00:00,16,54,1.0,25,0,0,0,0,1,0,0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,0.9064344174377698
946673,2013-09-25 17:00:00,17,54,1.0,25,0,0,0,0,1,0,0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,1.0777100758328355
946674,2013-09-25 18:00:00,18,54,5.0,25,0,0,0,0,1,0,0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,4.750896714924117
946675,2013-09-25 19:00:00,19,54,7.0,25,0,0,0,0,1,0,0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,7.076471336144295
946676,2013-09-25 20:00:00,20,54,9.0,25,0,0,0,0,1,0,0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,9.082038233612485
946677,2013-09-25 21:00:00,21,54,12.0,25,0,0,0,0,1,0,0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,11.787806794607977
946678,2013-09-25 22:00:00,22,54,10.0,25,0,0,0,0,1,0,0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,10.242535143692047
946679,2013-09-25 23:00:00,23,54,9.0,25,0,0,0,0,1,0,0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.98388312979759
946680,2013-09-26 00:00:00,0,54,9.0,26,0,0,0,1,0,0,0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,9.00582165050806
946681,2013-09-26 01:00:00,1,54,9.0,26,0,0,0,1,0,0,0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,8.963199941392608
946682,2013-09-26 02:00:00,2,54,9.0,26,0,0,0,1,0,0,0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,8.995922578074076
946683,2013-09-26 03:00:00,3,54,9.0,26,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,8.99612824880462
946684,2013-09-26 04:00:00,4,54,9.0,26,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,8.943146745843595
946685,2013-09-26 05:00:00,5,54,9.0,26,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,9.03059629141417
946686,2013-09-26 06:00:00,6,54,9.0,26,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,8.948123875972572
946687,2013-09-26 07:00:00,7,54,9.0,26,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,9.096129181620533
946688,2013-09-26 08:00:00,8,54,12.0,26,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,12.191959423662219
946689,2013-09-26 09:00:00,9,54,14.0,26,0,0,0,1,0,0,0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,13.789467179094084
946690,2013-09-26 10:00:00,10,54,12.0,26,0,0,0,1,0,0,0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,12.375131288321912
946691,2013-09-26 11:00:00,11,54,12.0,26,0,0,0,1,0,0,0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,11.702174903063508
946692,2013-09-26 12:00:00,12,54,11.0,26,0,0,0,1,0,0,0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,10.678491495731135
946693,2013-09-26 13:00:00,13,54,10.0,26,0,0,0,1,0,0,0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,10.248166127687973
946694,2013-09-26 14:00:00,14,54,9.0,26,0,0,0,1,0,0,0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,9.159486052855494
946695,2013-09-26 15:00:00,15,54,11.0,26,0,0,0,1,0,0,0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,10.878258192728483
946696,2013-09-26 16:00:00,16,54,13.0,26,0,0,0,1,0,0,0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,12.835621890899182
946697,2013-09-26 17:00:00,17,54,13.0,26,0,0,0,1,0,0,0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,13.147836980037862
946698,2013-09-26 18:00:00,18,54,15.0,26,0,0,0,1,0,0,0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,15.021122519098832
946699,2013-09-26 19:00:00,19,54,17.0,26,0,0,0,1,0,0,0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,16.967547438665147
946700,2013-09-26 20:00:00,20,54,19.0,26,0,0,0,1,0,0,0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,18.969734267055323
946701,2013-09-26 21:00:00,21,54,17.0,26,0,0,0,1,0,0,0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,16.99915634346481
946702,2013-09-26 22:00:00,22,54,17.0,26,0,0,0,1,0,0,0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,16.805797687919664
946703,2013-09-26 23:00:00,23,54,17.0,26,0,0,0,1,0,0,0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,17.110856075992206
946704,2013-09-27 00:00:00,0,54,17.0,27,0,0,0,0,0,0,1,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.95463360399949
946705,2013-09-27 01:00:00,1,54,17.0,27,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,17.0625887055359
946706,2013-09-27 02:00:00,2,54,17.0,27,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,16.947263484362185
946707,2013-09-27 03:00:00,3,54,17.0,27,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,17.00532885615014
946708,2013-09-27 04:00:00,4,54,17.0,27,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,16.956080530991226
946709,2013-09-27 05:00:00,5,54,17.0,27,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,16.976738868336614
946710,2013-09-27 06:00:00,6,54,17.0,27,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,16.907448185623586
946711,2013-09-27 07:00:00,7,54,16.0,27,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,16.35840474122524
946712,2013-09-27 08:00:00,8,54,17.0,27,0,0,0,0,0,0,1,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,16.59728013286391
946713,2013-09-27 09:00:00,9,54,13.0,27,0,0,0,0,0,0,1,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,13.565325885991646
946714,2013-09-27 10:00:00,10,54,14.0,27,0,0,0,0,0,0,1,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,13.795353978318
946715,2013-09-27 11:00:00,11,54,14.0,27,0,0,0,0,0,0,1,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,13.902401965976688
946716,2013-09-27 12:00:00,12,54,14.0,27,0,0,0,0,0,0,1,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,14.151972597439746
946717,2013-09-27 13:00:00,13,54,10.0,27,0,0,0,0,0,0,1,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,10.105445965245565
946718,2013-09-27 14:00:00,14,54,11.0,27,0,0,0,0,0,0,1,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.963340022214425
946719,2013-09-27 15:00:00,15,54,13.0,27,0,0,0,0,0,0,1,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,12.862810841959273
946720,2013-09-27 16:00:00,16,54,13.0,27,0,0,0,0,0,0,1,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,13.095263397774524
946721,2013-09-27 17:00:00,17,54,14.0,27,0,0,0,0,0,0,1,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,14.050534103595014
946722,2013-09-27 18:00:00,18,54,14.0,27,0,0,0,0,0,0,1,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.86316286433846
946723,2013-09-27 19:00:00,19,54,15.0,27,0,0,0,0,0,0,1,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,14.730699533902278
946724,2013-09-27 20:00:00,20,54,14.0,27,0,0,0,0,0,0,1,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,13.826393461254774
946725,2013-09-27 21:00:00,21,54,10.0,27,0,0,0,0,0,0,1,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,10.60909988326786
946726,2013-09-27 22:00:00,22,54,13.0,27,0,0,0,0,0,0,1,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,12.791596053791695
946727,2013-09-27 23:00:00,23,54,13.0,27,0,0,0,0,0,0,1,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,13.009058466020122
946728,2013-09-28 00:00:00,0,54,16.0,28,1,0,0,0,0,0,0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.839593328594187
946729,2013-09-28 01:00:00,1,54,15.0,28,1,0,0,0,0,0,0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.233889808565841
946730,2013-09-28 02:00:00,2,54,17.0,28,1,0,0,0,0,0,0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.004414454681058
946731,2013-09-28 03:00:00,3,54,17.0,28,1,0,0,0,0,0,0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,16.996316939925038
946732,2013-09-28 04:00:00,4,54,17.0,28,1,0,0,0,0,0,0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,16.840666131256715
946733,2013-09-28 05:00:00,5,54,17.0,28,1,0,0,0,0,0,0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.077833908384633
946734,2013-09-28 06:00:00,6,54,17.0,28,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.037448440904836
946735,2013-09-28 07:00:00,7,54,17.0,28,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,16.92505254298544
946736,2013-09-28 08:00:00,8,54,16.0,28,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.005070860792724
946737,2013-09-28 09:00:00,9,54,16.0,28,1,0,0,0,0,0,0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,15.827554404886445
946738,2013-09-28 10:00:00,10,54,16.0,28,1,0,0,0,0,0,0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,15.990510511701167
946739,2013-09-28 11:00:00,11,54,16.0,28,1,0,0,0,0,0,0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,16.05441057979636
946740,2013-09-28 12:00:00,12,54,16.0,28,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,15.909613487051688
946741,2013-09-28 13:00:00,13,54,16.0,28,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,15.800296515455667
946742,2013-09-28 14:00:00,14,54,17.0,28,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,16.897636141483748
946743,2013-09-28 15:00:00,15,54,13.0,28,1,0,0,0,0,0,0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,12.999213754534301
946744,2013-09-28 16:00:00,16,54,11.0,28,1,0,0,0,0,0,0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,11.169288055154214
946745,2013-09-28 17:00:00,17,54,13.0,28,1,0,0,0,0,0,0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,12.91165070571272
946746,2013-09-28 18:00:00,18,54,13.0,28,1,0,0,0,0,0,0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,12.919350880276308
946747,2013-09-28 19:00:00,19,54,10.0,28,1,0,0,0,0,0,0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,10.000762691481775
946748,2013-09-28 20:00:00,20,54,10.0,28,1,0,0,0,0,0,0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,10.10141804843098
946749,2013-09-28 21:00:00,21,54,10.0,28,1,0,0,0,0,0,0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,10.173780769913702
946750,2013-09-28 22:00:00,22,54,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,9.966936977653608
946751,2013-09-28 23:00:00,23,54,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,9.974617271948507
946752,2013-09-29 00:00:00,0,54,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,9.97595611460619
946753,2013-09-29 01:00:00,1,54,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,10.002065777165098
946754,2013-09-29 02:00:00,2,54,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,10.164253348222342
946755,2013-09-29 03:00:00,3,54,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,9.906554933159644
946756,2013-09-29 04:00:00,4,54,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,10.100630167443823
946757,2013-09-29 05:00:00,5,54,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,9.945053848027017
946758,2013-09-29 06:00:00,6,54,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,10.083239776097603
946759,2013-09-29 07:00:00,7,54,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,9.988981050566029
946760,2013-09-29 08:00:00,8,54,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,10.066419873023323
946761,2013-09-29 09:00:00,9,54,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,9.69792415421265
946762,2013-09-29 10:00:00,10,54,6.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,6.336426062241011
946763,2013-09-29 11:00:00,11,54,5.0,29,0,1,0,0,0,0,0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,4.887147714494919
946764,2013-09-29 12:00:00,12,54,5.0,29,0,1,0,0,0,0,0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,5.133888546623358
946765,2013-09-29 13:00:00,13,54,5.0,29,0,1,0,0,0,0,0,5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,4.7185679957308935
946766,2013-09-29 14:00:00,14,54,3.0,29,0,1,0,0,0,0,0,5.0,5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,3.1400017721191515
