,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
634145,2014-01-21 17:00:00,17,36,0.0,21,0,0,0,0,0,1,0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,0.5999740505119832
634146,2014-01-21 18:00:00,18,36,12.0,21,0,0,0,0,0,1,0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,10.005241534764316
634147,2014-01-21 19:00:00,19,36,10.0,21,0,0,0,0,0,1,0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,10.139018409005507
634148,2014-01-21 20:00:00,20,36,8.0,21,0,0,0,0,0,1,0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,7.91613049887583
634149,2014-01-21 21:00:00,21,36,8.0,21,0,0,0,0,0,1,0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.995706167003364
634150,2014-01-21 22:00:00,22,36,8.0,21,0,0,0,0,0,1,0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.963829347572539
634151,2014-01-21 23:00:00,23,36,8.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.100719615852283
634152,2014-01-22 00:00:00,0,36,9.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.965368010384688
634153,2014-01-22 01:00:00,1,36,9.0,22,0,0,0,0,1,0,0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.019265862993198
634154,2014-01-22 02:00:00,2,36,9.0,22,0,0,0,0,1,0,0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,8.876189913935429
634155,2014-01-22 03:00:00,3,36,9.0,22,0,0,0,0,1,0,0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,9.101920775488107
634156,2014-01-22 04:00:00,4,36,8.0,22,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,7.963185873265023
634157,2014-01-22 05:00:00,5,36,8.0,22,0,0,0,0,1,0,0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,8.004411623968952
634158,2014-01-22 06:00:00,6,36,8.0,22,0,0,0,0,1,0,0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,8.028152839783417
634159,2014-01-22 07:00:00,7,36,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,8.000936997690555
634160,2014-01-22 08:00:00,8,36,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,8.035917875590332
634161,2014-01-22 09:00:00,9,36,9.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,9.01112083820153
634162,2014-01-22 10:00:00,10,36,9.0,22,0,0,0,0,1,0,0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,9.01484115351152
634163,2014-01-22 11:00:00,11,36,11.0,22,0,0,0,0,1,0,0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,11.071448816274234
634164,2014-01-22 12:00:00,12,36,15.0,22,0,0,0,0,1,0,0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,14.81376298185451
634165,2014-01-22 13:00:00,13,36,12.0,22,0,0,0,0,1,0,0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,11.992886570931988
634166,2014-01-22 14:00:00,14,36,11.0,22,0,0,0,0,1,0,0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,10.953682225497898
634167,2014-01-22 15:00:00,15,36,12.0,22,0,0,0,0,1,0,0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,12.065285416515653
634168,2014-01-22 16:00:00,16,36,11.0,22,0,0,0,0,1,0,0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,10.977461821586934
634169,2014-01-22 17:00:00,17,36,11.0,22,0,0,0,0,1,0,0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,11.005399594365446
634170,2014-01-22 18:00:00,18,36,9.0,22,0,0,0,0,1,0,0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,9.016193415768159
634171,2014-01-22 19:00:00,19,36,10.0,22,0,0,0,0,1,0,0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,10.004700966399593
634172,2014-01-22 20:00:00,20,36,9.0,22,0,0,0,0,1,0,0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.007548648669852
634173,2014-01-22 21:00:00,21,36,9.0,22,0,0,0,0,1,0,0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.058722198804674
634174,2014-01-22 22:00:00,22,36,9.0,22,0,0,0,0,1,0,0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.951744452143236
634175,2014-01-22 23:00:00,23,36,8.0,22,0,0,0,0,1,0,0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.019038418420777
634176,2014-01-23 00:00:00,0,36,8.0,23,0,0,0,1,0,0,0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,7.946750846133807
634177,2014-01-23 01:00:00,1,36,8.0,23,0,0,0,1,0,0,0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.057315065285348
634178,2014-01-23 02:00:00,2,36,8.0,23,0,0,0,1,0,0,0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,7.895030080900428
634179,2014-01-23 03:00:00,3,36,8.0,23,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,7.988506246774865
634180,2014-01-23 04:00:00,4,36,8.0,23,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,7.908404101254225
634181,2014-01-23 05:00:00,5,36,8.0,23,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,7.938754874167052
634182,2014-01-23 06:00:00,6,36,8.0,23,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.001115842226428
634183,2014-01-23 07:00:00,7,36,7.0,23,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,7.196190183457726
634184,2014-01-23 08:00:00,8,36,6.0,23,0,0,0,1,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,6.164734433752857
634185,2014-01-23 09:00:00,9,36,8.0,23,0,0,0,1,0,0,0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,7.942957060157801
634186,2014-01-23 10:00:00,10,36,10.0,23,0,0,0,1,0,0,0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.846205619373887
634187,2014-01-23 11:00:00,11,36,10.0,23,0,0,0,1,0,0,0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,10.036070790079847
634188,2014-01-23 12:00:00,12,36,10.0,23,0,0,0,1,0,0,0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,10.00422167503216
634189,2014-01-23 13:00:00,13,36,11.0,23,0,0,0,1,0,0,0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,10.932740464951264
634190,2014-01-23 14:00:00,14,36,11.0,23,0,0,0,1,0,0,0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,10.857164670973651
634191,2014-01-23 15:00:00,15,36,9.0,23,0,0,0,1,0,0,0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,9.10916403887788
634192,2014-01-23 16:00:00,16,36,8.0,23,0,0,0,1,0,0,0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,8.068592181077527
634193,2014-01-23 17:00:00,17,36,9.0,23,0,0,0,1,0,0,0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,8.996492454760862
634194,2014-01-23 18:00:00,18,36,10.0,23,0,0,0,1,0,0,0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,9.98807051951126
634195,2014-01-23 19:00:00,19,36,8.0,23,0,0,0,1,0,0,0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.9566904259891595
634196,2014-01-23 20:00:00,20,36,7.0,23,0,0,0,1,0,0,0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,6.970145315032443
634197,2014-01-23 21:00:00,21,36,5.0,23,0,0,0,1,0,0,0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,5.148131622776407
634198,2014-01-23 22:00:00,22,36,6.0,23,0,0,0,1,0,0,0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,5.921298580709603
634199,2014-01-23 23:00:00,23,36,6.0,23,0,0,0,1,0,0,0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.017837167953288
634200,2014-01-24 00:00:00,0,36,6.0,24,0,0,0,0,0,0,1,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.921666363628161
634201,2014-01-24 01:00:00,1,36,6.0,24,0,0,0,0,0,0,1,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,6.059500366608411
634202,2014-01-24 02:00:00,2,36,6.0,24,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,6.037577109932688
634203,2014-01-24 03:00:00,3,36,6.0,24,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,6.027513911883869
634204,2014-01-24 04:00:00,4,36,6.0,24,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,5.946340064044497
634205,2014-01-24 05:00:00,5,36,6.0,24,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,6.084109261726062
634206,2014-01-24 06:00:00,6,36,6.0,24,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,6.015845580968859
634207,2014-01-24 07:00:00,7,36,6.0,24,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,5.958524392133979
634208,2014-01-24 08:00:00,8,36,5.0,24,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,5.009520696987718
634209,2014-01-24 09:00:00,9,36,5.0,24,0,0,0,0,0,0,1,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,5.129764526569692
634210,2014-01-24 10:00:00,10,36,4.0,24,0,0,0,0,0,0,1,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,3.940875604425594
634211,2014-01-24 11:00:00,11,36,4.0,24,0,0,0,0,0,0,1,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,3.9351008158903737
634212,2014-01-24 12:00:00,12,36,3.0,24,0,0,0,0,0,0,1,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,3.152433646876111
634213,2014-01-24 13:00:00,13,36,4.0,24,0,0,0,0,0,0,1,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,4.00991774810081
634214,2014-01-24 14:00:00,14,36,6.0,24,0,0,0,0,0,0,1,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,5.994069527173395
634215,2014-01-24 15:00:00,15,36,6.0,24,0,0,0,0,0,0,1,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,6.1076216059036605
634216,2014-01-24 16:00:00,16,36,7.0,24,0,0,0,0,0,0,1,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,6.928443046755329
634217,2014-01-24 17:00:00,17,36,8.0,24,0,0,0,0,0,0,1,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,7.871873592183524
634218,2014-01-24 18:00:00,18,36,7.0,24,0,0,0,0,0,0,1,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,7.137847260805178
634219,2014-01-24 19:00:00,19,36,5.0,24,0,0,0,0,0,0,1,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,4.999304038898224
634220,2014-01-24 20:00:00,20,36,4.0,24,0,0,0,0,0,0,1,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.831392506413441
634221,2014-01-24 21:00:00,21,36,3.0,24,0,0,0,0,0,0,1,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,2.981737637010794
634222,2014-01-24 22:00:00,22,36,3.0,24,0,0,0,0,0,0,1,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.960232953835761
634223,2014-01-24 23:00:00,23,36,3.0,24,0,0,0,0,0,0,1,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.6946063213159013
634224,2014-01-25 00:00:00,0,36,3.0,25,1,0,0,0,0,0,0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.2284455307974804
634225,2014-01-25 01:00:00,1,36,5.0,25,1,0,0,0,0,0,0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.8257051577885
634226,2014-01-25 02:00:00,2,36,5.0,25,1,0,0,0,0,0,0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,5.176965767009313
634227,2014-01-25 03:00:00,3,36,5.0,25,1,0,0,0,0,0,0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,4.867303007749929
634228,2014-01-25 04:00:00,4,36,5.0,25,1,0,0,0,0,0,0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,5.148784363284184
634229,2014-01-25 05:00:00,5,36,5.0,25,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,4.984782630153247
634230,2014-01-25 06:00:00,6,36,5.0,25,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,4.9516651633186415
634231,2014-01-25 07:00:00,7,36,5.0,25,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,4.946996397582338
634232,2014-01-25 08:00:00,8,36,5.0,25,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,5.258322723513992
634233,2014-01-25 09:00:00,9,36,5.0,25,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,4.888861771453196
634234,2014-01-25 10:00:00,10,36,3.0,25,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,3.1941179167584988
634235,2014-01-25 11:00:00,11,36,3.0,25,1,0,0,0,0,0,0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,2.9332357887393647
634236,2014-01-25 12:00:00,12,36,3.0,25,1,0,0,0,0,0,0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,3.818009157381163
634237,2014-01-25 13:00:00,13,36,9.0,25,1,0,0,0,0,0,0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,7.687048035116486
634238,2014-01-25 14:00:00,14,36,11.0,25,1,0,0,0,0,0,0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,10.931644056216992
634239,2014-01-25 15:00:00,15,36,12.0,25,1,0,0,0,0,0,0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,11.980480311177033
