,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
631312,2013-09-25 16:00:00,16,36,8.0,25,0,0,0,0,1,0,0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,7.860018487229548
631313,2013-09-25 17:00:00,17,36,6.0,25,0,0,0,0,1,0,0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,5.857656684433048
631314,2013-09-25 18:00:00,18,36,3.0,25,0,0,0,0,1,0,0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,3.279412099784498
631315,2013-09-25 19:00:00,19,36,2.0,25,0,0,0,0,1,0,0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,1.9856184384366742
631316,2013-09-25 20:00:00,20,36,2.0,25,0,0,0,0,1,0,0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,2.0148826924793504
631317,2013-09-25 21:00:00,21,36,0.0,25,0,0,0,0,1,0,0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,0.9608297840649477
631318,2013-09-25 22:00:00,22,36,5.0,25,0,0,0,0,1,0,0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.973364160555048
631319,2013-09-25 23:00:00,23,36,5.0,25,0,0,0,0,1,0,0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.987235506845104
631320,2013-09-26 00:00:00,0,36,5.0,26,0,0,0,1,0,0,0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.962867938943085
631321,2013-09-26 01:00:00,1,36,5.0,26,0,0,0,1,0,0,0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.9921975373821645
631322,2013-09-26 02:00:00,2,36,5.0,26,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,4.959665359350578
631323,2013-09-26 03:00:00,3,36,5.0,26,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,4.998093713254082
631324,2013-09-26 04:00:00,4,36,5.0,26,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,5.114909444623293
631325,2013-09-26 05:00:00,5,36,5.0,26,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,4.906301912140512
631326,2013-09-26 06:00:00,6,36,5.0,26,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,5.022572969681951
631327,2013-09-26 07:00:00,7,36,5.0,26,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,5.068306036838254
631328,2013-09-26 08:00:00,8,36,7.0,26,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.802367647507001
631329,2013-09-26 09:00:00,9,36,7.0,26,0,0,0,1,0,0,0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,7.17142743136373
631330,2013-09-26 10:00:00,10,36,8.0,26,0,0,0,1,0,0,0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,7.959992104178816
631331,2013-09-26 11:00:00,11,36,9.0,26,0,0,0,1,0,0,0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,8.911365687589699
631332,2013-09-26 12:00:00,12,36,7.0,26,0,0,0,1,0,0,0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,7.305404789665535
631333,2013-09-26 13:00:00,13,36,7.0,26,0,0,0,1,0,0,0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,6.91710980834605
631334,2013-09-26 14:00:00,14,36,7.0,26,0,0,0,1,0,0,0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,7.048389816022757
631335,2013-09-26 15:00:00,15,36,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,6.980728250984289
631336,2013-09-26 16:00:00,16,36,8.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,8.1129884530936
631337,2013-09-26 17:00:00,17,36,11.0,26,0,0,0,1,0,0,0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,10.837386890598196
631338,2013-09-26 18:00:00,18,36,7.0,26,0,0,0,1,0,0,0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,7.005642072194627
631339,2013-09-26 19:00:00,19,36,6.0,26,0,0,0,1,0,0,0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,6.192890632019045
631340,2013-09-26 20:00:00,20,36,6.0,26,0,0,0,1,0,0,0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,5.9244600290334715
631341,2013-09-26 21:00:00,21,36,5.0,26,0,0,0,1,0,0,0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.07348538371248
631342,2013-09-26 22:00:00,22,36,5.0,26,0,0,0,1,0,0,0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9098368760886295
631343,2013-09-26 23:00:00,23,36,4.0,26,0,0,0,1,0,0,0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.068265433496158
631344,2013-09-27 00:00:00,0,36,3.0,27,0,0,0,0,0,0,1,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.951609405025049
631345,2013-09-27 01:00:00,1,36,3.0,27,0,0,0,0,0,0,1,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0691347503043254
631346,2013-09-27 02:00:00,2,36,3.0,27,0,0,0,0,0,0,1,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,2.958948932751606
631347,2013-09-27 03:00:00,3,36,3.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,3.0647587782733483
631348,2013-09-27 04:00:00,4,36,3.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,2.9608704648495126
631349,2013-09-27 05:00:00,5,36,3.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,3.029501382269322
631350,2013-09-27 06:00:00,6,36,3.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,3.008846042023855
631351,2013-09-27 07:00:00,7,36,4.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,4.06474559195404
631352,2013-09-27 08:00:00,8,36,5.0,27,0,0,0,0,0,0,1,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,4.885835487585221
631353,2013-09-27 09:00:00,9,36,5.0,27,0,0,0,0,0,0,1,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,5.057163899761633
631354,2013-09-27 10:00:00,10,36,7.0,27,0,0,0,0,0,0,1,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.018724446729147
631355,2013-09-27 11:00:00,11,36,8.0,27,0,0,0,0,0,0,1,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.03796002561166
631356,2013-09-27 12:00:00,12,36,8.0,27,0,0,0,0,0,0,1,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,7.927110180928539
631357,2013-09-27 13:00:00,13,36,6.0,27,0,0,0,0,0,0,1,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,6.023588230441154
631358,2013-09-27 14:00:00,14,36,7.0,27,0,0,0,0,0,0,1,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,6.99895826357679
631359,2013-09-27 15:00:00,15,36,5.0,27,0,0,0,0,0,0,1,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,5.021034361399466
631360,2013-09-27 16:00:00,16,36,5.0,27,0,0,0,0,0,0,1,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,5.005303119826802
631361,2013-09-27 17:00:00,17,36,6.0,27,0,0,0,0,0,0,1,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,5.944055383984324
631362,2013-09-27 18:00:00,18,36,4.0,27,0,0,0,0,0,0,1,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,4.144321485468036
631363,2013-09-27 19:00:00,19,36,5.0,27,0,0,0,0,0,0,1,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,5.033303391022873
631364,2013-09-27 20:00:00,20,36,7.0,27,0,0,0,0,0,0,1,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.929404720185721
631365,2013-09-27 21:00:00,21,36,12.0,27,0,0,0,0,0,0,1,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,11.671387960120628
631366,2013-09-27 22:00:00,22,36,7.0,27,0,0,0,0,0,0,1,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.377498427779378
631367,2013-09-27 23:00:00,23,36,7.0,27,0,0,0,0,0,0,1,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.085583096999219
631368,2013-09-28 00:00:00,0,36,6.0,28,1,0,0,0,0,0,0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.066184432569911
631369,2013-09-28 01:00:00,1,36,6.0,28,1,0,0,0,0,0,0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,5.970329516793189
631370,2013-09-28 02:00:00,2,36,6.0,28,1,0,0,0,0,0,0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,5.966853813556824
631371,2013-09-28 03:00:00,3,36,6.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,5.979391954722191
631372,2013-09-28 04:00:00,4,36,6.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,6.022053239052015
631373,2013-09-28 05:00:00,5,36,6.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,6.021884892059018
631374,2013-09-28 06:00:00,6,36,6.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,5.890216073048258
631375,2013-09-28 07:00:00,7,36,6.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,5.97879050744377
631376,2013-09-28 08:00:00,8,36,6.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,6.067680081129688
631377,2013-09-28 09:00:00,9,36,6.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,6.023422748256016
631378,2013-09-28 10:00:00,10,36,7.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,6.96315625683307
631379,2013-09-28 11:00:00,11,36,7.0,28,1,0,0,0,0,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,6.938745323079714
631380,2013-09-28 12:00:00,12,36,6.0,28,1,0,0,0,0,0,0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,6.141919926576029
631381,2013-09-28 13:00:00,13,36,6.0,28,1,0,0,0,0,0,0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,5.978236691571156
631382,2013-09-28 14:00:00,14,36,7.0,28,1,0,0,0,0,0,0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.924952553415191
631383,2013-09-28 15:00:00,15,36,5.0,28,1,0,0,0,0,0,0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,4.99900852359525
631384,2013-09-28 16:00:00,16,36,5.0,28,1,0,0,0,0,0,0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,4.891474809289482
631385,2013-09-28 17:00:00,17,36,4.0,28,1,0,0,0,0,0,0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,4.100217472965608
631386,2013-09-28 18:00:00,18,36,3.0,28,1,0,0,0,0,0,0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,3.102164902881608
631387,2013-09-28 19:00:00,19,36,2.0,28,1,0,0,0,0,0,0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,2.0135094696450633
631388,2013-09-28 20:00:00,20,36,1.0,28,1,0,0,0,0,0,0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,1.2606545175869819
631389,2013-09-28 21:00:00,21,36,10.0,28,1,0,0,0,0,0,0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,9.630488278359143
631390,2013-09-28 22:00:00,22,36,10.0,28,1,0,0,0,0,0,0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.954725605267914
631391,2013-09-28 23:00:00,23,36,10.0,28,1,0,0,0,0,0,0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.94004425162937
631392,2013-09-29 00:00:00,0,36,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.785495569130065
631393,2013-09-29 01:00:00,1,36,8.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.34191482375048
631394,2013-09-29 02:00:00,2,36,8.0,29,0,1,0,0,0,0,0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.845905506003823
631395,2013-09-29 03:00:00,3,36,8.0,29,0,1,0,0,0,0,0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.062046415666648
631396,2013-09-29 04:00:00,4,36,8.0,29,0,1,0,0,0,0,0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.918405796496243
631397,2013-09-29 05:00:00,5,36,8.0,29,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,7.9605874575877955
631398,2013-09-29 06:00:00,6,36,8.0,29,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,8.087148104307909
631399,2013-09-29 07:00:00,7,36,8.0,29,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,8.048650138973896
631400,2013-09-29 08:00:00,8,36,9.0,29,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,8.904752809691816
631401,2013-09-29 09:00:00,9,36,9.0,29,0,1,0,0,0,0,0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,8.985961647034703
631402,2013-09-29 10:00:00,10,36,9.0,29,0,1,0,0,0,0,0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,9.040236561470275
631403,2013-09-29 11:00:00,11,36,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,9.136686822818378
631404,2013-09-29 12:00:00,12,36,11.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,10.805124771317683
631405,2013-09-29 13:00:00,13,36,9.0,29,0,1,0,0,0,0,0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,9.017822757349675
631406,2013-09-29 14:00:00,14,36,9.0,29,0,1,0,0,0,0,0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,9.078386474469573
