,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
564065,2014-01-21 17:00:00,17,32,7.0,21,0,0,0,0,0,1,0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.023909893090122
564066,2014-01-21 18:00:00,18,32,7.0,21,0,0,0,0,0,1,0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,7.142597754338757
564067,2014-01-21 19:00:00,19,32,6.0,21,0,0,0,0,0,1,0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.882669567549139
564068,2014-01-21 20:00:00,20,32,5.0,21,0,0,0,0,0,1,0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.079871187909051
564069,2014-01-21 21:00:00,21,32,6.0,21,0,0,0,0,0,1,0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.882168622195885
564070,2014-01-21 22:00:00,22,32,6.0,21,0,0,0,0,0,1,0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.102432148444933
564071,2014-01-21 23:00:00,23,32,6.0,21,0,0,0,0,0,1,0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.955396863740764
564072,2014-01-22 00:00:00,0,32,6.0,22,0,0,0,0,1,0,0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.990888718285626
564073,2014-01-22 01:00:00,1,32,6.0,22,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0740054795993
564074,2014-01-22 02:00:00,2,32,6.0,22,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,6.025569071070496
564075,2014-01-22 03:00:00,3,32,6.0,22,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,5.96399960997655
564076,2014-01-22 04:00:00,4,32,6.0,22,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,6.030416002549132
564077,2014-01-22 05:00:00,5,32,6.0,22,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,5.992835214087786
564078,2014-01-22 06:00:00,6,32,7.0,22,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,6.952456137179796
564079,2014-01-22 07:00:00,7,32,6.0,22,0,0,0,0,1,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,5.93338093043061
564080,2014-01-22 08:00:00,8,32,6.0,22,0,0,0,0,1,0,0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,6.039500308683948
564081,2014-01-22 09:00:00,9,32,6.0,22,0,0,0,0,1,0,0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,6.008138409635646
564082,2014-01-22 10:00:00,10,32,9.0,22,0,0,0,0,1,0,0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.937784283095578
564083,2014-01-22 11:00:00,11,32,11.0,22,0,0,0,0,1,0,0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,10.98679621742154
564084,2014-01-22 12:00:00,12,32,11.0,22,0,0,0,0,1,0,0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,11.137568696618766
564085,2014-01-22 13:00:00,13,32,11.0,22,0,0,0,0,1,0,0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,10.968710417039778
564086,2014-01-22 14:00:00,14,32,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.970341205120956
564087,2014-01-22 15:00:00,15,32,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,10.874514896046817
564088,2014-01-22 16:00:00,16,32,10.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,10.032924628564523
564089,2014-01-22 17:00:00,17,32,6.0,22,0,0,0,0,1,0,0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,6.123309350833265
564090,2014-01-22 18:00:00,18,32,6.0,22,0,0,0,0,1,0,0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,5.844023405421896
564091,2014-01-22 19:00:00,19,32,7.0,22,0,0,0,0,1,0,0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.9754005628292814
564092,2014-01-22 20:00:00,20,32,5.0,22,0,0,0,0,1,0,0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.9989997865348075
564093,2014-01-22 21:00:00,21,32,7.0,22,0,0,0,0,1,0,0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.921940774588747
564094,2014-01-22 22:00:00,22,32,7.0,22,0,0,0,0,1,0,0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.1057803613148875
564095,2014-01-22 23:00:00,23,32,6.0,22,0,0,0,0,1,0,0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.92253655665665
564096,2014-01-23 00:00:00,0,32,6.0,23,0,0,0,1,0,0,0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.029540966598068
564097,2014-01-23 01:00:00,1,32,6.0,23,0,0,0,1,0,0,0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.012302539694186
564098,2014-01-23 02:00:00,2,32,6.0,23,0,0,0,1,0,0,0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,5.966059814678568
564099,2014-01-23 03:00:00,3,32,6.0,23,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,5.975981225148494
564100,2014-01-23 04:00:00,4,32,6.0,23,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.041795629570816
564101,2014-01-23 05:00:00,5,32,6.0,23,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,5.945975168068691
564102,2014-01-23 06:00:00,6,32,6.0,23,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.069693794556475
564103,2014-01-23 07:00:00,7,32,5.0,23,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,5.0892841163790274
564104,2014-01-23 08:00:00,8,32,7.0,23,0,0,0,1,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.954151942613351
564105,2014-01-23 09:00:00,9,32,10.0,23,0,0,0,1,0,0,0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,10.003241370594457
564106,2014-01-23 10:00:00,10,32,13.0,23,0,0,0,1,0,0,0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,12.992597940813338
564107,2014-01-23 11:00:00,11,32,13.0,23,0,0,0,1,0,0,0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,12.865075548031689
564108,2014-01-23 12:00:00,12,32,14.0,23,0,0,0,1,0,0,0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,13.865929653960611
564109,2014-01-23 13:00:00,13,32,15.0,23,0,0,0,1,0,0,0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,14.629061464146307
564110,2014-01-23 14:00:00,14,32,11.0,23,0,0,0,1,0,0,0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.2538931249943
564111,2014-01-23 15:00:00,15,32,12.0,23,0,0,0,1,0,0,0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,12.109843684196054
564112,2014-01-23 16:00:00,16,32,13.0,23,0,0,0,1,0,0,0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,12.904207076098329
564113,2014-01-23 17:00:00,17,32,10.0,23,0,0,0,1,0,0,0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.044480441173834
564114,2014-01-23 18:00:00,18,32,8.0,23,0,0,0,1,0,0,0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,7.9355383319290596
564115,2014-01-23 19:00:00,19,32,7.0,23,0,0,0,1,0,0,0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,7.197360227434217
564116,2014-01-23 20:00:00,20,32,7.0,23,0,0,0,1,0,0,0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,6.933882571405794
564117,2014-01-23 21:00:00,21,32,7.0,23,0,0,0,1,0,0,0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.978181472300948
564118,2014-01-23 22:00:00,22,32,7.0,23,0,0,0,1,0,0,0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.106219001116149
564119,2014-01-23 23:00:00,23,32,7.0,23,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.984948039284046
564120,2014-01-24 00:00:00,0,32,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0338995353619165
564121,2014-01-24 01:00:00,1,32,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.997822893736885
564122,2014-01-24 02:00:00,2,32,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,7.021417395685845
564123,2014-01-24 03:00:00,3,32,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,7.007108021946733
564124,2014-01-24 04:00:00,4,32,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,7.004045163090264
564125,2014-01-24 05:00:00,5,32,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,7.0181568524390565
564126,2014-01-24 06:00:00,6,32,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,7.044553977371235
564127,2014-01-24 07:00:00,7,32,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.812118676326412
564128,2014-01-24 08:00:00,8,32,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,7.333803174666937
564129,2014-01-24 09:00:00,9,32,10.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,9.876833690071209
564130,2014-01-24 10:00:00,10,32,14.0,24,0,0,0,0,0,0,1,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,14.128063621333665
564131,2014-01-24 11:00:00,11,32,15.0,24,0,0,0,0,0,0,1,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,14.556649217633552
564132,2014-01-24 12:00:00,12,32,9.0,24,0,0,0,0,0,0,1,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,9.539829553688557
564133,2014-01-24 13:00:00,13,32,9.0,24,0,0,0,0,0,0,1,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,9.043870836366489
564134,2014-01-24 14:00:00,14,32,9.0,24,0,0,0,0,0,0,1,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,8.96538002316756
564135,2014-01-24 15:00:00,15,32,9.0,24,0,0,0,0,0,0,1,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,9.115847224389887
564136,2014-01-24 16:00:00,16,32,10.0,24,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,9.88684487595991
564137,2014-01-24 17:00:00,17,32,10.0,24,0,0,0,0,0,0,1,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,9.913907933857882
564138,2014-01-24 18:00:00,18,32,8.0,24,0,0,0,0,0,0,1,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.007866276391937
564139,2014-01-24 19:00:00,19,32,7.0,24,0,0,0,0,0,0,1,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.984038712159195
564140,2014-01-24 20:00:00,20,32,6.0,24,0,0,0,0,0,0,1,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.017255530582465
564141,2014-01-24 21:00:00,21,32,6.0,24,0,0,0,0,0,0,1,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.009603975332215
564142,2014-01-24 22:00:00,22,32,6.0,24,0,0,0,0,0,0,1,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.929602441165494
564143,2014-01-24 23:00:00,23,32,4.0,24,0,0,0,0,0,0,1,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.093548752306277
564144,2014-01-25 00:00:00,0,32,4.0,25,1,0,0,0,0,0,0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.9946056233693628
564145,2014-01-25 01:00:00,1,32,4.0,25,1,0,0,0,0,0,0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.988648132769072
564146,2014-01-25 02:00:00,2,32,4.0,25,1,0,0,0,0,0,0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.043087856743081
564147,2014-01-25 03:00:00,3,32,4.0,25,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,4.034895212594074
564148,2014-01-25 04:00:00,4,32,4.0,25,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,3.936070164575894
564149,2014-01-25 05:00:00,5,32,4.0,25,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,4.080154999147453
564150,2014-01-25 06:00:00,6,32,4.0,25,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,3.9875233438730104
564151,2014-01-25 07:00:00,7,32,4.0,25,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,3.9218973427673474
564152,2014-01-25 08:00:00,8,32,4.0,25,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,3.8885315833270364
564153,2014-01-25 09:00:00,9,32,4.0,25,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,4.204523379584042
564154,2014-01-25 10:00:00,10,32,5.0,25,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,4.869847466179192
564155,2014-01-25 11:00:00,11,32,5.0,25,1,0,0,0,0,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,5.167077956147329
564156,2014-01-25 12:00:00,12,32,6.0,25,1,0,0,0,0,0,0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,5.741172491261673
564157,2014-01-25 13:00:00,13,32,6.0,25,1,0,0,0,0,0,0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,6.020039252950482
564158,2014-01-25 14:00:00,14,32,5.0,25,1,0,0,0,0,0,0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,5.083803933927726
564159,2014-01-25 15:00:00,15,32,5.0,25,1,0,0,0,0,0,0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,5.028514188298994
