,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
266225,2014-01-21 17:00:00,17,15,14.0,21,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.0,13.704582683462727
266226,2014-01-21 18:00:00,18,15,14.0,21,0,0,0,0,0,1,0,14.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,14.101646393567755
266227,2014-01-21 19:00:00,19,15,14.0,21,0,0,0,0,0,1,0,14.0,14.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,13.960110793855073
266228,2014-01-21 20:00:00,20,15,14.0,21,0,0,0,0,0,1,0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,13.866574566887627
266229,2014-01-21 21:00:00,21,15,13.0,21,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.1702424060619
266230,2014-01-21 22:00:00,22,15,13.0,21,0,0,0,0,0,1,0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.962051908442291
266231,2014-01-21 23:00:00,23,15,13.0,21,0,0,0,0,0,1,0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.994969362245227
266232,2014-01-22 00:00:00,0,15,12.0,22,0,0,0,0,1,0,0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.235932719793169
266233,2014-01-22 01:00:00,1,15,13.0,22,0,0,0,0,1,0,0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.811347071557622
266234,2014-01-22 02:00:00,2,15,13.0,22,0,0,0,0,1,0,0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.988080083894731
266235,2014-01-22 03:00:00,3,15,13.0,22,0,0,0,0,1,0,0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,12.979551549558876
266236,2014-01-22 04:00:00,4,15,13.0,22,0,0,0,0,1,0,0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.017223655816732
266237,2014-01-22 05:00:00,5,15,13.0,22,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.004633021203775
266238,2014-01-22 06:00:00,6,15,13.0,22,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,12.958593941577819
266239,2014-01-22 07:00:00,7,15,13.0,22,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.0,12.0,13.0,12.938588421953142
266240,2014-01-22 08:00:00,8,15,13.0,22,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.0,12.0,12.890088161234692
266241,2014-01-22 09:00:00,9,15,11.0,22,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.0,11.4100646435104
266242,2014-01-22 10:00:00,10,15,12.0,22,0,0,0,0,1,0,0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.8846023724571
266243,2014-01-22 11:00:00,11,15,12.0,22,0,0,0,0,1,0,0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.0,11.0,12.034033902692494
266244,2014-01-22 12:00:00,12,15,12.0,22,0,0,0,0,1,0,0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.0,12.01488823007017
266245,2014-01-22 13:00:00,13,15,12.0,22,0,0,0,0,1,0,0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.068294688156422
266246,2014-01-22 14:00:00,14,15,12.0,22,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,11.92539242887708
266247,2014-01-22 15:00:00,15,15,12.0,22,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,11.87444626883535
266248,2014-01-22 16:00:00,16,15,12.0,22,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,11.95623362176504
266249,2014-01-22 17:00:00,17,15,12.0,22,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,11.94234054752757
266250,2014-01-22 18:00:00,18,15,12.0,22,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,11.817644215249002
266251,2014-01-22 19:00:00,19,15,10.0,22,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,10.312010145959583
266252,2014-01-22 20:00:00,20,15,10.0,22,0,0,0,0,1,0,0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,10.335106458715577
266253,2014-01-22 21:00:00,21,15,13.0,22,0,0,0,0,1,0,0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,12.486775465258326
266254,2014-01-22 22:00:00,22,15,13.0,22,0,0,0,0,1,0,0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.918179011864078
266255,2014-01-22 23:00:00,23,15,13.0,22,0,0,0,0,1,0,0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.848554322328676
266256,2014-01-23 00:00:00,0,15,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.001646615093431
266257,2014-01-23 01:00:00,1,15,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.975260623876096
266258,2014-01-23 02:00:00,2,15,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.066250423797516
266259,2014-01-23 03:00:00,3,15,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,12.91470673699164
266260,2014-01-23 04:00:00,4,15,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.05506495982247
266261,2014-01-23 05:00:00,5,15,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,12.939850553728768
266262,2014-01-23 06:00:00,6,15,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.049606104121919
266263,2014-01-23 07:00:00,7,15,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,12.949583845343824
266264,2014-01-23 08:00:00,8,15,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,12.921735707219451
266265,2014-01-23 09:00:00,9,15,12.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.023759117358075
266266,2014-01-23 10:00:00,10,15,12.0,23,0,0,0,1,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.923157820892209
266267,2014-01-23 11:00:00,11,15,12.0,23,0,0,0,1,0,0,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.242055009299907
266268,2014-01-23 12:00:00,12,15,12.0,23,0,0,0,1,0,0,0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.857435791964505
266269,2014-01-23 13:00:00,13,15,11.0,23,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.2299798780112
266270,2014-01-23 14:00:00,14,15,12.0,23,0,0,0,1,0,0,0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.919152108516995
266271,2014-01-23 15:00:00,15,15,12.0,23,0,0,0,1,0,0,0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,11.981993973704212
266272,2014-01-23 16:00:00,16,15,12.0,23,0,0,0,1,0,0,0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.027771485109271
266273,2014-01-23 17:00:00,17,15,12.0,23,0,0,0,1,0,0,0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.107495430240332
266274,2014-01-23 18:00:00,18,15,12.0,23,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.033108718765895
266275,2014-01-23 19:00:00,19,15,12.0,23,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,11.8594688265618
266276,2014-01-23 20:00:00,20,15,12.0,23,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,12.026264983496562
266277,2014-01-23 21:00:00,21,15,12.0,23,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.209827023547383
266278,2014-01-23 22:00:00,22,15,12.0,23,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.001692828560445
266279,2014-01-23 23:00:00,23,15,12.0,23,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.941174053201221
266280,2014-01-24 00:00:00,0,15,12.0,24,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.094250786207569
266281,2014-01-24 01:00:00,1,15,12.0,24,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.996729020262798
266282,2014-01-24 02:00:00,2,15,12.0,24,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.016589075387634
266283,2014-01-24 03:00:00,3,15,12.0,24,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.02017548243689
266284,2014-01-24 04:00:00,4,15,12.0,24,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.85504397641207
266285,2014-01-24 05:00:00,5,15,12.0,24,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,11.930174843592074
266286,2014-01-24 06:00:00,6,15,12.0,24,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,11.825632640770616
266287,2014-01-24 07:00:00,7,15,11.0,24,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,11.173889802247453
266288,2014-01-24 08:00:00,8,15,11.0,24,0,0,0,0,0,0,1,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,11.064936639092066
266289,2014-01-24 09:00:00,9,15,10.0,24,0,0,0,0,0,0,1,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,10.387799410636834
266290,2014-01-24 10:00:00,10,15,10.0,24,0,0,0,0,0,0,1,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,9.82139269494081
266291,2014-01-24 11:00:00,11,15,10.0,24,0,0,0,0,0,0,1,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,9.92823760784791
266292,2014-01-24 12:00:00,12,15,10.0,24,0,0,0,0,0,0,1,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,10.074214492099776
266293,2014-01-24 13:00:00,13,15,10.0,24,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.931120945440668
266294,2014-01-24 14:00:00,14,15,10.0,24,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.127508748888584
266295,2014-01-24 15:00:00,15,15,10.0,24,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.049904335085694
266296,2014-01-24 16:00:00,16,15,10.0,24,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.05006503529024
266297,2014-01-24 17:00:00,17,15,10.0,24,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.907513838583698
266298,2014-01-24 18:00:00,18,15,10.0,24,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.911054044669488
266299,2014-01-24 19:00:00,19,15,10.0,24,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.899833470164953
266300,2014-01-24 20:00:00,20,15,10.0,24,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.87632908256731
266301,2014-01-24 21:00:00,21,15,10.0,24,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.333565731342201
266302,2014-01-24 22:00:00,22,15,10.0,24,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.130412968094836
266303,2014-01-24 23:00:00,23,15,10.0,24,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.07337546277529
266304,2014-01-25 00:00:00,0,15,10.0,25,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.964216650406184
266305,2014-01-25 01:00:00,1,15,10.0,25,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,9.740463319284283
266306,2014-01-25 02:00:00,2,15,9.0,25,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,9.35199781424474
266307,2014-01-25 03:00:00,3,15,9.0,25,1,0,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,9.306704812021504
266308,2014-01-25 04:00:00,4,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,8.780355141884998
266309,2014-01-25 05:00:00,5,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,8.859233284119155
266310,2014-01-25 06:00:00,6,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,9.116960221299498
266311,2014-01-25 07:00:00,7,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,9.145713304247424
266312,2014-01-25 08:00:00,8,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,8.984149709634126
266313,2014-01-25 09:00:00,9,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.64895235581092
266314,2014-01-25 10:00:00,10,15,8.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.59312472506059
266315,2014-01-25 11:00:00,11,15,9.0,25,1,0,0,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.797852097662997
266316,2014-01-25 12:00:00,12,15,9.0,25,1,0,0,0,0,0,0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.879674502318238
266317,2014-01-25 13:00:00,13,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.966360738765111
266318,2014-01-25 14:00:00,14,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.428149525665418
266319,2014-01-25 15:00:00,15,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.978086610180481
