,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
3425,2014-01-21 17:00:00,17,0,20.0,21,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,13.0,15.0,14.0,17.0,16.0,15.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,15.0,19.866332615210418
3426,2014-01-21 18:00:00,18,0,18.0,21,0,0,0,0,0,1,0,20.0,14.0,14.0,14.0,14.0,14.0,13.0,15.0,14.0,17.0,16.0,15.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,17.91067953291186
3427,2014-01-21 19:00:00,19,0,15.0,21,0,0,0,0,0,1,0,18.0,20.0,14.0,14.0,14.0,14.0,14.0,13.0,15.0,14.0,17.0,16.0,15.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.123910366750575
3428,2014-01-21 20:00:00,20,0,15.0,21,0,0,0,0,0,1,0,15.0,18.0,20.0,14.0,14.0,14.0,14.0,14.0,13.0,15.0,14.0,17.0,16.0,15.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.049895432176347
3429,2014-01-21 21:00:00,21,0,15.0,21,0,0,0,0,0,1,0,15.0,15.0,18.0,20.0,14.0,14.0,14.0,14.0,14.0,13.0,15.0,14.0,17.0,16.0,15.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.967286250766538
3430,2014-01-21 22:00:00,22,0,15.0,21,0,0,0,0,0,1,0,15.0,15.0,15.0,18.0,20.0,14.0,14.0,14.0,14.0,14.0,13.0,15.0,14.0,17.0,16.0,15.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.011062746014703
3431,2014-01-21 23:00:00,23,0,15.0,21,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,18.0,20.0,14.0,14.0,14.0,14.0,14.0,13.0,15.0,14.0,17.0,16.0,15.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.956160118445618
3432,2014-01-22 00:00:00,0,0,14.0,22,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,14.0,14.0,14.0,14.0,14.0,13.0,15.0,14.0,17.0,16.0,15.0,14.0,13.0,13.0,14.0,14.0,14.0,13.984480962688378
3433,2014-01-22 01:00:00,1,0,14.0,22,0,0,0,0,1,0,0,14.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,14.0,14.0,14.0,14.0,14.0,13.0,15.0,14.0,17.0,16.0,15.0,14.0,13.0,13.0,14.0,14.0,13.991320523844045
3434,2014-01-22 02:00:00,2,0,14.0,22,0,0,0,0,1,0,0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,14.0,14.0,14.0,14.0,14.0,13.0,15.0,14.0,17.0,16.0,15.0,14.0,13.0,13.0,14.0,14.03925724361513
3435,2014-01-22 03:00:00,3,0,14.0,22,0,0,0,0,1,0,0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,14.0,14.0,14.0,14.0,14.0,13.0,15.0,14.0,17.0,16.0,15.0,14.0,13.0,13.0,13.974371795550255
3436,2014-01-22 04:00:00,4,0,13.0,22,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,14.0,14.0,14.0,14.0,14.0,13.0,15.0,14.0,17.0,16.0,15.0,14.0,13.0,12.961931124981282
3437,2014-01-22 05:00:00,5,0,14.0,22,0,0,0,0,1,0,0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,14.0,14.0,14.0,14.0,14.0,13.0,15.0,14.0,17.0,16.0,15.0,14.0,13.970021902967389
3438,2014-01-22 06:00:00,6,0,14.0,22,0,0,0,0,1,0,0,14.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,14.0,14.0,14.0,14.0,14.0,13.0,15.0,14.0,17.0,16.0,15.0,14.014240914000654
3439,2014-01-22 07:00:00,7,0,14.0,22,0,0,0,0,1,0,0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,14.0,14.0,14.0,14.0,14.0,13.0,15.0,14.0,17.0,16.0,14.080690047638793
3440,2014-01-22 08:00:00,8,0,17.0,22,0,0,0,0,1,0,0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,14.0,14.0,14.0,14.0,14.0,13.0,15.0,14.0,17.0,17.00138548293373
3441,2014-01-22 09:00:00,9,0,13.0,22,0,0,0,0,1,0,0,17.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,14.0,14.0,14.0,14.0,14.0,13.0,15.0,14.0,13.036552576070816
3442,2014-01-22 10:00:00,10,0,13.0,22,0,0,0,0,1,0,0,13.0,17.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,14.0,14.0,14.0,14.0,14.0,13.0,15.0,13.01130970393087
3443,2014-01-22 11:00:00,11,0,11.0,22,0,0,0,0,1,0,0,13.0,13.0,17.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,14.0,14.0,14.0,14.0,14.0,13.0,11.00541980160572
3444,2014-01-22 12:00:00,12,0,11.0,22,0,0,0,0,1,0,0,11.0,13.0,13.0,17.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,14.0,14.0,14.0,14.0,14.0,10.940737200768245
3445,2014-01-22 13:00:00,13,0,11.0,22,0,0,0,0,1,0,0,11.0,11.0,13.0,13.0,17.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,14.0,14.0,14.0,14.0,11.018553012870587
3446,2014-01-22 14:00:00,14,0,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,13.0,13.0,17.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,14.0,14.0,14.0,10.983123770445516
3447,2014-01-22 15:00:00,15,0,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,13.0,13.0,17.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,14.0,14.0,11.057610098844096
3448,2014-01-22 16:00:00,16,0,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,17.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,14.0,11.013388504080822
3449,2014-01-22 17:00:00,17,0,15.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,17.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,14.99041779834837
3450,2014-01-22 18:00:00,18,0,17.0,22,0,0,0,0,1,0,0,15.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,17.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,18.0,16.92507745627464
3451,2014-01-22 19:00:00,19,0,12.0,22,0,0,0,0,1,0,0,17.0,15.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,17.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,12.111277757545825
3452,2014-01-22 20:00:00,20,0,11.0,22,0,0,0,0,1,0,0,12.0,17.0,15.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,17.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,10.969979042341249
3453,2014-01-22 21:00:00,21,0,11.0,22,0,0,0,0,1,0,0,11.0,12.0,17.0,15.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,17.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,10.971110888452708
3454,2014-01-22 22:00:00,22,0,11.0,22,0,0,0,0,1,0,0,11.0,11.0,12.0,17.0,15.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,17.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,10.958327146468736
3455,2014-01-22 23:00:00,23,0,10.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,12.0,17.0,15.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,17.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,15.0,10.04277719207042
3456,2014-01-23 00:00:00,0,0,10.0,23,0,0,0,1,0,0,0,10.0,11.0,11.0,11.0,12.0,17.0,15.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,17.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,9.979888397034317
3457,2014-01-23 01:00:00,1,0,10.0,23,0,0,0,1,0,0,0,10.0,10.0,11.0,11.0,11.0,12.0,17.0,15.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,17.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,10.04555808220296
3458,2014-01-23 02:00:00,2,0,10.0,23,0,0,0,1,0,0,0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,17.0,15.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,17.0,14.0,14.0,14.0,13.0,14.0,14.0,9.973648287127453
3459,2014-01-23 03:00:00,3,0,10.0,23,0,0,0,1,0,0,0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,17.0,15.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,17.0,14.0,14.0,14.0,13.0,14.0,9.997580364993237
3460,2014-01-23 04:00:00,4,0,10.0,23,0,0,0,1,0,0,0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,17.0,15.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,17.0,14.0,14.0,14.0,13.0,10.027477998465303
3461,2014-01-23 05:00:00,5,0,10.0,23,0,0,0,1,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,17.0,15.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,17.0,14.0,14.0,14.0,10.066788928638612
3462,2014-01-23 06:00:00,6,0,11.0,23,0,0,0,1,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,17.0,15.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,17.0,14.0,14.0,10.9065952830113
3463,2014-01-23 07:00:00,7,0,12.0,23,0,0,0,1,0,0,0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,17.0,15.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,17.0,14.0,11.952428647378238
3464,2014-01-23 08:00:00,8,0,11.0,23,0,0,0,1,0,0,0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,17.0,15.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,17.0,11.044485409723734
3465,2014-01-23 09:00:00,9,0,9.0,23,0,0,0,1,0,0,0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,17.0,15.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,8.973389242445014
3466,2014-01-23 10:00:00,10,0,7.0,23,0,0,0,1,0,0,0,9.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,17.0,15.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,7.099915894716287
3467,2014-01-23 11:00:00,11,0,9.0,23,0,0,0,1,0,0,0,7.0,9.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,17.0,15.0,11.0,11.0,11.0,11.0,11.0,11.0,8.954650420962125
3468,2014-01-23 12:00:00,12,0,8.0,23,0,0,0,1,0,0,0,9.0,7.0,9.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,17.0,15.0,11.0,11.0,11.0,11.0,11.0,8.161517200866966
3469,2014-01-23 13:00:00,13,0,8.0,23,0,0,0,1,0,0,0,8.0,9.0,7.0,9.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,17.0,15.0,11.0,11.0,11.0,11.0,8.010466153367364
3470,2014-01-23 14:00:00,14,0,8.0,23,0,0,0,1,0,0,0,8.0,8.0,9.0,7.0,9.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,17.0,15.0,11.0,11.0,11.0,7.934893628074136
3471,2014-01-23 15:00:00,15,0,8.0,23,0,0,0,1,0,0,0,8.0,8.0,8.0,9.0,7.0,9.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,17.0,15.0,11.0,11.0,8.022260431272185
3472,2014-01-23 16:00:00,16,0,8.0,23,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,17.0,15.0,11.0,8.137265032712707
3473,2014-01-23 17:00:00,17,0,15.0,23,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,17.0,15.0,15.033639229949431
3474,2014-01-23 18:00:00,18,0,17.0,23,0,0,0,1,0,0,0,15.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,17.0,16.81253954677324
3475,2014-01-23 19:00:00,19,0,18.0,23,0,0,0,1,0,0,0,17.0,15.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,17.683510418677375
3476,2014-01-23 20:00:00,20,0,14.0,23,0,0,0,1,0,0,0,18.0,17.0,15.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,14.176394060783648
3477,2014-01-23 21:00:00,21,0,13.0,23,0,0,0,1,0,0,0,14.0,18.0,17.0,15.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.982289502726283
3478,2014-01-23 22:00:00,22,0,13.0,23,0,0,0,1,0,0,0,13.0,14.0,18.0,17.0,15.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.142498343981401
3479,2014-01-23 23:00:00,23,0,15.0,23,0,0,0,1,0,0,0,13.0,13.0,14.0,18.0,17.0,15.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.7939405152634
3480,2014-01-24 00:00:00,0,0,13.0,24,0,0,0,0,0,0,1,15.0,13.0,13.0,14.0,18.0,17.0,15.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,13.016759649486977
3481,2014-01-24 01:00:00,1,0,13.0,24,0,0,0,0,0,0,1,13.0,15.0,13.0,13.0,14.0,18.0,17.0,15.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,12.957577414046959
3482,2014-01-24 02:00:00,2,0,12.0,24,0,0,0,0,0,0,1,13.0,13.0,15.0,13.0,13.0,14.0,18.0,17.0,15.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,12.064454140583445
3483,2014-01-24 03:00:00,3,0,12.0,24,0,0,0,0,0,0,1,12.0,13.0,13.0,15.0,13.0,13.0,14.0,18.0,17.0,15.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,11.0,12.0,11.0,10.0,10.0,10.0,11.877889947422197
3484,2014-01-24 04:00:00,4,0,12.0,24,0,0,0,0,0,0,1,12.0,12.0,13.0,13.0,15.0,13.0,13.0,14.0,18.0,17.0,15.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,11.0,12.0,11.0,10.0,10.0,12.1239740584166
3485,2014-01-24 05:00:00,5,0,12.0,24,0,0,0,0,0,0,1,12.0,12.0,12.0,13.0,13.0,15.0,13.0,13.0,14.0,18.0,17.0,15.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,11.0,12.0,11.0,10.0,11.96794935482697
3486,2014-01-24 06:00:00,6,0,13.0,24,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,13.0,13.0,15.0,13.0,13.0,14.0,18.0,17.0,15.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,11.0,12.0,11.0,13.059913304649774
3487,2014-01-24 07:00:00,7,0,14.0,24,0,0,0,0,0,0,1,13.0,12.0,12.0,12.0,12.0,13.0,13.0,15.0,13.0,13.0,14.0,18.0,17.0,15.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,11.0,12.0,13.993576452556793
3488,2014-01-24 08:00:00,8,0,15.0,24,0,0,0,0,0,0,1,14.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,15.0,13.0,13.0,14.0,18.0,17.0,15.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,11.0,14.84031430078443
3489,2014-01-24 09:00:00,9,0,10.0,24,0,0,0,0,0,0,1,15.0,14.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,15.0,13.0,13.0,14.0,18.0,17.0,15.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,10.157861151444367
3490,2014-01-24 10:00:00,10,0,10.0,24,0,0,0,0,0,0,1,10.0,15.0,14.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,15.0,13.0,13.0,14.0,18.0,17.0,15.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,10.05431258608671
3491,2014-01-24 11:00:00,11,0,12.0,24,0,0,0,0,0,0,1,10.0,10.0,15.0,14.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,15.0,13.0,13.0,14.0,18.0,17.0,15.0,8.0,8.0,8.0,8.0,8.0,9.0,11.816694944603059
3492,2014-01-24 12:00:00,12,0,11.0,24,0,0,0,0,0,0,1,12.0,10.0,10.0,15.0,14.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,15.0,13.0,13.0,14.0,18.0,17.0,15.0,8.0,8.0,8.0,8.0,8.0,11.072820672400429
3493,2014-01-24 13:00:00,13,0,10.0,24,0,0,0,0,0,0,1,11.0,12.0,10.0,10.0,15.0,14.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,15.0,13.0,13.0,14.0,18.0,17.0,15.0,8.0,8.0,8.0,8.0,9.998361423702415
3494,2014-01-24 14:00:00,14,0,10.0,24,0,0,0,0,0,0,1,10.0,11.0,12.0,10.0,10.0,15.0,14.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,15.0,13.0,13.0,14.0,18.0,17.0,15.0,8.0,8.0,8.0,10.069319816652648
3495,2014-01-24 15:00:00,15,0,10.0,24,0,0,0,0,0,0,1,10.0,10.0,11.0,12.0,10.0,10.0,15.0,14.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,15.0,13.0,13.0,14.0,18.0,17.0,15.0,8.0,8.0,9.976087439556418
3496,2014-01-24 16:00:00,16,0,10.0,24,0,0,0,0,0,0,1,10.0,10.0,10.0,11.0,12.0,10.0,10.0,15.0,14.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,15.0,13.0,13.0,14.0,18.0,17.0,15.0,8.0,10.03605598129953
3497,2014-01-24 17:00:00,17,0,15.0,24,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,15.0,14.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,15.0,13.0,13.0,14.0,18.0,17.0,15.0,15.01671130656415
3498,2014-01-24 18:00:00,18,0,14.0,24,0,0,0,0,0,0,1,15.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,15.0,14.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,15.0,13.0,13.0,14.0,18.0,17.0,13.971631615929665
3499,2014-01-24 19:00:00,19,0,13.0,24,0,0,0,0,0,0,1,14.0,15.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,15.0,14.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,15.0,13.0,13.0,14.0,18.0,13.14296801395273
3500,2014-01-24 20:00:00,20,0,13.0,24,0,0,0,0,0,0,1,13.0,14.0,15.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,15.0,14.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,15.0,13.0,13.0,14.0,12.932453259413048
3501,2014-01-24 21:00:00,21,0,12.0,24,0,0,0,0,0,0,1,13.0,13.0,14.0,15.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,15.0,14.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,15.0,13.0,13.0,12.07357531027183
3502,2014-01-24 22:00:00,22,0,12.0,24,0,0,0,0,0,0,1,12.0,13.0,13.0,14.0,15.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,15.0,14.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,15.0,13.0,11.918536136422322
3503,2014-01-24 23:00:00,23,0,10.0,24,0,0,0,0,0,0,1,12.0,12.0,13.0,13.0,14.0,15.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,15.0,14.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,15.0,10.061917840703382
3504,2014-01-25 00:00:00,0,0,9.0,25,1,0,0,0,0,0,0,10.0,12.0,12.0,13.0,13.0,14.0,15.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,15.0,14.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,9.11899574872563
3505,2014-01-25 01:00:00,1,0,10.0,25,1,0,0,0,0,0,0,9.0,10.0,12.0,12.0,13.0,13.0,14.0,15.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,15.0,14.0,13.0,12.0,12.0,12.0,12.0,13.0,9.919548168742125
3506,2014-01-25 02:00:00,2,0,10.0,25,1,0,0,0,0,0,0,10.0,9.0,10.0,12.0,12.0,13.0,13.0,14.0,15.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,15.0,14.0,13.0,12.0,12.0,12.0,12.0,10.018968385540889
3507,2014-01-25 03:00:00,3,0,10.0,25,1,0,0,0,0,0,0,10.0,10.0,9.0,10.0,12.0,12.0,13.0,13.0,14.0,15.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,15.0,14.0,13.0,12.0,12.0,12.0,10.01248514301223
3508,2014-01-25 04:00:00,4,0,10.0,25,1,0,0,0,0,0,0,10.0,10.0,10.0,9.0,10.0,12.0,12.0,13.0,13.0,14.0,15.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,15.0,14.0,13.0,12.0,12.0,9.929374264469674
3509,2014-01-25 05:00:00,5,0,9.0,25,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,10.0,12.0,12.0,13.0,13.0,14.0,15.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,15.0,14.0,13.0,12.0,9.09697188290636
3510,2014-01-25 06:00:00,6,0,10.0,25,1,0,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,12.0,12.0,13.0,13.0,14.0,15.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,15.0,14.0,13.0,9.978518432231526
3511,2014-01-25 07:00:00,7,0,10.0,25,1,0,0,0,0,0,0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,12.0,12.0,13.0,13.0,14.0,15.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,15.0,14.0,10.036594966222445
3512,2014-01-25 08:00:00,8,0,10.0,25,1,0,0,0,0,0,0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,12.0,12.0,13.0,13.0,14.0,15.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,15.0,10.02955592778653
3513,2014-01-25 09:00:00,9,0,10.0,25,1,0,0,0,0,0,0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,12.0,12.0,13.0,13.0,14.0,15.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,9.976606470831666
3514,2014-01-25 10:00:00,10,0,10.0,25,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,12.0,12.0,13.0,13.0,14.0,15.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,10.004606971651683
3515,2014-01-25 11:00:00,11,0,11.0,25,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,12.0,12.0,13.0,13.0,14.0,15.0,10.0,10.0,10.0,10.0,11.0,12.0,10.977070687708053
3516,2014-01-25 12:00:00,12,0,12.0,25,1,0,0,0,0,0,0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,12.0,12.0,13.0,13.0,14.0,15.0,10.0,10.0,10.0,10.0,11.0,11.875441743024577
3517,2014-01-25 13:00:00,13,0,11.0,25,1,0,0,0,0,0,0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,12.0,12.0,13.0,13.0,14.0,15.0,10.0,10.0,10.0,10.0,11.011552489317612
3518,2014-01-25 14:00:00,14,0,11.0,25,1,0,0,0,0,0,0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,12.0,12.0,13.0,13.0,14.0,15.0,10.0,10.0,10.0,11.0847284033325
3519,2014-01-25 15:00:00,15,0,12.0,25,1,0,0,0,0,0,0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,12.0,12.0,13.0,13.0,14.0,15.0,10.0,10.0,11.945216284584392
