,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
861905,2014-01-21 17:00:00,17,49,14.0,21,0,0,0,0,0,1,0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,14.046994750044187
861906,2014-01-21 18:00:00,18,49,13.0,21,0,0,0,0,0,1,0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,12.926605081271848
861907,2014-01-21 19:00:00,19,49,11.0,21,0,0,0,0,0,1,0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.116631070707905
861908,2014-01-21 20:00:00,20,49,13.0,21,0,0,0,0,0,1,0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.780569372874933
861909,2014-01-21 21:00:00,21,49,8.0,21,0,0,0,0,0,1,0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.19995566764909
861910,2014-01-21 22:00:00,22,49,8.0,21,0,0,0,0,0,1,0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.136790674389848
861911,2014-01-21 23:00:00,23,49,8.0,21,0,0,0,0,0,1,0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,7.896528977442188
861912,2014-01-22 00:00:00,0,49,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,7.936168025666801
861913,2014-01-22 01:00:00,1,49,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,8.026929195038644
861914,2014-01-22 02:00:00,2,49,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,8.022029720404001
861915,2014-01-22 03:00:00,3,49,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,8.006353740895149
861916,2014-01-22 04:00:00,4,49,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,7.939965921202988
861917,2014-01-22 05:00:00,5,49,10.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,9.80445263367138
861918,2014-01-22 06:00:00,6,49,10.0,22,0,0,0,0,1,0,0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,9.910958624008423
861919,2014-01-22 07:00:00,7,49,10.0,22,0,0,0,0,1,0,0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,10.147480668122997
861920,2014-01-22 08:00:00,8,49,13.0,22,0,0,0,0,1,0,0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.067992599514177
861921,2014-01-22 09:00:00,9,49,18.0,22,0,0,0,0,1,0,0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,17.851638311432446
861922,2014-01-22 10:00:00,10,49,18.0,22,0,0,0,0,1,0,0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,18.237458540100373
861923,2014-01-22 11:00:00,11,49,20.0,22,0,0,0,0,1,0,0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.97276534493383
861924,2014-01-22 12:00:00,12,49,20.0,22,0,0,0,0,1,0,0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,19.652322507202697
861925,2014-01-22 13:00:00,13,49,23.0,22,0,0,0,0,1,0,0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,23.19308026511978
861926,2014-01-22 14:00:00,14,49,22.0,22,0,0,0,0,1,0,0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,21.94290779477617
861927,2014-01-22 15:00:00,15,49,24.0,22,0,0,0,0,1,0,0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,22.72631413165816
861928,2014-01-22 16:00:00,16,49,18.0,22,0,0,0,0,1,0,0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,18.368025811360475
861929,2014-01-22 17:00:00,17,49,19.0,22,0,0,0,0,1,0,0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,18.832547650895222
861930,2014-01-22 18:00:00,18,49,12.0,22,0,0,0,0,1,0,0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,12.461883411758055
861931,2014-01-22 19:00:00,19,49,16.0,22,0,0,0,0,1,0,0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,15.786671421297685
861932,2014-01-22 20:00:00,20,49,14.0,22,0,0,0,0,1,0,0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,13.962877334330555
861933,2014-01-22 21:00:00,21,49,16.0,22,0,0,0,0,1,0,0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,15.83926271681885
861934,2014-01-22 22:00:00,22,49,15.0,22,0,0,0,0,1,0,0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,14.87819684393505
861935,2014-01-22 23:00:00,23,49,16.0,22,0,0,0,0,1,0,0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,15.936322038759128
861936,2014-01-23 00:00:00,0,49,15.0,23,0,0,0,1,0,0,0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,15.118641384322894
861937,2014-01-23 01:00:00,1,49,16.0,23,0,0,0,1,0,0,0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,15.966932038856969
861938,2014-01-23 02:00:00,2,49,16.0,23,0,0,0,1,0,0,0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,15.966234936129592
861939,2014-01-23 03:00:00,3,49,16.0,23,0,0,0,1,0,0,0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,16.032239762888764
861940,2014-01-23 04:00:00,4,49,16.0,23,0,0,0,1,0,0,0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,15.93210359111085
861941,2014-01-23 05:00:00,5,49,16.0,23,0,0,0,1,0,0,0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,16.099495445505273
861942,2014-01-23 06:00:00,6,49,16.0,23,0,0,0,1,0,0,0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,16.022241753253866
861943,2014-01-23 07:00:00,7,49,17.0,23,0,0,0,1,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,16.669873728403655
861944,2014-01-23 08:00:00,8,49,21.0,23,0,0,0,1,0,0,0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,20.402442586270453
861945,2014-01-23 09:00:00,9,49,7.0,23,0,0,0,1,0,0,0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,8.861965136684042
861946,2014-01-23 10:00:00,10,49,7.0,23,0,0,0,1,0,0,0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,7.189147064985849
861947,2014-01-23 11:00:00,11,49,6.0,23,0,0,0,1,0,0,0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,6.128762791191543
861948,2014-01-23 12:00:00,12,49,7.0,23,0,0,0,1,0,0,0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,6.817331236130828
861949,2014-01-23 13:00:00,13,49,7.0,23,0,0,0,1,0,0,0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,6.905879582756968
861950,2014-01-23 14:00:00,14,49,8.0,23,0,0,0,1,0,0,0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,8.141903513781573
861951,2014-01-23 15:00:00,15,49,7.0,23,0,0,0,1,0,0,0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,7.138104712475007
861952,2014-01-23 16:00:00,16,49,7.0,23,0,0,0,1,0,0,0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,6.824316909349556
861953,2014-01-23 17:00:00,17,49,5.0,23,0,0,0,1,0,0,0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,4.839501146560842
861954,2014-01-23 18:00:00,18,49,0.0,23,0,0,0,1,0,0,0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,0.3380554456347281
861955,2014-01-23 19:00:00,19,49,3.0,23,0,0,0,1,0,0,0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,3.337741463876256
861956,2014-01-23 20:00:00,20,49,8.0,23,0,0,0,1,0,0,0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,7.774379758995675
861957,2014-01-23 21:00:00,21,49,9.0,23,0,0,0,1,0,0,0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,8.853710832275564
861958,2014-01-23 22:00:00,22,49,9.0,23,0,0,0,1,0,0,0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,9.04700597218014
861959,2014-01-23 23:00:00,23,49,8.0,23,0,0,0,1,0,0,0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,7.998168200427045
861960,2014-01-24 00:00:00,0,49,9.0,24,0,0,0,0,0,0,1,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,8.907099155474624
861961,2014-01-24 01:00:00,1,49,8.0,24,0,0,0,0,0,0,1,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,8.116171726120527
861962,2014-01-24 02:00:00,2,49,9.0,24,0,0,0,0,0,0,1,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,9.091238415350034
861963,2014-01-24 03:00:00,3,49,9.0,24,0,0,0,0,0,0,1,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,9.060054748916224
861964,2014-01-24 04:00:00,4,49,9.0,24,0,0,0,0,0,0,1,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,8.904597344953126
861965,2014-01-24 05:00:00,5,49,8.0,24,0,0,0,0,0,0,1,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,8.042081700518374
861966,2014-01-24 06:00:00,6,49,9.0,24,0,0,0,0,0,0,1,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,9.044258286962398
861967,2014-01-24 07:00:00,7,49,12.0,24,0,0,0,0,0,0,1,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,11.75977295359162
861968,2014-01-24 08:00:00,8,49,14.0,24,0,0,0,0,0,0,1,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,14.226722387844262
861969,2014-01-24 09:00:00,9,49,9.0,24,0,0,0,0,0,0,1,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,9.087872831263061
861970,2014-01-24 10:00:00,10,49,12.0,24,0,0,0,0,0,0,1,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,11.914219357800272
861971,2014-01-24 11:00:00,11,49,12.0,24,0,0,0,0,0,0,1,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,12.099368112221518
861972,2014-01-24 12:00:00,12,49,12.0,24,0,0,0,0,0,0,1,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,11.948772444355129
861973,2014-01-24 13:00:00,13,49,12.0,24,0,0,0,0,0,0,1,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,11.952297085279998
861974,2014-01-24 14:00:00,14,49,13.0,24,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,13.031998534346034
861975,2014-01-24 15:00:00,15,49,14.0,24,0,0,0,0,0,0,1,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,13.98529247405567
861976,2014-01-24 16:00:00,16,49,14.0,24,0,0,0,0,0,0,1,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,13.828682511269252
861977,2014-01-24 17:00:00,17,49,11.0,24,0,0,0,0,0,0,1,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,11.071654472282791
861978,2014-01-24 18:00:00,18,49,9.0,24,0,0,0,0,0,0,1,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,9.088021267916742
861979,2014-01-24 19:00:00,19,49,13.0,24,0,0,0,0,0,0,1,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,12.945850470630257
861980,2014-01-24 20:00:00,20,49,12.0,24,0,0,0,0,0,0,1,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,12.021342596119975
861981,2014-01-24 21:00:00,21,49,14.0,24,0,0,0,0,0,0,1,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,13.97678266971479
861982,2014-01-24 22:00:00,22,49,13.0,24,0,0,0,0,0,0,1,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,13.062644078977529
861983,2014-01-24 23:00:00,23,49,14.0,24,0,0,0,0,0,0,1,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,13.975564994546522
861984,2014-01-25 00:00:00,0,49,14.0,25,1,0,0,0,0,0,0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,13.975220882647475
861985,2014-01-25 01:00:00,1,49,14.0,25,1,0,0,0,0,0,0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,13.98585188315652
861986,2014-01-25 02:00:00,2,49,14.0,25,1,0,0,0,0,0,0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,14.009337883161077
861987,2014-01-25 03:00:00,3,49,15.0,25,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,14.994099066962152
861988,2014-01-25 04:00:00,4,49,14.0,25,1,0,0,0,0,0,0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,14.044321535835868
861989,2014-01-25 05:00:00,5,49,14.0,25,1,0,0,0,0,0,0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,14.019845524826263
861990,2014-01-25 06:00:00,6,49,15.0,25,1,0,0,0,0,0,0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,14.93140918881903
861991,2014-01-25 07:00:00,7,49,16.0,25,1,0,0,0,0,0,0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,16.018078472521903
861992,2014-01-25 08:00:00,8,49,15.0,25,1,0,0,0,0,0,0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,15.093668137718387
861993,2014-01-25 09:00:00,9,49,16.0,25,1,0,0,0,0,0,0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,15.947391022875367
861994,2014-01-25 10:00:00,10,49,15.0,25,1,0,0,0,0,0,0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,14.923014261678665
861995,2014-01-25 11:00:00,11,49,15.0,25,1,0,0,0,0,0,0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,15.088415314191547
861996,2014-01-25 12:00:00,12,49,16.0,25,1,0,0,0,0,0,0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,16.051162565051637
861997,2014-01-25 13:00:00,13,49,15.0,25,1,0,0,0,0,0,0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,14.855215026839314
861998,2014-01-25 14:00:00,14,49,16.0,25,1,0,0,0,0,0,0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,16.076956889213267
861999,2014-01-25 15:00:00,15,49,16.0,25,1,0,0,0,0,0,0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,15.933835204794326
