,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
6400,2014-05-25 16:00:00,16,0,15.0,25,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,14.889181087862056
6401,2014-05-25 17:00:00,17,0,15.0,25,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,15.243865978648028
6402,2014-05-25 18:00:00,18,0,15.0,25,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,15.1368477736813
6403,2014-05-25 19:00:00,19,0,15.0,25,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,14.907825325625689
6404,2014-05-25 20:00:00,20,0,15.0,25,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,14.862442410829864
6405,2014-05-25 21:00:00,21,0,15.0,25,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,14.86473665916645
6406,2014-05-25 22:00:00,22,0,14.0,25,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,14.247048711264418
6407,2014-05-25 23:00:00,23,0,14.0,25,0,1,0,0,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,13.900299748958117
6408,2014-05-26 00:00:00,0,0,14.0,26,0,0,1,0,0,0,0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,14.152852248752914
6409,2014-05-26 01:00:00,1,0,14.0,26,0,0,1,0,0,0,0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,13.752959675624412
6410,2014-05-26 02:00:00,2,0,14.0,26,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,14.108265698206749
6411,2014-05-26 03:00:00,3,0,14.0,26,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,14.016003217470535
6412,2014-05-26 04:00:00,4,0,14.0,26,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,13.941688863330953
6413,2014-05-26 05:00:00,5,0,14.0,26,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,13.947206447453082
6414,2014-05-26 06:00:00,6,0,14.0,26,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,14.010268580005395
6415,2014-05-26 07:00:00,7,0,14.0,26,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,13.862835083846651
6416,2014-05-26 08:00:00,8,0,13.0,26,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,13.130763863944818
6417,2014-05-26 09:00:00,9,0,14.0,26,0,0,1,0,0,0,0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,13.979514757110381
6418,2014-05-26 10:00:00,10,0,13.0,26,0,0,1,0,0,0,0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,12.882498160083989
6419,2014-05-26 11:00:00,11,0,14.0,26,0,0,1,0,0,0,0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.917614579812998
6420,2014-05-26 12:00:00,12,0,12.0,26,0,0,1,0,0,0,0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.141542941092887
6421,2014-05-26 13:00:00,13,0,12.0,26,0,0,1,0,0,0,0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,11.967063700244573
6422,2014-05-26 14:00:00,14,0,10.0,26,0,0,1,0,0,0,0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,10.113764530107447
6423,2014-05-26 15:00:00,15,0,8.0,26,0,0,1,0,0,0,0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.030631902089965
6424,2014-05-26 16:00:00,16,0,9.0,26,0,0,1,0,0,0,0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,8.784091134343969
6425,2014-05-26 17:00:00,17,0,9.0,26,0,0,1,0,0,0,0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,9.095088006436857
6426,2014-05-26 18:00:00,18,0,10.0,26,0,0,1,0,0,0,0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,10.025079745251665
6427,2014-05-26 19:00:00,19,0,10.0,26,0,0,1,0,0,0,0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,9.986551384699258
6428,2014-05-26 20:00:00,20,0,10.0,26,0,0,1,0,0,0,0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,9.965951045370732
6429,2014-05-26 21:00:00,21,0,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,10.069191619373454
6430,2014-05-26 22:00:00,22,0,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.90623136208755
6431,2014-05-26 23:00:00,23,0,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.0396097507196
6432,2014-05-27 00:00:00,0,0,10.0,27,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.998549449120745
6433,2014-05-27 01:00:00,1,0,10.0,27,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.822485018959599
6434,2014-05-27 02:00:00,2,0,10.0,27,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,10.16432857002216
6435,2014-05-27 03:00:00,3,0,10.0,27,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,10.023111939059167
6436,2014-05-27 04:00:00,4,0,10.0,27,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,9.986724809622464
6437,2014-05-27 05:00:00,5,0,10.0,27,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,10.132754332198793
6438,2014-05-27 06:00:00,6,0,12.0,27,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,12.056562383058369
6439,2014-05-27 07:00:00,7,0,14.0,27,0,0,0,0,0,1,0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,13.867315901742721
6440,2014-05-27 08:00:00,8,0,14.0,27,0,0,0,0,0,1,0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,13.719960163224853
6441,2014-05-27 09:00:00,9,0,11.0,27,0,0,0,0,0,1,0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,11.294455229884118
6442,2014-05-27 10:00:00,10,0,11.0,27,0,0,0,0,0,1,0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,11.036635347453101
6443,2014-05-27 11:00:00,11,0,14.0,27,0,0,0,0,0,1,0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.931422181395195
6444,2014-05-27 12:00:00,12,0,15.0,27,0,0,0,0,0,1,0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,15.003849731689522
6445,2014-05-27 13:00:00,13,0,15.0,27,0,0,0,0,0,1,0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,15.050029992192083
6446,2014-05-27 14:00:00,14,0,15.0,27,0,0,0,0,0,1,0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,14.931790023813766
6447,2014-05-27 15:00:00,15,0,15.0,27,0,0,0,0,0,1,0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,15.110544506487901
6448,2014-05-27 16:00:00,16,0,15.0,27,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,14.911275492780298
6449,2014-05-27 17:00:00,17,0,18.0,27,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,17.999998864468086
6450,2014-05-27 18:00:00,18,0,21.0,27,0,0,0,0,0,1,0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.88034182970572
6451,2014-05-27 19:00:00,19,0,20.0,27,0,0,0,0,0,1,0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,18.891744735300986
6452,2014-05-27 20:00:00,20,0,11.0,27,0,0,0,0,0,1,0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.574707972764259
6453,2014-05-27 21:00:00,21,0,11.0,27,0,0,0,0,0,1,0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.027130971687704
6454,2014-05-27 22:00:00,22,0,11.0,27,0,0,0,0,0,1,0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.126984169386107
6455,2014-05-27 23:00:00,23,0,11.0,27,0,0,0,0,0,1,0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.907149746593497
6456,2014-05-28 00:00:00,0,0,10.0,28,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.122998885216013
6457,2014-05-28 01:00:00,1,0,10.0,28,0,0,0,0,1,0,0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,9.990021059772591
6458,2014-05-28 02:00:00,2,0,10.0,28,0,0,0,0,1,0,0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,9.969087022052028
6459,2014-05-28 03:00:00,3,0,10.0,28,0,0,0,0,1,0,0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,9.922250678536704
6460,2014-05-28 04:00:00,4,0,10.0,28,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.070752987744783
6461,2014-05-28 05:00:00,5,0,10.0,28,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,9.895046850050155
6462,2014-05-28 06:00:00,6,0,11.0,28,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,11.169080865254047
6463,2014-05-28 07:00:00,7,0,13.0,28,0,0,0,0,1,0,0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.837861216017801
6464,2014-05-28 08:00:00,8,0,10.0,28,0,0,0,0,1,0,0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,10.304350402734725
6465,2014-05-28 09:00:00,9,0,6.0,28,0,0,0,0,1,0,0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,5.95138020103522
6466,2014-05-28 10:00:00,10,0,6.0,28,0,0,0,0,1,0,0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,5.947428114144862
6467,2014-05-28 11:00:00,11,0,6.0,28,0,0,0,0,1,0,0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,6.475316041026402
6468,2014-05-28 12:00:00,12,0,13.0,28,0,0,0,0,1,0,0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,12.472577090822652
6469,2014-05-28 13:00:00,13,0,14.0,28,0,0,0,0,1,0,0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,14.152455594899692
6470,2014-05-28 14:00:00,14,0,14.0,28,0,0,0,0,1,0,0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,14.026665543281796
6471,2014-05-28 15:00:00,15,0,14.0,28,0,0,0,0,1,0,0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,13.860324640469532
6472,2014-05-28 16:00:00,16,0,14.0,28,0,0,0,0,1,0,0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,14.03369502605587
6473,2014-05-28 17:00:00,17,0,17.0,28,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,17.00211224199099
6474,2014-05-28 18:00:00,18,0,20.0,28,0,0,0,0,1,0,0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,19.95381109128197
6475,2014-05-28 19:00:00,19,0,16.0,28,0,0,0,0,1,0,0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,16.21263228863967
6476,2014-05-28 20:00:00,20,0,11.0,28,0,0,0,0,1,0,0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.44191871861974
6477,2014-05-28 21:00:00,21,0,11.0,28,0,0,0,0,1,0,0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.854924697013113
6478,2014-05-28 22:00:00,22,0,11.0,28,0,0,0,0,1,0,0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.929784063080286
6479,2014-05-28 23:00:00,23,0,11.0,28,0,0,0,0,1,0,0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.993754066087904
6480,2014-05-29 00:00:00,0,0,11.0,29,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.065140371085596
6481,2014-05-29 01:00:00,1,0,11.0,29,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.982639891751052
6482,2014-05-29 02:00:00,2,0,11.0,29,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,11.04817458501612
6483,2014-05-29 03:00:00,3,0,11.0,29,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,11.071090424180053
6484,2014-05-29 04:00:00,4,0,11.0,29,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.903065584457455
6485,2014-05-29 05:00:00,5,0,11.0,29,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.952014278693154
6486,2014-05-29 06:00:00,6,0,12.0,29,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,12.070153395376803
6487,2014-05-29 07:00:00,7,0,13.0,29,0,0,0,1,0,0,0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,13.05155408725477
6488,2014-05-29 08:00:00,8,0,14.0,29,0,0,0,1,0,0,0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.957313943765511
6489,2014-05-29 09:00:00,9,0,10.0,29,0,0,0,1,0,0,0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.007103712286186
6490,2014-05-29 10:00:00,10,0,9.0,29,0,0,0,1,0,0,0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,8.978251491898614
6491,2014-05-29 11:00:00,11,0,9.0,29,0,0,0,1,0,0,0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,8.911679818995392
6492,2014-05-29 12:00:00,12,0,8.0,29,0,0,0,1,0,0,0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,8.001388049137761
6493,2014-05-29 13:00:00,13,0,8.0,29,0,0,0,1,0,0,0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,8.124045310157248
6494,2014-05-29 14:00:00,14,0,7.0,29,0,0,0,1,0,0,0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,6.984760933769091
