,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
669280,2014-01-25 16:00:00,16,38,4.0,25,1,0,0,0,0,0,0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,4.125425962884327
669281,2014-01-25 17:00:00,17,38,6.0,25,1,0,0,0,0,0,0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,5.998318386300937
669282,2014-01-25 18:00:00,18,38,5.0,25,1,0,0,0,0,0,0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.091935663718539
669283,2014-01-25 19:00:00,19,38,5.0,25,1,0,0,0,0,0,0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.790731721439045
669284,2014-01-25 20:00:00,20,38,5.0,25,1,0,0,0,0,0,0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,4.944426618739391
669285,2014-01-25 21:00:00,21,38,3.0,25,1,0,0,0,0,0,0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0224143552833596
669286,2014-01-25 22:00:00,22,38,3.0,25,1,0,0,0,0,0,0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0768601369930155
669287,2014-01-25 23:00:00,23,38,3.0,25,1,0,0,0,0,0,0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.125064848217672
669288,2014-01-26 00:00:00,0,38,3.0,26,0,1,0,0,0,0,0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.161978919778123
669289,2014-01-26 01:00:00,1,38,4.0,26,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.002386198457612
669290,2014-01-26 02:00:00,2,38,4.0,26,0,1,0,0,0,0,0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.912729111233218
669291,2014-01-26 03:00:00,3,38,4.0,26,0,1,0,0,0,0,0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,4.025257369437983
669292,2014-01-26 04:00:00,4,38,4.0,26,0,1,0,0,0,0,0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,4.066406749083387
669293,2014-01-26 05:00:00,5,38,4.0,26,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,3.8967424416635246
669294,2014-01-26 06:00:00,6,38,4.0,26,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,3.964410102552635
669295,2014-01-26 07:00:00,7,38,4.0,26,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,4.081467960060269
669296,2014-01-26 08:00:00,8,38,4.0,26,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,4.110661065415396
669297,2014-01-26 09:00:00,9,38,5.0,26,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,4.8241070725989905
669298,2014-01-26 10:00:00,10,38,3.0,26,0,1,0,0,0,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,2.972668377582312
669299,2014-01-26 11:00:00,11,38,3.0,26,0,1,0,0,0,0,0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,3.1299030212006547
669300,2014-01-26 12:00:00,12,38,4.0,26,0,1,0,0,0,0,0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,3.9663507091821963
669301,2014-01-26 13:00:00,13,38,5.0,26,0,1,0,0,0,0,0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,4.910868204807896
669302,2014-01-26 14:00:00,14,38,6.0,26,0,1,0,0,0,0,0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,5.924260884047723
669303,2014-01-26 15:00:00,15,38,5.0,26,0,1,0,0,0,0,0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,4.9521400480558
669304,2014-01-26 16:00:00,16,38,5.0,26,0,1,0,0,0,0,0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,5.17496361621828
669305,2014-01-26 17:00:00,17,38,7.0,26,0,1,0,0,0,0,0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.905026681795515
669306,2014-01-26 18:00:00,18,38,7.0,26,0,1,0,0,0,0,0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,7.069781969465933
669307,2014-01-26 19:00:00,19,38,7.0,26,0,1,0,0,0,0,0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,6.885641902368761
669308,2014-01-26 20:00:00,20,38,7.0,26,0,1,0,0,0,0,0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,7.062681105912817
669309,2014-01-26 21:00:00,21,38,7.0,26,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,7.050456428405756
669310,2014-01-26 22:00:00,22,38,8.0,26,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,8.052243254028685
669311,2014-01-26 23:00:00,23,38,8.0,26,0,1,0,0,0,0,0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,7.885861735521787
669312,2014-01-27 00:00:00,0,38,8.0,27,0,0,1,0,0,0,0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,7.950209050316951
669313,2014-01-27 01:00:00,1,38,8.0,27,0,0,1,0,0,0,0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.104864917860132
669314,2014-01-27 02:00:00,2,38,8.0,27,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.880957986915342
669315,2014-01-27 03:00:00,3,38,8.0,27,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,8.11560675661042
669316,2014-01-27 04:00:00,4,38,8.0,27,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,7.965059654683319
669317,2014-01-27 05:00:00,5,38,8.0,27,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,7.878127994761701
669318,2014-01-27 06:00:00,6,38,8.0,27,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,8.215030527961643
669319,2014-01-27 07:00:00,7,38,8.0,27,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,7.672552382438922
669320,2014-01-27 08:00:00,8,38,5.0,27,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,5.234263760221268
669321,2014-01-27 09:00:00,9,38,4.0,27,0,0,1,0,0,0,0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,3.883343681020262
669322,2014-01-27 10:00:00,10,38,5.0,27,0,0,1,0,0,0,0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,4.897466364580021
669323,2014-01-27 11:00:00,11,38,6.0,27,0,0,1,0,0,0,0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,6.268084944606382
669324,2014-01-27 12:00:00,12,38,6.0,27,0,0,1,0,0,0,0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,6.229546571582856
669325,2014-01-27 13:00:00,13,38,6.0,27,0,0,1,0,0,0,0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,5.736260121588675
669326,2014-01-27 14:00:00,14,38,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,6.118187640179143
669327,2014-01-27 15:00:00,15,38,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.944133882140724
669328,2014-01-27 16:00:00,16,38,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.838667476954514
669329,2014-01-27 17:00:00,17,38,4.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,4.23380367303817
669330,2014-01-27 18:00:00,18,38,3.0,27,0,0,1,0,0,0,0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,3.132942825504055
669331,2014-01-27 19:00:00,19,38,5.0,27,0,0,1,0,0,0,0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.1498468801119825
669332,2014-01-27 20:00:00,20,38,9.0,27,0,0,1,0,0,0,0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.585323512351856
669333,2014-01-27 21:00:00,21,38,9.0,27,0,0,1,0,0,0,0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,9.07422516306126
669334,2014-01-27 22:00:00,22,38,9.0,27,0,0,1,0,0,0,0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.956138612312994
669335,2014-01-27 23:00:00,23,38,9.0,27,0,0,1,0,0,0,0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.985531906909122
669336,2014-01-28 00:00:00,0,38,9.0,28,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.017889646494213
669337,2014-01-28 01:00:00,1,38,9.0,28,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.937121496846025
669338,2014-01-28 02:00:00,2,38,9.0,28,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,9.075296380543708
669339,2014-01-28 03:00:00,3,38,9.0,28,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.912082947945942
669340,2014-01-28 04:00:00,4,38,9.0,28,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,9.152454533473831
669341,2014-01-28 05:00:00,5,38,9.0,28,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,9.04208883483828
669342,2014-01-28 06:00:00,6,38,8.0,28,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.058313153472353
669343,2014-01-28 07:00:00,7,38,7.0,28,0,0,0,0,0,1,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,6.825022429982035
669344,2014-01-28 08:00:00,8,38,7.0,28,0,0,0,0,0,1,0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,7.169022407151738
669345,2014-01-28 09:00:00,9,38,10.0,28,0,0,0,0,0,1,0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,9.966733820545382
669346,2014-01-28 10:00:00,10,38,11.0,28,0,0,0,0,0,1,0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,10.925055474606403
669347,2014-01-28 11:00:00,11,38,8.0,28,0,0,0,0,0,1,0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,8.16719162067864
669348,2014-01-28 12:00:00,12,38,6.0,28,0,0,0,0,0,1,0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,5.91298748588229
669349,2014-01-28 13:00:00,13,38,6.0,28,0,0,0,0,0,1,0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.135369950326166
669350,2014-01-28 14:00:00,14,38,8.0,28,0,0,0,0,0,1,0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,7.886344065652146
669351,2014-01-28 15:00:00,15,38,6.0,28,0,0,0,0,0,1,0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.060430774062225
669352,2014-01-28 16:00:00,16,38,6.0,28,0,0,0,0,0,1,0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,5.985062824540793
669353,2014-01-28 17:00:00,17,38,5.0,28,0,0,0,0,0,1,0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,5.077276716144359
669354,2014-01-28 18:00:00,18,38,7.0,28,0,0,0,0,0,1,0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,6.985685759617654
669355,2014-01-28 19:00:00,19,38,7.0,28,0,0,0,0,0,1,0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,7.034122830469762
669356,2014-01-28 20:00:00,20,38,6.0,28,0,0,0,0,0,1,0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.1082217148879305
669357,2014-01-28 21:00:00,21,38,9.0,28,0,0,0,0,0,1,0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.945433434700426
669358,2014-01-28 22:00:00,22,38,9.0,28,0,0,0,0,0,1,0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.966422814273924
669359,2014-01-28 23:00:00,23,38,9.0,28,0,0,0,0,0,1,0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.992658131873407
669360,2014-01-29 00:00:00,0,38,9.0,29,0,0,0,0,1,0,0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.103879412043696
669361,2014-01-29 01:00:00,1,38,9.0,29,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,8.957326887141026
669362,2014-01-29 02:00:00,2,38,9.0,29,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.018892220421879
669363,2014-01-29 03:00:00,3,38,9.0,29,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,8.961699983537422
669364,2014-01-29 04:00:00,4,38,10.0,29,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.998260912813269
669365,2014-01-29 05:00:00,5,38,10.0,29,0,0,0,0,1,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.998252506991852
669366,2014-01-29 06:00:00,6,38,9.0,29,0,0,0,0,1,0,0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.075684465207882
669367,2014-01-29 07:00:00,7,38,9.0,29,0,0,0,0,1,0,0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.917997221021997
669368,2014-01-29 08:00:00,8,38,9.0,29,0,0,0,0,1,0,0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,9.090652126160691
669369,2014-01-29 09:00:00,9,38,11.0,29,0,0,0,0,1,0,0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,10.88107272378995
669370,2014-01-29 10:00:00,10,38,11.0,29,0,0,0,0,1,0,0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,11.047758169578415
669371,2014-01-29 11:00:00,11,38,13.0,29,0,0,0,0,1,0,0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,12.90502388342626
669372,2014-01-29 12:00:00,12,38,13.0,29,0,0,0,0,1,0,0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,12.962872783594062
669373,2014-01-29 13:00:00,13,38,12.0,29,0,0,0,0,1,0,0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,11.845064620191703
669374,2014-01-29 14:00:00,14,38,9.0,29,0,0,0,0,1,0,0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,9.11039020070186
