,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
984545,2014-01-21 17:00:00,17,56,15.0,21,0,0,0,0,0,1,0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,14.7509223120021
984546,2014-01-21 18:00:00,18,56,9.0,21,0,0,0,0,0,1,0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,9.223141346356796
984547,2014-01-21 19:00:00,19,56,10.0,21,0,0,0,0,0,1,0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.957807531439116
984548,2014-01-21 20:00:00,20,56,11.0,21,0,0,0,0,0,1,0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,10.868488336691486
984549,2014-01-21 21:00:00,21,56,11.0,21,0,0,0,0,0,1,0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.07545200927475
984550,2014-01-21 22:00:00,22,56,11.0,21,0,0,0,0,0,1,0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.147969253918447
984551,2014-01-21 23:00:00,23,56,11.0,21,0,0,0,0,0,1,0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.808755045891226
984552,2014-01-22 00:00:00,0,56,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.896317906211022
984553,2014-01-22 01:00:00,1,56,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.975346567971426
984554,2014-01-22 02:00:00,2,56,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,11.089250638037516
984555,2014-01-22 03:00:00,3,56,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,10.893695354156309
984556,2014-01-22 04:00:00,4,56,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,11.11685585586165
984557,2014-01-22 05:00:00,5,56,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,10.901137186693509
984558,2014-01-22 06:00:00,6,56,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,10.957440074974647
984559,2014-01-22 07:00:00,7,56,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,11.246112542508126
984560,2014-01-22 08:00:00,8,56,13.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,12.490546433177714
984561,2014-01-22 09:00:00,9,56,7.0,22,0,0,0,0,1,0,0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,7.833702145385048
984562,2014-01-22 10:00:00,10,56,9.0,22,0,0,0,0,1,0,0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,8.680095619075061
984563,2014-01-22 11:00:00,11,56,9.0,22,0,0,0,0,1,0,0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,9.24245315911398
984564,2014-01-22 12:00:00,12,56,9.0,22,0,0,0,0,1,0,0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,8.977117426031176
984565,2014-01-22 13:00:00,13,56,9.0,22,0,0,0,0,1,0,0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,8.96761443188015
984566,2014-01-22 14:00:00,14,56,9.0,22,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,8.780412127166816
984567,2014-01-22 15:00:00,15,56,9.0,22,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,9.158974423041197
984568,2014-01-22 16:00:00,16,56,9.0,22,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,9.029375903992404
984569,2014-01-22 17:00:00,17,56,9.0,22,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,8.9394868358083
984570,2014-01-22 18:00:00,18,56,8.0,22,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,7.862602308553354
984571,2014-01-22 19:00:00,19,56,5.0,22,0,0,0,0,1,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,5.071418707903537
984572,2014-01-22 20:00:00,20,56,4.0,22,0,0,0,0,1,0,0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.310546186443676
984573,2014-01-22 21:00:00,21,56,5.0,22,0,0,0,0,1,0,0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.870699044147974
984574,2014-01-22 22:00:00,22,56,6.0,22,0,0,0,0,1,0,0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.8597868019138515
984575,2014-01-22 23:00:00,23,56,6.0,22,0,0,0,0,1,0,0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.9912834458131945
984576,2014-01-23 00:00:00,0,56,6.0,23,0,0,0,1,0,0,0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.046113071263969
984577,2014-01-23 01:00:00,1,56,7.0,23,0,0,0,1,0,0,0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.882020012767086
984578,2014-01-23 02:00:00,2,56,6.0,23,0,0,0,1,0,0,0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,5.949044886239152
984579,2014-01-23 03:00:00,3,56,5.0,23,0,0,0,1,0,0,0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,5.030027296303289
984580,2014-01-23 04:00:00,4,56,5.0,23,0,0,0,1,0,0,0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,5.092480814468315
984581,2014-01-23 05:00:00,5,56,5.0,23,0,0,0,1,0,0,0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,5.08008392032845
984582,2014-01-23 06:00:00,6,56,5.0,23,0,0,0,1,0,0,0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,4.893580715039989
984583,2014-01-23 07:00:00,7,56,5.0,23,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,5.014683171624117
984584,2014-01-23 08:00:00,8,56,5.0,23,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,5.043078913290038
984585,2014-01-23 09:00:00,9,56,6.0,23,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,6.1291176130355804
984586,2014-01-23 10:00:00,10,56,10.0,23,0,0,0,1,0,0,0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.614890959482517
984587,2014-01-23 11:00:00,11,56,11.0,23,0,0,0,1,0,0,0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.142782071095294
984588,2014-01-23 12:00:00,12,56,12.0,23,0,0,0,1,0,0,0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,11.8548423739744
984589,2014-01-23 13:00:00,13,56,11.0,23,0,0,0,1,0,0,0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,11.032041036318304
984590,2014-01-23 14:00:00,14,56,11.0,23,0,0,0,1,0,0,0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,11.228351458053993
984591,2014-01-23 15:00:00,15,56,11.0,23,0,0,0,1,0,0,0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,10.916615211913381
984592,2014-01-23 16:00:00,16,56,9.0,23,0,0,0,1,0,0,0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,8.8653792430643
984593,2014-01-23 17:00:00,17,56,8.0,23,0,0,0,1,0,0,0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,8.049790415629868
984594,2014-01-23 18:00:00,18,56,2.0,23,0,0,0,1,0,0,0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,2.0666316720408378
984595,2014-01-23 19:00:00,19,56,4.0,23,0,0,0,1,0,0,0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,4.275984136070069
984596,2014-01-23 20:00:00,20,56,5.0,23,0,0,0,1,0,0,0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.146752378826897
984597,2014-01-23 21:00:00,21,56,5.0,23,0,0,0,1,0,0,0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,5.001572170657484
984598,2014-01-23 22:00:00,22,56,5.0,23,0,0,0,1,0,0,0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.1028447875762675
984599,2014-01-23 23:00:00,23,56,5.0,23,0,0,0,1,0,0,0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,4.948827525915261
984600,2014-01-24 00:00:00,0,56,5.0,24,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,5.117633593502835
984601,2014-01-24 01:00:00,1,56,5.0,24,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,4.837358873819797
984602,2014-01-24 02:00:00,2,56,5.0,24,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.030124942264873
984603,2014-01-24 03:00:00,3,56,5.0,24,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.901812685252436
984604,2014-01-24 04:00:00,4,56,5.0,24,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.09481568960217
984605,2014-01-24 05:00:00,5,56,5.0,24,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.142193336391427
984606,2014-01-24 06:00:00,6,56,5.0,24,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,4.901065366524788
984607,2014-01-24 07:00:00,7,56,5.0,24,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,4.916636576636174
984608,2014-01-24 08:00:00,8,56,5.0,24,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.213302791636359
984609,2014-01-24 09:00:00,9,56,9.0,24,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,8.71094632661728
984610,2014-01-24 10:00:00,10,56,10.0,24,0,0,0,0,0,0,1,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,10.183905332035154
984611,2014-01-24 11:00:00,11,56,11.0,24,0,0,0,0,0,0,1,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,11.028419544582354
984612,2014-01-24 12:00:00,12,56,12.0,24,0,0,0,0,0,0,1,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,12.02471491725987
984613,2014-01-24 13:00:00,13,56,13.0,24,0,0,0,0,0,0,1,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.902576517206267
984614,2014-01-24 14:00:00,14,56,14.0,24,0,0,0,0,0,0,1,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,13.853343301881466
984615,2014-01-24 15:00:00,15,56,11.0,24,0,0,0,0,0,0,1,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.208900109922993
984616,2014-01-24 16:00:00,16,56,11.0,24,0,0,0,0,0,0,1,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.034969711311916
984617,2014-01-24 17:00:00,17,56,9.0,24,0,0,0,0,0,0,1,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.065824817466318
984618,2014-01-24 18:00:00,18,56,11.0,24,0,0,0,0,0,0,1,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,10.469148726627736
984619,2014-01-24 19:00:00,19,56,10.0,24,0,0,0,0,0,0,1,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,10.151700146270445
984620,2014-01-24 20:00:00,20,56,9.0,24,0,0,0,0,0,0,1,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.991383935040641
984621,2014-01-24 21:00:00,21,56,10.0,24,0,0,0,0,0,0,1,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.930851114052746
984622,2014-01-24 22:00:00,22,56,8.0,24,0,0,0,0,0,0,1,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.980798733883144
984623,2014-01-24 23:00:00,23,56,8.0,24,0,0,0,0,0,0,1,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.978786716759194
984624,2014-01-25 00:00:00,0,56,8.0,25,1,0,0,0,0,0,0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.830531502820948
984625,2014-01-25 01:00:00,1,56,7.0,25,1,0,0,0,0,0,0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.05722241575645
984626,2014-01-25 02:00:00,2,56,4.0,25,1,0,0,0,0,0,0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.145628173112737
984627,2014-01-25 03:00:00,3,56,2.0,25,1,0,0,0,0,0,0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,2.14512439979729
984628,2014-01-25 04:00:00,4,56,7.0,25,1,0,0,0,0,0,0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,6.787088138465681
984629,2014-01-25 05:00:00,5,56,7.0,25,1,0,0,0,0,0,0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,7.028314228599525
984630,2014-01-25 06:00:00,6,56,7.0,25,1,0,0,0,0,0,0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,6.9573878354087775
984631,2014-01-25 07:00:00,7,56,7.0,25,1,0,0,0,0,0,0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,7.0016352003679545
984632,2014-01-25 08:00:00,8,56,7.0,25,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,6.929104835090937
984633,2014-01-25 09:00:00,9,56,7.0,25,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,7.067699044933124
984634,2014-01-25 10:00:00,10,56,7.0,25,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,7.005381665027772
984635,2014-01-25 11:00:00,11,56,7.0,25,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,6.94430697355263
984636,2014-01-25 12:00:00,12,56,5.0,25,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,5.118339266506847
984637,2014-01-25 13:00:00,13,56,7.0,25,1,0,0,0,0,0,0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,6.852092871348626
984638,2014-01-25 14:00:00,14,56,6.0,25,1,0,0,0,0,0,0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,6.033917011127731
984639,2014-01-25 15:00:00,15,56,6.0,25,1,0,0,0,0,0,0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,5.932314580444351
