,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
704320,2014-01-25 16:00:00,16,40,8.0,25,1,0,0,0,0,0,0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,8.086427703764892
704321,2014-01-25 17:00:00,17,40,12.0,25,1,0,0,0,0,0,0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,11.789520714602848
704322,2014-01-25 18:00:00,18,40,10.0,25,1,0,0,0,0,0,0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,10.0890502350123
704323,2014-01-25 19:00:00,19,40,11.0,25,1,0,0,0,0,0,0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,11.04546667319743
704324,2014-01-25 20:00:00,20,40,11.0,25,1,0,0,0,0,0,0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,10.969172221858855
704325,2014-01-25 21:00:00,21,40,9.0,25,1,0,0,0,0,0,0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,8.972852845732291
704326,2014-01-25 22:00:00,22,40,10.0,25,1,0,0,0,0,0,0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,10.139342202776078
704327,2014-01-25 23:00:00,23,40,10.0,25,1,0,0,0,0,0,0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,10.025558847202523
704328,2014-01-26 00:00:00,0,40,10.0,26,0,1,0,0,0,0,0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,9.860963999969869
704329,2014-01-26 01:00:00,1,40,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,10.00984773677619
704330,2014-01-26 02:00:00,2,40,9.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,9.082042669116442
704331,2014-01-26 03:00:00,3,40,10.0,26,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,9.912748214597073
704332,2014-01-26 04:00:00,4,40,9.0,26,0,1,0,0,0,0,0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,9.109899599252985
704333,2014-01-26 05:00:00,5,40,10.0,26,0,1,0,0,0,0,0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,10.08309183418956
704334,2014-01-26 06:00:00,6,40,10.0,26,0,1,0,0,0,0,0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,9.962296270597372
704335,2014-01-26 07:00:00,7,40,10.0,26,0,1,0,0,0,0,0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,10.002296625548746
704336,2014-01-26 08:00:00,8,40,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,9.960125793638612
704337,2014-01-26 09:00:00,9,40,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,9.99953092246503
704338,2014-01-26 10:00:00,10,40,9.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,9.049024321903405
704339,2014-01-26 11:00:00,11,40,9.0,26,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,9.077513921444401
704340,2014-01-26 12:00:00,12,40,9.0,26,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,8.998444001002895
704341,2014-01-26 13:00:00,13,40,10.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,10.10816919238254
704342,2014-01-26 14:00:00,14,40,10.0,26,0,1,0,0,0,0,0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,9.985980124358528
704343,2014-01-26 15:00:00,15,40,10.0,26,0,1,0,0,0,0,0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,9.871990953683326
704344,2014-01-26 16:00:00,16,40,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.10457710268585
704345,2014-01-26 17:00:00,17,40,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,10.048767587601768
704346,2014-01-26 18:00:00,18,40,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,9.919434721662686
704347,2014-01-26 19:00:00,19,40,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.017893077228965
704348,2014-01-26 20:00:00,20,40,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,10.081988949302099
704349,2014-01-26 21:00:00,21,40,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.894792800532556
704350,2014-01-26 22:00:00,22,40,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.052529697920384
704351,2014-01-26 23:00:00,23,40,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,9.918849353902463
704352,2014-01-27 00:00:00,0,40,10.0,27,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.079478559803103
704353,2014-01-27 01:00:00,1,40,10.0,27,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,9.982741668033578
704354,2014-01-27 02:00:00,2,40,10.0,27,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.842962371230497
704355,2014-01-27 03:00:00,3,40,10.0,27,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.942334808133335
704356,2014-01-27 04:00:00,4,40,9.0,27,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,9.273406341290833
704357,2014-01-27 05:00:00,5,40,10.0,27,0,0,1,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.863430986702415
704358,2014-01-27 06:00:00,6,40,10.0,27,0,0,1,0,0,0,0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.87940055040649
704359,2014-01-27 07:00:00,7,40,9.0,27,0,0,1,0,0,0,0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,9.383436197718106
704360,2014-01-27 08:00:00,8,40,12.0,27,0,0,1,0,0,0,0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,11.896906072048923
704361,2014-01-27 09:00:00,9,40,15.0,27,0,0,1,0,0,0,0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,14.788635895133062
704362,2014-01-27 10:00:00,10,40,17.0,27,0,0,1,0,0,0,0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,16.998440145913886
704363,2014-01-27 11:00:00,11,40,16.0,27,0,0,1,0,0,0,0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,15.994725929479603
704364,2014-01-27 12:00:00,12,40,17.0,27,0,0,1,0,0,0,0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,16.822981059413113
704365,2014-01-27 13:00:00,13,40,16.0,27,0,0,1,0,0,0,0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,16.146534085900115
704366,2014-01-27 14:00:00,14,40,16.0,27,0,0,1,0,0,0,0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,16.081697336872963
704367,2014-01-27 15:00:00,15,40,16.0,27,0,0,1,0,0,0,0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.81087593364858
704368,2014-01-27 16:00:00,16,40,16.0,27,0,0,1,0,0,0,0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.493690170736503
704369,2014-01-27 17:00:00,17,40,12.0,27,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.481815330226048
704370,2014-01-27 18:00:00,18,40,11.0,27,0,0,1,0,0,0,0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.860441104651064
704371,2014-01-27 19:00:00,19,40,8.0,27,0,0,1,0,0,0,0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.198613034507199
704372,2014-01-27 20:00:00,20,40,8.0,27,0,0,1,0,0,0,0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.86601494807146
704373,2014-01-27 21:00:00,21,40,7.0,27,0,0,1,0,0,0,0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.260595595044605
704374,2014-01-27 22:00:00,22,40,7.0,27,0,0,1,0,0,0,0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.084065135143259
704375,2014-01-27 23:00:00,23,40,8.0,27,0,0,1,0,0,0,0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,7.829689184933826
704376,2014-01-28 00:00:00,0,40,8.0,28,0,0,0,0,0,1,0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,7.814749486051016
704377,2014-01-28 01:00:00,1,40,8.0,28,0,0,0,0,0,1,0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,7.943503825295656
704378,2014-01-28 02:00:00,2,40,8.0,28,0,0,0,0,0,1,0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,7.998039749119188
704379,2014-01-28 03:00:00,3,40,8.0,28,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,8.008270689864215
704380,2014-01-28 04:00:00,4,40,8.0,28,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,7.91635488524541
704381,2014-01-28 05:00:00,5,40,8.0,28,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,8.078978249865852
704382,2014-01-28 06:00:00,6,40,8.0,28,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,7.906072556463446
704383,2014-01-28 07:00:00,7,40,7.0,28,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,7.165800508185937
704384,2014-01-28 08:00:00,8,40,11.0,28,0,0,0,0,0,1,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,10.804814970857493
704385,2014-01-28 09:00:00,9,40,12.0,28,0,0,0,0,0,1,0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.313442452462553
704386,2014-01-28 10:00:00,10,40,17.0,28,0,0,0,0,0,1,0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,16.56163244100043
704387,2014-01-28 11:00:00,11,40,16.0,28,0,0,0,0,0,1,0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,16.08592631375383
704388,2014-01-28 12:00:00,12,40,14.0,28,0,0,0,0,0,1,0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,13.982646272811104
704389,2014-01-28 13:00:00,13,40,13.0,28,0,0,0,0,0,1,0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,13.31174665559467
704390,2014-01-28 14:00:00,14,40,15.0,28,0,0,0,0,0,1,0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,15.045893840802036
704391,2014-01-28 15:00:00,15,40,15.0,28,0,0,0,0,0,1,0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,15.101055178201907
704392,2014-01-28 16:00:00,16,40,14.0,28,0,0,0,0,0,1,0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,14.02236057147985
704393,2014-01-28 17:00:00,17,40,10.0,28,0,0,0,0,0,1,0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,9.958522814739265
704394,2014-01-28 18:00:00,18,40,7.0,28,0,0,0,0,0,1,0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,6.948395870303188
704395,2014-01-28 19:00:00,19,40,7.0,28,0,0,0,0,0,1,0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,6.9657197871251455
704396,2014-01-28 20:00:00,20,40,7.0,28,0,0,0,0,0,1,0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,7.026364493536647
704397,2014-01-28 21:00:00,21,40,5.0,28,0,0,0,0,0,1,0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.183193448280267
704398,2014-01-28 22:00:00,22,40,6.0,28,0,0,0,0,0,1,0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,5.9462393082945715
704399,2014-01-28 23:00:00,23,40,6.0,28,0,0,0,0,0,1,0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.008941424221275
704400,2014-01-29 00:00:00,0,40,7.0,29,0,0,0,0,1,0,0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.920168189799479
704401,2014-01-29 01:00:00,1,40,7.0,29,0,0,0,0,1,0,0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.026962003408233
704402,2014-01-29 02:00:00,2,40,7.0,29,0,0,0,0,1,0,0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,6.985502576996721
704403,2014-01-29 03:00:00,3,40,7.0,29,0,0,0,0,1,0,0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,7.060945008850707
704404,2014-01-29 04:00:00,4,40,7.0,29,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,6.977305388671799
704405,2014-01-29 05:00:00,5,40,7.0,29,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,7.022995838892634
704406,2014-01-29 06:00:00,6,40,6.0,29,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,6.054548412187257
704407,2014-01-29 07:00:00,7,40,8.0,29,0,0,0,0,1,0,0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,7.9896739355732205
704408,2014-01-29 08:00:00,8,40,10.0,29,0,0,0,0,1,0,0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,10.100391793737769
704409,2014-01-29 09:00:00,9,40,11.0,29,0,0,0,0,1,0,0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.00471480012358
704410,2014-01-29 10:00:00,10,40,13.0,29,0,0,0,0,1,0,0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.878035097389173
704411,2014-01-29 11:00:00,11,40,12.0,29,0,0,0,0,1,0,0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,12.120066791586616
704412,2014-01-29 12:00:00,12,40,10.0,29,0,0,0,0,1,0,0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,9.828864693100344
704413,2014-01-29 13:00:00,13,40,12.0,29,0,0,0,0,1,0,0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,11.953546529489028
704414,2014-01-29 14:00:00,14,40,12.0,29,0,0,0,0,1,0,0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,12.022443010760032
