,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
759769,2014-05-26 01:00:00,1,43,9.0,26,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,8.681376068376068
759770,2014-05-26 02:00:00,2,43,9.0,26,0,0,1,0,0,0,0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.985978906112807
759771,2014-05-26 03:00:00,3,43,9.0,26,0,0,1,0,0,0,0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,8.985978906112807
759772,2014-05-26 04:00:00,4,43,9.0,26,0,0,1,0,0,0,0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,8.916108776242677
759773,2014-05-26 05:00:00,5,43,9.0,26,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,8.89229708793099
759774,2014-05-26 06:00:00,6,43,9.0,26,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,8.847288429922331
759775,2014-05-26 07:00:00,7,43,9.0,26,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,8.680063876697778
759776,2014-05-26 08:00:00,8,43,8.0,26,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,8.349777080160981
759777,2014-05-26 09:00:00,9,43,8.0,26,0,0,1,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,8.054189411895296
759778,2014-05-26 10:00:00,10,43,8.0,26,0,0,1,0,0,0,0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,8.064189411895295
759779,2014-05-26 11:00:00,11,43,8.0,26,0,0,1,0,0,0,0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,7.959376068376068
759780,2014-05-26 12:00:00,12,43,8.0,26,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,7.694484126984126
759781,2014-05-26 13:00:00,13,43,7.0,26,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,7.207666666666667
759782,2014-05-26 14:00:00,14,43,5.0,26,0,0,1,0,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.871238095238096
759783,2014-05-26 15:00:00,15,43,6.0,26,0,0,1,0,0,0,0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,6.119238922695515
759784,2014-05-26 16:00:00,16,43,6.0,26,0,0,1,0,0,0,0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,7.257655309250136
759785,2014-05-26 17:00:00,17,43,15.0,26,0,0,1,0,0,0,0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,12.434321975916802
759786,2014-05-26 18:00:00,18,43,16.0,26,0,0,1,0,0,0,0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,15.68
759787,2014-05-26 19:00:00,19,43,16.0,26,0,0,1,0,0,0,0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,15.61
759788,2014-05-26 20:00:00,20,43,16.0,26,0,0,1,0,0,0,0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,16.11
759789,2014-05-26 21:00:00,21,43,16.0,26,0,0,1,0,0,0,0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,16.3
759790,2014-05-26 22:00:00,22,43,18.0,26,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,17.27
759791,2014-05-26 23:00:00,23,43,18.0,26,0,0,1,0,0,0,0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,17.89
759792,2014-05-27 00:00:00,0,43,18.0,27,0,0,0,0,0,1,0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,17.98
759793,2014-05-27 01:00:00,1,43,18.0,27,0,0,0,0,0,1,0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,17.91
759794,2014-05-27 02:00:00,2,43,18.0,27,0,0,0,0,0,1,0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,18.0
759795,2014-05-27 03:00:00,3,43,18.0,27,0,0,0,0,0,1,0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,17.97
759796,2014-05-27 04:00:00,4,43,18.0,27,0,0,0,0,0,1,0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,17.87
759797,2014-05-27 05:00:00,5,43,18.0,27,0,0,0,0,0,1,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,18.03
759798,2014-05-27 06:00:00,6,43,17.0,27,0,0,0,0,0,1,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,17.35
759799,2014-05-27 07:00:00,7,43,18.0,27,0,0,0,0,0,1,0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,17.45
759800,2014-05-27 08:00:00,8,43,18.0,27,0,0,0,0,0,1,0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,16.89
759801,2014-05-27 09:00:00,9,43,8.0,27,0,0,0,0,0,1,0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,11.6
759802,2014-05-27 10:00:00,10,43,5.0,27,0,0,0,0,0,1,0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,6.18
759803,2014-05-27 11:00:00,11,43,8.0,27,0,0,0,0,0,1,0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,7.4433333333333325
759804,2014-05-27 12:00:00,12,43,7.0,27,0,0,0,0,0,1,0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,7.353646843352725
759805,2014-05-27 13:00:00,13,43,7.0,27,0,0,0,0,0,1,0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,7.18875
759806,2014-05-27 14:00:00,14,43,8.0,27,0,0,0,0,0,1,0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.647321428571429
759807,2014-05-27 15:00:00,15,43,8.0,27,0,0,0,0,0,1,0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,7.96649299719888
759808,2014-05-27 16:00:00,16,43,8.0,27,0,0,0,0,0,1,0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,7.653159663865546
759809,2014-05-27 17:00:00,17,43,5.0,27,0,0,0,0,0,1,0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,5.740588235294117
759810,2014-05-27 18:00:00,18,43,7.0,27,0,0,0,0,0,1,0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,6.84
759811,2014-05-27 19:00:00,19,43,12.0,27,0,0,0,0,0,1,0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,10.86
759812,2014-05-27 20:00:00,20,43,12.0,27,0,0,0,0,0,1,0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,13.11
759813,2014-05-27 21:00:00,21,43,14.0,27,0,0,0,0,0,1,0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,13.64
759814,2014-05-27 22:00:00,22,43,14.0,27,0,0,0,0,0,1,0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,13.65
759815,2014-05-27 23:00:00,23,43,12.0,27,0,0,0,0,0,1,0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,12.36
759816,2014-05-28 00:00:00,0,43,12.0,28,0,0,0,0,1,0,0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,11.7
759817,2014-05-28 01:00:00,1,43,12.0,28,0,0,0,0,1,0,0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,12.02
759818,2014-05-28 02:00:00,2,43,12.0,28,0,0,0,0,1,0,0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,12.05
759819,2014-05-28 03:00:00,3,43,12.0,28,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,12.01
759820,2014-05-28 04:00:00,4,43,12.0,28,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,11.99
759821,2014-05-28 05:00:00,5,43,12.0,28,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,12.04
759822,2014-05-28 06:00:00,6,43,12.0,28,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,11.78
759823,2014-05-28 07:00:00,7,43,11.0,28,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,11.31
759824,2014-05-28 08:00:00,8,43,6.0,28,0,0,0,0,1,0,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,7.81
759825,2014-05-28 09:00:00,9,43,3.0,28,0,0,0,0,1,0,0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,3.856436507936508
759826,2014-05-28 10:00:00,10,43,4.0,28,0,0,0,0,1,0,0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,4.765071428571428
759827,2014-05-28 11:00:00,11,43,5.0,28,0,0,0,0,1,0,0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.20375
759828,2014-05-28 12:00:00,12,43,3.0,28,0,0,0,0,1,0,0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,4.11
759829,2014-05-28 13:00:00,13,43,11.0,28,0,0,0,0,1,0,0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,8.135
759830,2014-05-28 14:00:00,14,43,11.0,28,0,0,0,0,1,0,0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,10.84969696969697
759831,2014-05-28 15:00:00,15,43,12.0,28,0,0,0,0,1,0,0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,12.04
759832,2014-05-28 16:00:00,16,43,10.0,28,0,0,0,0,1,0,0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,10.77
759833,2014-05-28 17:00:00,17,43,11.0,28,0,0,0,0,1,0,0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,10.141314655172414
759834,2014-05-28 18:00:00,18,43,17.0,28,0,0,0,0,1,0,0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,14.69
759835,2014-05-28 19:00:00,19,43,17.0,28,0,0,0,0,1,0,0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,17.84
759836,2014-05-28 20:00:00,20,43,20.0,28,0,0,0,0,1,0,0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,19.51
759837,2014-05-28 21:00:00,21,43,19.0,28,0,0,0,0,1,0,0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,19.17
759838,2014-05-28 22:00:00,22,43,19.0,28,0,0,0,0,1,0,0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,19.06
759839,2014-05-28 23:00:00,23,43,19.0,28,0,0,0,0,1,0,0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,19.1
759840,2014-05-29 00:00:00,0,43,20.0,29,0,0,0,1,0,0,0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,19.71
759841,2014-05-29 01:00:00,1,43,20.0,29,0,0,0,1,0,0,0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,19.96
759842,2014-05-29 02:00:00,2,43,20.0,29,0,0,0,1,0,0,0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,20.02
759843,2014-05-29 03:00:00,3,43,20.0,29,0,0,0,1,0,0,0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,20.08
759844,2014-05-29 04:00:00,4,43,20.0,29,0,0,0,1,0,0,0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,20.07
759845,2014-05-29 05:00:00,5,43,20.0,29,0,0,0,1,0,0,0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,20.06
759846,2014-05-29 06:00:00,6,43,20.0,29,0,0,0,1,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,19.99
759847,2014-05-29 07:00:00,7,43,21.0,29,0,0,0,1,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,19.39
759848,2014-05-29 08:00:00,8,43,16.0,29,0,0,0,1,0,0,0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,16.03
759849,2014-05-29 09:00:00,9,43,6.0,29,0,0,0,1,0,0,0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,7.49
759850,2014-05-29 10:00:00,10,43,5.0,29,0,0,0,1,0,0,0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,5.315
759851,2014-05-29 11:00:00,11,43,6.0,29,0,0,0,1,0,0,0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,6.011388888888889
759852,2014-05-29 12:00:00,12,43,6.0,29,0,0,0,1,0,0,0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.83125
759853,2014-05-29 13:00:00,13,43,3.0,29,0,0,0,1,0,0,0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,4.332142857142857
759854,2014-05-29 14:00:00,14,43,4.0,29,0,0,0,1,0,0,0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,4.979
759855,2014-05-29 15:00:00,15,43,8.0,29,0,0,0,1,0,0,0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,6.99
759856,2014-05-29 16:00:00,16,43,7.0,29,0,0,0,1,0,0,0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,7.23
759857,2014-05-29 17:00:00,17,43,5.0,29,0,0,0,1,0,0,0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,6.71
759858,2014-05-29 18:00:00,18,43,4.0,29,0,0,0,1,0,0,0,5.0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,4.967405797101448
759859,2014-05-29 19:00:00,19,43,8.0,29,0,0,0,1,0,0,0,4.0,5.0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,6.9126190476190486
759860,2014-05-29 20:00:00,20,43,9.0,29,0,0,0,1,0,0,0,8.0,4.0,5.0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,9.77
759861,2014-05-29 21:00:00,21,43,11.0,29,0,0,0,1,0,0,0,9.0,8.0,4.0,5.0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,10.91
759862,2014-05-29 22:00:00,22,43,11.0,29,0,0,0,1,0,0,0,11.0,9.0,8.0,4.0,5.0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,10.83030303030303
759863,2014-05-29 23:00:00,23,43,10.0,29,0,0,0,1,0,0,0,11.0,11.0,9.0,8.0,4.0,5.0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,10.28
759864,2014-05-30 00:00:00,0,43,11.0,30,0,0,0,0,0,0,1,10.0,11.0,11.0,9.0,8.0,4.0,5.0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,10.92
759865,2014-05-30 01:00:00,1,43,11.0,30,0,0,0,0,0,0,1,11.0,10.0,11.0,11.0,9.0,8.0,4.0,5.0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,10.87769696969697
