,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
507,2013-09-22 03:00:00,3,0,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.998
508,2013-09-22 04:00:00,4,0,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.008
509,2013-09-22 05:00:00,5,0,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.048
510,2013-09-22 06:00:00,6,0,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,16.148
511,2013-09-22 07:00:00,7,0,17.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,16.688
512,2013-09-22 08:00:00,8,0,17.0,22,0,1,0,0,0,0,0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,17.3
513,2013-09-22 09:00:00,9,0,19.0,22,0,1,0,0,0,0,0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,18.0
514,2013-09-22 10:00:00,10,0,18.0,22,0,1,0,0,0,0,0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,17.95
515,2013-09-22 11:00:00,11,0,18.0,22,0,1,0,0,0,0,0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,17.92
516,2013-09-22 12:00:00,12,0,18.0,22,0,1,0,0,0,0,0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,17.95
517,2013-09-22 13:00:00,13,0,18.0,22,0,1,0,0,0,0,0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,17.86
518,2013-09-22 14:00:00,14,0,17.0,22,0,1,0,0,0,0,0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,17.39
519,2013-09-22 15:00:00,15,0,17.0,22,0,1,0,0,0,0,0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,16.9
520,2013-09-22 16:00:00,16,0,17.0,22,0,1,0,0,0,0,0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,16.77
521,2013-09-22 17:00:00,17,0,17.0,22,0,1,0,0,0,0,0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,16.47
522,2013-09-22 18:00:00,18,0,13.0,22,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,14.19
523,2013-09-22 19:00:00,19,0,13.0,22,0,1,0,0,0,0,0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,12.87
524,2013-09-22 20:00:00,20,0,13.0,22,0,1,0,0,0,0,0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.9875
525,2013-09-22 21:00:00,21,0,13.0,22,0,1,0,0,0,0,0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.9975
526,2013-09-22 22:00:00,22,0,13.0,22,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.99
527,2013-09-22 23:00:00,23,0,13.0,22,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.99
528,2013-09-23 00:00:00,0,0,13.0,23,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.944166666666666
529,2013-09-23 01:00:00,1,0,13.0,23,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,12.934166666666664
530,2013-09-23 02:00:00,2,0,13.0,23,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,12.854166666666664
531,2013-09-23 03:00:00,3,0,12.0,23,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,12.374166666666666
532,2013-09-23 04:00:00,4,0,12.0,23,0,0,1,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,11.975566951261701
533,2013-09-23 05:00:00,5,0,12.0,23,0,0,1,0,0,0,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,12.017328856023605
534,2013-09-23 06:00:00,6,0,12.0,23,0,0,1,0,0,0,0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,12.007084953584581
535,2013-09-23 07:00:00,7,0,12.0,23,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,11.948932123808454
536,2013-09-23 08:00:00,8,0,11.0,23,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,11.300137823685873
537,2013-09-23 09:00:00,9,0,10.0,23,0,0,1,0,0,0,0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,9.746304347826088
538,2013-09-23 10:00:00,10,0,7.0,23,0,0,1,0,0,0,0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,8.256304347826088
539,2013-09-23 11:00:00,11,0,6.0,23,0,0,1,0,0,0,0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,6.76
540,2013-09-23 12:00:00,12,0,7.0,23,0,0,1,0,0,0,0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,6.96
541,2013-09-23 13:00:00,13,0,7.0,23,0,0,1,0,0,0,0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,6.99
542,2013-09-23 14:00:00,14,0,6.0,23,0,0,1,0,0,0,0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,7.09
543,2013-09-23 15:00:00,15,0,6.0,23,0,0,1,0,0,0,0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,6.21
544,2013-09-23 16:00:00,16,0,6.0,23,0,0,1,0,0,0,0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,6.56
545,2013-09-23 17:00:00,17,0,15.0,23,0,0,1,0,0,0,0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,12.24
546,2013-09-23 18:00:00,18,0,15.0,23,0,0,1,0,0,0,0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.507337526969343
547,2013-09-23 19:00:00,19,0,16.0,23,0,0,1,0,0,0,0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.825833123689726
548,2013-09-23 20:00:00,20,0,15.0,23,0,0,1,0,0,0,0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.358778654970761
549,2013-09-23 21:00:00,21,0,15.0,23,0,0,1,0,0,0,0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,15.24531127023909
550,2013-09-23 22:00:00,22,0,16.0,23,0,0,1,0,0,0,0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,15.86703703703704
551,2013-09-23 23:00:00,23,0,16.0,23,0,0,1,0,0,0,0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,15.704444444444443
552,2013-09-24 00:00:00,0,0,16.0,24,0,0,0,0,0,1,0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,15.894444444444444
553,2013-09-24 01:00:00,1,0,16.0,24,0,0,0,0,0,1,0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,15.99
554,2013-09-24 02:00:00,2,0,16.0,24,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,15.93
555,2013-09-24 03:00:00,3,0,16.0,24,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,15.98
556,2013-09-24 04:00:00,4,0,16.0,24,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,16.03
557,2013-09-24 05:00:00,5,0,16.0,24,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,16.1
558,2013-09-24 06:00:00,6,0,17.0,24,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,16.67
559,2013-09-24 07:00:00,7,0,18.0,24,0,0,0,0,0,1,0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,17.42
560,2013-09-24 08:00:00,8,0,18.0,24,0,0,0,0,0,1,0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,16.73
561,2013-09-24 09:00:00,9,0,13.0,24,0,0,0,0,0,1,0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,14.54
562,2013-09-24 10:00:00,10,0,12.0,24,0,0,0,0,0,1,0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.968421052631578
563,2013-09-24 11:00:00,11,0,12.0,24,0,0,0,0,0,1,0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,12.012753128141856
564,2013-09-24 12:00:00,12,0,12.0,24,0,0,0,0,0,1,0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,12.01143733866817
565,2013-09-24 13:00:00,13,0,12.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,12.125174712405544
566,2013-09-24 14:00:00,14,0,12.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,12.13819416580094
567,2013-09-24 15:00:00,15,0,13.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,12.438392677937722
568,2013-09-24 16:00:00,16,0,13.0,24,0,0,0,0,0,1,0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,13.17
569,2013-09-24 17:00:00,17,0,15.0,24,0,0,0,0,0,1,0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,14.55
570,2013-09-24 18:00:00,18,0,13.0,24,0,0,0,0,0,1,0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,14.190188679245285
571,2013-09-24 19:00:00,19,0,12.0,24,0,0,0,0,0,1,0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,12.84
572,2013-09-24 20:00:00,20,0,13.0,24,0,0,0,0,0,1,0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.837184210526315
573,2013-09-24 21:00:00,21,0,14.0,24,0,0,0,0,0,1,0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,13.62
574,2013-09-24 22:00:00,22,0,13.0,24,0,0,0,0,0,1,0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.4
575,2013-09-24 23:00:00,23,0,13.0,24,0,0,0,0,0,1,0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.81
576,2013-09-25 00:00:00,0,0,12.0,25,0,0,0,0,1,0,0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,12.23
577,2013-09-25 01:00:00,1,0,12.0,25,0,0,0,0,1,0,0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,11.975134762013703
578,2013-09-25 02:00:00,2,0,12.0,25,0,0,0,0,1,0,0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,12.01915399278293
579,2013-09-25 03:00:00,3,0,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,12.018384762013703
580,2013-09-25 04:00:00,4,0,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,11.998384762013702
581,2013-09-25 05:00:00,5,0,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,11.968828664452726
582,2013-09-25 06:00:00,6,0,13.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,12.599392891141681
583,2013-09-25 07:00:00,7,0,13.0,25,0,0,0,0,1,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,12.57
584,2013-09-25 08:00:00,8,0,11.0,25,0,0,0,0,1,0,0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,11.480723684210524
585,2013-09-25 09:00:00,9,0,7.0,25,0,0,0,0,1,0,0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,8.405
586,2013-09-25 10:00:00,10,0,4.0,25,0,0,0,0,1,0,0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,6.49
587,2013-09-25 11:00:00,11,0,8.0,25,0,0,0,0,1,0,0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,7.49
588,2013-09-25 12:00:00,12,0,8.0,25,0,0,0,0,1,0,0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,8.540454545454544
589,2013-09-25 13:00:00,13,0,8.0,25,0,0,0,0,1,0,0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,8.707121212121212
590,2013-09-25 14:00:00,14,0,9.0,25,0,0,0,0,1,0,0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,9.025714285714285
591,2013-09-25 15:00:00,15,0,8.0,25,0,0,0,0,1,0,0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,8.335714285714285
592,2013-09-25 16:00:00,16,0,8.0,25,0,0,0,0,1,0,0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,8.6
593,2013-09-25 17:00:00,17,0,11.0,25,0,0,0,0,1,0,0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,10.345714285714285
594,2013-09-25 18:00:00,18,0,14.0,25,0,0,0,0,1,0,0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,12.53
595,2013-09-25 19:00:00,19,0,14.0,25,0,0,0,0,1,0,0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,14.16
596,2013-09-25 20:00:00,20,0,14.0,25,0,0,0,0,1,0,0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,14.09
597,2013-09-25 21:00:00,21,0,15.0,25,0,0,0,0,1,0,0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.64
598,2013-09-25 22:00:00,22,0,15.0,25,0,0,0,0,1,0,0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.929009892634758
599,2013-09-25 23:00:00,23,0,14.0,25,0,0,0,0,1,0,0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.44330542264753
600,2013-09-26 00:00:00,0,0,14.0,26,0,0,0,1,0,0,0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.88
601,2013-09-26 01:00:00,1,0,14.0,26,0,0,0,1,0,0,0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.98
602,2013-09-26 02:00:00,2,0,14.0,26,0,0,0,1,0,0,0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,14.03
603,2013-09-26 03:00:00,3,0,14.0,26,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,14.01
