,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
567049,2014-05-26 01:00:00,1,32,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.955833333333334
567050,2014-05-26 02:00:00,2,32,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
567051,2014-05-26 03:00:00,3,32,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.99
567052,2014-05-26 04:00:00,4,32,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.989600000000001
567053,2014-05-26 05:00:00,5,32,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.989600000000001
567054,2014-05-26 06:00:00,6,32,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,9.999600000000001
567055,2014-05-26 07:00:00,7,32,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,9.928888888888888
567056,2014-05-26 08:00:00,8,32,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,9.92883076923077
567057,2014-05-26 09:00:00,9,32,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,9.847719658119658
567058,2014-05-26 10:00:00,10,32,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.767719658119658
567059,2014-05-26 11:00:00,11,32,9.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,9.286322222222223
567060,2014-05-26 12:00:00,12,32,6.0,26,0,0,1,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,6.836666666666666
567061,2014-05-26 13:00:00,13,32,4.0,26,0,0,1,0,0,0,0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,4.96
567062,2014-05-26 14:00:00,14,32,6.0,26,0,0,1,0,0,0,0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,5.76
567063,2014-05-26 15:00:00,15,32,5.0,26,0,0,1,0,0,0,0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,4.99
567064,2014-05-26 16:00:00,16,32,5.0,26,0,0,1,0,0,0,0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,4.939583333333334
567065,2014-05-26 17:00:00,17,32,5.0,26,0,0,1,0,0,0,0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,4.979583333333334
567066,2014-05-26 18:00:00,18,32,6.0,26,0,0,1,0,0,0,0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,5.68
567067,2014-05-26 19:00:00,19,32,6.0,26,0,0,1,0,0,0,0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.319006211180124
567068,2014-05-26 20:00:00,20,32,6.0,26,0,0,1,0,0,0,0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.244025974025974
567069,2014-05-26 21:00:00,21,32,7.0,26,0,0,1,0,0,0,0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.74878787878788
567070,2014-05-26 22:00:00,22,32,7.0,26,0,0,1,0,0,0,0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2695454545454545
567071,2014-05-26 23:00:00,23,32,7.0,26,0,0,1,0,0,0,0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.229545454545455
567072,2014-05-27 00:00:00,0,32,7.0,27,0,0,0,0,0,1,0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.972878787878788
567073,2014-05-27 01:00:00,1,32,7.0,27,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.882878787878788
567074,2014-05-27 02:00:00,2,32,7.0,27,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.007878787878788
567075,2014-05-27 03:00:00,3,32,7.0,27,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.097878787878788
567076,2014-05-27 04:00:00,4,32,7.0,27,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.027878787878787
567077,2014-05-27 05:00:00,5,32,7.0,27,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.977878787878788
567078,2014-05-27 06:00:00,6,32,7.0,27,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,6.867878787878787
567079,2014-05-27 07:00:00,7,32,7.0,27,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,6.8978787878787875
567080,2014-05-27 08:00:00,8,32,2.0,27,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,3.867878787878788
567081,2014-05-27 09:00:00,9,32,8.0,27,0,0,0,0,0,1,0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,6.58
567082,2014-05-27 10:00:00,10,32,8.0,27,0,0,0,0,0,1,0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,7.9457507080709915
567083,2014-05-27 11:00:00,11,32,9.0,27,0,0,0,0,0,1,0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,8.270988803309086
567084,2014-05-27 12:00:00,12,32,10.0,27,0,0,0,0,0,1,0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.138083623693381
567085,2014-05-27 13:00:00,13,32,10.0,27,0,0,0,0,0,1,0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,9.827272727272728
567086,2014-05-27 14:00:00,14,32,10.0,27,0,0,0,0,0,1,0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,9.796872727272728
567087,2014-05-27 15:00:00,15,32,8.0,27,0,0,0,0,0,1,0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,8.577272727272728
567088,2014-05-27 16:00:00,16,32,7.0,27,0,0,0,0,0,1,0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,7.316464576074331
567089,2014-05-27 17:00:00,17,32,7.0,27,0,0,0,0,0,1,0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,6.911287878787879
567090,2014-05-27 18:00:00,18,32,5.0,27,0,0,0,0,0,1,0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.681071428571429
567091,2014-05-27 19:00:00,19,32,1.0,27,0,0,0,0,0,1,0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,2.11
567092,2014-05-27 20:00:00,20,32,5.0,27,0,0,0,0,0,1,0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,4.71
567093,2014-05-27 21:00:00,21,32,5.0,27,0,0,0,0,0,1,0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.269583333333333
567094,2014-05-27 22:00:00,22,32,5.0,27,0,0,0,0,0,1,0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.2195833333333335
567095,2014-05-27 23:00:00,23,32,5.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.379583333333334
567096,2014-05-28 00:00:00,0,32,5.0,28,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.079166666666667
567097,2014-05-28 01:00:00,1,32,5.0,28,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.279166666666668
567098,2014-05-28 02:00:00,2,32,5.0,28,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,5.619583333333333
567099,2014-05-28 03:00:00,3,32,5.0,28,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,5.009166666666667
567100,2014-05-28 04:00:00,4,32,5.0,28,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,5.129166666666667
567101,2014-05-28 05:00:00,5,32,5.0,28,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,5.0495833333333335
567102,2014-05-28 06:00:00,6,32,5.0,28,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,4.859583333333333
567103,2014-05-28 07:00:00,7,32,5.0,28,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,5.000018115942029
567104,2014-05-28 08:00:00,8,32,7.0,28,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,6.5004347826086954
567105,2014-05-28 09:00:00,9,32,11.0,28,0,0,0,0,1,0,0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,9.63
567106,2014-05-28 10:00:00,10,32,14.0,28,0,0,0,0,1,0,0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,12.11
567107,2014-05-28 11:00:00,11,32,14.0,28,0,0,0,0,1,0,0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,13.72
567108,2014-05-28 12:00:00,12,32,15.0,28,0,0,0,0,1,0,0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,13.52
567109,2014-05-28 13:00:00,13,32,10.0,28,0,0,0,0,1,0,0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.54
567110,2014-05-28 14:00:00,14,32,11.0,28,0,0,0,0,1,0,0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.71
567111,2014-05-28 15:00:00,15,32,10.0,28,0,0,0,0,1,0,0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.22
567112,2014-05-28 16:00:00,16,32,10.0,28,0,0,0,0,1,0,0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,9.955714285714286
567113,2014-05-28 17:00:00,17,32,7.0,28,0,0,0,0,1,0,0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.25
567114,2014-05-28 18:00:00,18,32,5.0,28,0,0,0,0,1,0,0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,5.1
567115,2014-05-28 19:00:00,19,32,3.0,28,0,0,0,0,1,0,0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.63
567116,2014-05-28 20:00:00,20,32,5.0,28,0,0,0,0,1,0,0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.34
567117,2014-05-28 21:00:00,21,32,5.0,28,0,0,0,0,1,0,0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.7195833333333335
567118,2014-05-28 22:00:00,22,32,5.0,28,0,0,0,0,1,0,0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.899583333333333
567119,2014-05-28 23:00:00,23,32,4.0,28,0,0,0,0,1,0,0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.419583333333333
567120,2014-05-29 00:00:00,0,32,4.0,29,0,0,0,1,0,0,0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0
567121,2014-05-29 01:00:00,1,32,4.0,29,0,0,0,1,0,0,0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0
567122,2014-05-29 02:00:00,2,32,4.0,29,0,0,0,1,0,0,0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0
567123,2014-05-29 03:00:00,3,32,4.0,29,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0
567124,2014-05-29 04:00:00,4,32,4.0,29,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,4.0
567125,2014-05-29 05:00:00,5,32,4.0,29,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,4.0
567126,2014-05-29 06:00:00,6,32,4.0,29,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,4.11
567127,2014-05-29 07:00:00,7,32,4.0,29,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,4.62
567128,2014-05-29 08:00:00,8,32,7.0,29,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,6.39
567129,2014-05-29 09:00:00,9,32,10.0,29,0,0,0,1,0,0,0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,9.83
567130,2014-05-29 10:00:00,10,32,10.0,29,0,0,0,1,0,0,0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,10.29
567131,2014-05-29 11:00:00,11,32,10.0,29,0,0,0,1,0,0,0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,9.877272727272727
567132,2014-05-29 12:00:00,12,32,9.0,29,0,0,0,1,0,0,0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,9.467272727272727
567133,2014-05-29 13:00:00,13,32,9.0,29,0,0,0,1,0,0,0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,8.829285714285714
567134,2014-05-29 14:00:00,14,32,8.0,29,0,0,0,1,0,0,0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,7.892619047619047
567135,2014-05-29 15:00:00,15,32,9.0,29,0,0,0,1,0,0,0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,8.099285714285715
567136,2014-05-29 16:00:00,16,32,7.0,29,0,0,0,1,0,0,0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,7.089196428571429
567137,2014-05-29 17:00:00,17,32,0.0,29,0,0,0,1,0,0,0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,2.79
567138,2014-05-29 18:00:00,18,32,1.0,29,0,0,0,1,0,0,0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,1.54
567139,2014-05-29 19:00:00,19,32,1.0,29,0,0,0,1,0,0,0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,1.64
567140,2014-05-29 20:00:00,20,32,2.0,29,0,0,0,1,0,0,0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,1.95
567141,2014-05-29 21:00:00,21,32,2.0,29,0,0,0,1,0,0,0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,2.12
567142,2014-05-29 22:00:00,22,32,2.0,29,0,0,0,1,0,0,0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,1.99
567143,2014-05-29 23:00:00,23,32,1.0,29,0,0,0,1,0,0,0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.35
567144,2014-05-30 00:00:00,0,32,1.0,30,0,0,0,0,0,0,1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.04
