,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
858979,2013-09-21 19:00:00,19,49,9.0,21,1,0,0,0,0,0,0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,10.362892156862745
858980,2013-09-21 20:00:00,20,49,11.0,21,1,0,0,0,0,0,0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,9.992439775910364
858981,2013-09-21 21:00:00,21,49,15.0,21,1,0,0,0,0,0,0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,12.926289592760181
858982,2013-09-21 22:00:00,22,49,14.0,21,1,0,0,0,0,0,0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,14.254075045325044
858983,2013-09-21 23:00:00,23,49,15.0,21,1,0,0,0,0,0,0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,14.514027204277205
858984,2013-09-22 00:00:00,0,49,14.0,22,0,1,0,0,0,0,0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,14.278500167588405
858985,2013-09-22 01:00:00,1,49,15.0,22,0,1,0,0,0,0,0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,14.807280489118725
858986,2013-09-22 02:00:00,2,49,14.0,22,0,1,0,0,0,0,0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,14.317529489573609
858987,2013-09-22 03:00:00,3,49,15.0,22,0,1,0,0,0,0,0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,14.746733652844267
858988,2013-09-22 04:00:00,4,49,14.0,22,0,1,0,0,0,0,0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,14.50151324906504
858989,2013-09-22 05:00:00,5,49,15.0,22,0,1,0,0,0,0,0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,14.817620539492763
858990,2013-09-22 06:00:00,6,49,15.0,22,0,1,0,0,0,0,0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,14.659485653523436
858991,2013-09-22 07:00:00,7,49,14.0,22,0,1,0,0,0,0,0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,14.279127900165681
858992,2013-09-22 08:00:00,8,49,10.0,22,0,1,0,0,0,0,0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,11.874114090875558
858993,2013-09-22 09:00:00,9,49,10.0,22,0,1,0,0,0,0,0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,9.38569838045153
858994,2013-09-22 10:00:00,10,49,9.0,22,0,1,0,0,0,0,0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,9.372844942508845
858995,2013-09-22 11:00:00,11,49,9.0,22,0,1,0,0,0,0,0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,9.147773293537423
858996,2013-09-22 12:00:00,12,49,8.0,22,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,8.399783194848638
858997,2013-09-22 13:00:00,13,49,7.0,22,0,1,0,0,0,0,0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,7.527734449760766
858998,2013-09-22 14:00:00,14,49,3.0,22,0,1,0,0,0,0,0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,4.411052631578947
858999,2013-09-22 15:00:00,15,49,0.0,22,0,1,0,0,0,0,0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,1.47
859000,2013-09-22 16:00:00,16,49,0.0,22,0,1,0,0,0,0,0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,1.3
859001,2013-09-22 17:00:00,17,49,0.0,22,0,1,0,0,0,0,0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,1.14
859002,2013-09-22 18:00:00,18,49,5.0,22,0,1,0,0,0,0,0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,3.97
859003,2013-09-22 19:00:00,19,49,5.0,22,0,1,0,0,0,0,0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,5.47
859004,2013-09-22 20:00:00,20,49,6.0,22,0,1,0,0,0,0,0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,5.82
859005,2013-09-22 21:00:00,21,49,4.0,22,0,1,0,0,0,0,0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,4.88
859006,2013-09-22 22:00:00,22,49,3.0,22,0,1,0,0,0,0,0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,3.42
859007,2013-09-22 23:00:00,23,49,4.0,22,0,1,0,0,0,0,0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,3.92
859008,2013-09-23 00:00:00,0,49,4.0,23,0,0,1,0,0,0,0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,3.95
859009,2013-09-23 01:00:00,1,49,4.0,23,0,0,1,0,0,0,0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,4.08
859010,2013-09-23 02:00:00,2,49,4.0,23,0,0,1,0,0,0,0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,3.968125
859011,2013-09-23 03:00:00,3,49,4.0,23,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,4.018125
859012,2013-09-23 04:00:00,4,49,4.0,23,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,3.908125
859013,2013-09-23 05:00:00,5,49,4.0,23,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,4.058125
859014,2013-09-23 06:00:00,6,49,4.0,23,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,4.048125
859015,2013-09-23 07:00:00,7,49,3.0,23,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,4.478125
859016,2013-09-23 08:00:00,8,49,11.0,23,0,0,1,0,0,0,0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,8.86
859017,2013-09-23 09:00:00,9,49,9.0,23,0,0,1,0,0,0,0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.34
859018,2013-09-23 10:00:00,10,49,13.0,23,0,0,1,0,0,0,0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,12.01
859019,2013-09-23 11:00:00,11,49,16.0,23,0,0,1,0,0,0,0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,14.11
859020,2013-09-23 12:00:00,12,49,11.0,23,0,0,1,0,0,0,0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,11.79
859021,2013-09-23 13:00:00,13,49,9.0,23,0,0,1,0,0,0,0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,10.22953488372093
859022,2013-09-23 14:00:00,14,49,7.0,23,0,0,1,0,0,0,0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.496
859023,2013-09-23 15:00:00,15,49,10.0,23,0,0,1,0,0,0,0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,8.856590909090908
859024,2013-09-23 16:00:00,16,49,9.0,23,0,0,1,0,0,0,0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,8.30409090909091
859025,2013-09-23 17:00:00,17,49,7.0,23,0,0,1,0,0,0,0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,7.67
859026,2013-09-23 18:00:00,18,49,9.0,23,0,0,1,0,0,0,0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,8.44375
859027,2013-09-23 19:00:00,19,49,14.0,23,0,0,1,0,0,0,0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,12.450999999999999
859028,2013-09-23 20:00:00,20,49,8.0,23,0,0,1,0,0,0,0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,9.86
859029,2013-09-23 21:00:00,21,49,7.0,23,0,0,1,0,0,0,0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,7.244250000000001
859030,2013-09-23 22:00:00,22,49,6.0,23,0,0,1,0,0,0,0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.736821428571428
859031,2013-09-23 23:00:00,23,49,6.0,23,0,0,1,0,0,0,0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.995416666666667
859032,2013-09-24 00:00:00,0,49,5.0,24,0,0,0,0,0,1,0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.53
859033,2013-09-24 01:00:00,1,49,6.0,24,0,0,0,0,0,1,0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.921428571428571
859034,2013-09-24 02:00:00,2,49,5.0,24,0,0,0,0,0,1,0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,5.648095238095238
859035,2013-09-24 03:00:00,3,49,5.0,24,0,0,0,0,0,1,0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,5.06
859036,2013-09-24 04:00:00,4,49,5.0,24,0,0,0,0,0,1,0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,5.048571428571428
859037,2013-09-24 05:00:00,5,49,6.0,24,0,0,0,0,0,1,0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,6.27
859038,2013-09-24 06:00:00,6,49,5.0,24,0,0,0,0,0,1,0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,5.59
859039,2013-09-24 07:00:00,7,49,6.0,24,0,0,0,0,0,1,0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,5.86
859040,2013-09-24 08:00:00,8,49,4.0,24,0,0,0,0,0,1,0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,4.42
859041,2013-09-24 09:00:00,9,49,3.0,24,0,0,0,0,0,1,0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,3.46
859042,2013-09-24 10:00:00,10,49,5.0,24,0,0,0,0,0,1,0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,4.99
859043,2013-09-24 11:00:00,11,49,5.0,24,0,0,0,0,0,1,0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,5.15
859044,2013-09-24 12:00:00,12,49,3.0,24,0,0,0,0,0,1,0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,3.768125
859045,2013-09-24 13:00:00,13,49,10.0,24,0,0,0,0,0,1,0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,7.858125
859046,2013-09-24 14:00:00,14,49,11.0,24,0,0,0,0,0,1,0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,10.073796992481203
859047,2013-09-24 15:00:00,15,49,11.0,24,0,0,0,0,0,1,0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,11.237444831591171
859048,2013-09-24 16:00:00,16,49,14.0,24,0,0,0,0,0,1,0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,13.08
859049,2013-09-24 17:00:00,17,49,11.0,24,0,0,0,0,0,1,0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,11.88
859050,2013-09-24 18:00:00,18,49,14.0,24,0,0,0,0,0,1,0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,12.559705882352942
859051,2013-09-24 19:00:00,19,49,19.0,24,0,0,0,0,0,1,0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,16.35
859052,2013-09-24 20:00:00,20,49,17.0,24,0,0,0,0,0,1,0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,17.11
859053,2013-09-24 21:00:00,21,49,18.0,24,0,0,0,0,0,1,0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,16.96
859054,2013-09-24 22:00:00,22,49,17.0,24,0,0,0,0,0,1,0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,16.79
859055,2013-09-24 23:00:00,23,49,12.0,24,0,0,0,0,0,1,0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,13.86
859056,2013-09-25 00:00:00,0,49,12.0,25,0,0,0,0,1,0,0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,11.964336624533312
859057,2013-09-25 01:00:00,1,49,12.0,25,0,0,0,0,1,0,0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,12.114785805867546
859058,2013-09-25 02:00:00,2,49,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,12.11701355011937
859059,2013-09-25 03:00:00,3,49,13.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,12.411411013328777
859060,2013-09-25 04:00:00,4,49,12.0,25,0,0,0,0,1,0,0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,12.202603995895306
859061,2013-09-25 05:00:00,5,49,12.0,25,0,0,0,0,1,0,0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,12.214097839108367
859062,2013-09-25 06:00:00,6,49,12.0,25,0,0,0,0,1,0,0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,12.098977373786372
859063,2013-09-25 07:00:00,7,49,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,12.0804661892575
859064,2013-09-25 08:00:00,8,49,13.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,12.390797947949052
859065,2013-09-25 09:00:00,9,49,12.0,25,0,0,0,0,1,0,0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,12.111673837692111
859066,2013-09-25 10:00:00,10,49,10.0,25,0,0,0,0,1,0,0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,11.173962746473386
859067,2013-09-25 11:00:00,11,49,10.0,25,0,0,0,0,1,0,0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,9.810069015981982
859068,2013-09-25 12:00:00,12,49,8.0,25,0,0,0,0,1,0,0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,8.224547981369305
859069,2013-09-25 13:00:00,13,49,4.0,25,0,0,0,0,1,0,0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,5.3
859070,2013-09-25 14:00:00,14,49,7.0,25,0,0,0,0,1,0,0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,6.05
859071,2013-09-25 15:00:00,15,49,6.0,25,0,0,0,0,1,0,0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,6.2860000000000005
859072,2013-09-25 16:00:00,16,49,8.0,25,0,0,0,0,1,0,0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,7.371052631578948
859073,2013-09-25 17:00:00,17,49,7.0,25,0,0,0,0,1,0,0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,7.9214473684210525
859074,2013-09-25 18:00:00,18,49,11.0,25,0,0,0,0,1,0,0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,9.6
