,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
952390,2014-05-21 22:00:00,22,54,17.0,21,0,0,0,0,1,0,0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,17.02
952391,2014-05-21 23:00:00,23,54,17.0,21,0,0,0,0,1,0,0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,17.07
952392,2014-05-22 00:00:00,0,54,17.0,22,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,17.04
952393,2014-05-22 01:00:00,1,54,17.0,22,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,17.06
952394,2014-05-22 02:00:00,2,54,17.0,22,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,16.99
952395,2014-05-22 03:00:00,3,54,17.0,22,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,16.99
952396,2014-05-22 04:00:00,4,54,17.0,22,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,16.92
952397,2014-05-22 05:00:00,5,54,17.0,22,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,16.85
952398,2014-05-22 06:00:00,6,54,17.0,22,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,16.47
952399,2014-05-22 07:00:00,7,54,17.0,22,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,16.45
952400,2014-05-22 08:00:00,8,54,18.0,22,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,16.32
952401,2014-05-22 09:00:00,9,54,13.0,22,0,0,0,1,0,0,0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,13.66
952402,2014-05-22 10:00:00,10,54,11.0,22,0,0,0,1,0,0,0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,11.4
952403,2014-05-22 11:00:00,11,54,13.0,22,0,0,0,1,0,0,0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,11.49
952404,2014-05-22 12:00:00,12,54,7.0,22,0,0,0,1,0,0,0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,8.48
952405,2014-05-22 13:00:00,13,54,6.0,22,0,0,0,1,0,0,0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.060499999999999
952406,2014-05-22 14:00:00,14,54,9.0,22,0,0,0,1,0,0,0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,7.0323529411764705
952407,2014-05-22 15:00:00,15,54,9.0,22,0,0,0,1,0,0,0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,8.733913270844555
952408,2014-05-22 16:00:00,16,54,10.0,22,0,0,0,1,0,0,0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,8.85349792099792
952409,2014-05-22 17:00:00,17,54,8.0,22,0,0,0,1,0,0,0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,8.788944207965947
952410,2014-05-22 18:00:00,18,54,5.0,22,0,0,0,1,0,0,0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,6.223095238095238
952411,2014-05-22 19:00:00,19,54,9.0,22,0,0,0,1,0,0,0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,8.05
952412,2014-05-22 20:00:00,20,54,11.0,22,0,0,0,1,0,0,0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,10.503111111111112
952413,2014-05-22 21:00:00,21,54,16.0,22,0,0,0,1,0,0,0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,13.933163265306122
952414,2014-05-22 22:00:00,22,54,16.0,22,0,0,0,1,0,0,0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.031111111111112
952415,2014-05-22 23:00:00,23,54,16.0,22,0,0,0,1,0,0,0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.966111111111111
952416,2014-05-23 00:00:00,0,54,16.0,23,0,0,0,0,0,0,1,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.86
952417,2014-05-23 01:00:00,1,54,15.0,23,0,0,0,0,0,0,1,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.370344827586207
952418,2014-05-23 02:00:00,2,54,15.0,23,0,0,0,0,0,0,1,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,15.150344827586206
952419,2014-05-23 03:00:00,3,54,16.0,23,0,0,0,0,0,0,1,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,15.649890282131661
952420,2014-05-23 04:00:00,4,54,16.0,23,0,0,0,0,0,0,1,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,16.040344827586207
952421,2014-05-23 05:00:00,5,54,17.0,23,0,0,0,0,0,0,1,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,16.490344827586206
952422,2014-05-23 06:00:00,6,54,17.0,23,0,0,0,0,0,0,1,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,16.97
952423,2014-05-23 07:00:00,7,54,17.0,23,0,0,0,0,0,0,1,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,16.91
952424,2014-05-23 08:00:00,8,54,17.0,23,0,0,0,0,0,0,1,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,16.85
952425,2014-05-23 09:00:00,9,54,14.0,23,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,15.01
952426,2014-05-23 10:00:00,10,54,9.0,23,0,0,0,0,0,0,1,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,10.76
952427,2014-05-23 11:00:00,11,54,11.0,23,0,0,0,0,0,0,1,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,9.627777777777778
952428,2014-05-23 12:00:00,12,54,11.0,23,0,0,0,0,0,0,1,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,10.829333560021059
952429,2014-05-23 13:00:00,13,54,11.0,23,0,0,0,0,0,0,1,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,11.080083890771391
952430,2014-05-23 14:00:00,14,54,13.0,23,0,0,0,0,0,0,1,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,12.20840909090909
952431,2014-05-23 15:00:00,15,54,13.0,23,0,0,0,0,0,0,1,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,12.57
952432,2014-05-23 16:00:00,16,54,12.0,23,0,0,0,0,0,0,1,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,12.11
952433,2014-05-23 17:00:00,17,54,11.0,23,0,0,0,0,0,0,1,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,11.193888888888889
952434,2014-05-23 18:00:00,18,54,9.0,23,0,0,0,0,0,0,1,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,9.625
952435,2014-05-23 19:00:00,19,54,9.0,23,0,0,0,0,0,0,1,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,9.402371794871796
952436,2014-05-23 20:00:00,20,54,13.0,23,0,0,0,0,0,0,1,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,11.482371794871797
952437,2014-05-23 21:00:00,21,54,14.0,23,0,0,0,0,0,0,1,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,13.52
952438,2014-05-23 22:00:00,22,54,14.0,23,0,0,0,0,0,0,1,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,14.311722222222222
952439,2014-05-23 23:00:00,23,54,14.0,23,0,0,0,0,0,0,1,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,14.133540404040405
952440,2014-05-24 00:00:00,0,54,14.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,14.009680375180373
952441,2014-05-24 01:00:00,1,54,15.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,14.631820127971444
952442,2014-05-24 02:00:00,2,54,15.0,24,1,0,0,0,0,0,0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.75093194879833
952443,2014-05-24 03:00:00,3,54,15.0,24,1,0,0,0,0,0,0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,14.86093194879833
952444,2014-05-24 04:00:00,4,54,15.0,24,1,0,0,0,0,0,0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,14.93093194879833
952445,2014-05-24 05:00:00,5,54,15.0,24,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,15.00093194879833
952446,2014-05-24 06:00:00,6,54,15.0,24,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,15.00093194879833
952447,2014-05-24 07:00:00,7,54,15.0,24,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,14.990931948798329
952448,2014-05-24 08:00:00,8,54,15.0,24,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,14.972614488480867
952449,2014-05-24 09:00:00,9,54,15.0,24,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,15.14226966089466
952450,2014-05-24 10:00:00,10,54,16.0,24,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,15.611057539682541
952451,2014-05-24 11:00:00,11,54,14.0,24,1,0,0,0,0,0,0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,14.47668253968254
952452,2014-05-24 12:00:00,12,54,14.0,24,1,0,0,0,0,0,0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,14.049685185185183
952453,2014-05-24 13:00:00,13,54,14.0,24,1,0,0,0,0,0,0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,14.075018518518515
952454,2014-05-24 14:00:00,14,54,16.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,15.134833333333333
952455,2014-05-24 15:00:00,15,54,16.0,24,1,0,0,0,0,0,0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,15.31311111111111
952456,2014-05-24 16:00:00,16,54,14.0,24,1,0,0,0,0,0,0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,14.4225
952457,2014-05-24 17:00:00,17,54,14.0,24,1,0,0,0,0,0,0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,14.004962962962962
952458,2014-05-24 18:00:00,18,54,14.0,24,1,0,0,0,0,0,0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,14.016407407407407
952459,2014-05-24 19:00:00,19,54,14.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,13.954074074074073
952460,2014-05-24 20:00:00,20,54,13.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,13.283407407407406
952461,2014-05-24 21:00:00,21,54,13.0,24,1,0,0,0,0,0,0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.09
952462,2014-05-24 22:00:00,22,54,13.0,24,1,0,0,0,0,0,0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,13.07
952463,2014-05-24 23:00:00,23,54,13.0,24,1,0,0,0,0,0,0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.12
952464,2014-05-25 00:00:00,0,54,13.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,13.07
952465,2014-05-25 01:00:00,1,54,13.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.13
952466,2014-05-25 02:00:00,2,54,14.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.67
952467,2014-05-25 03:00:00,3,54,14.0,25,0,1,0,0,0,0,0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.992166666666664
952468,2014-05-25 04:00:00,4,54,14.0,25,0,1,0,0,0,0,0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.03252380952381
952469,2014-05-25 05:00:00,5,54,14.0,25,0,1,0,0,0,0,0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,14.013576441102757
952470,2014-05-25 06:00:00,6,54,14.0,25,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,13.97539462292094
952471,2014-05-25 07:00:00,7,54,14.0,25,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,14.04852593605225
952472,2014-05-25 08:00:00,8,54,14.0,25,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,13.993576441102757
952473,2014-05-25 09:00:00,9,54,14.0,25,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,14.001576441102756
952474,2014-05-25 10:00:00,10,54,14.0,25,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,14.137508658008658
952475,2014-05-25 11:00:00,11,54,15.0,25,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,14.655791486291486
952476,2014-05-25 12:00:00,12,54,15.0,25,0,1,0,0,0,0,0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.566333333333333
952477,2014-05-25 13:00:00,13,54,12.0,25,0,1,0,0,0,0,0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,12.7075
952478,2014-05-25 14:00:00,14,54,11.0,25,0,1,0,0,0,0,0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,10.64
952479,2014-05-25 15:00:00,15,54,8.0,25,0,1,0,0,0,0,0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,8.66969696969697
952480,2014-05-25 16:00:00,16,54,10.0,25,0,1,0,0,0,0,0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,9.418464108990426
952481,2014-05-25 17:00:00,17,54,14.0,25,0,1,0,0,0,0,0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,12.115855899419728
952482,2014-05-25 18:00:00,18,54,15.0,25,0,1,0,0,0,0,0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.098666666666668
952483,2014-05-25 19:00:00,19,54,15.0,25,0,1,0,0,0,0,0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.012
952484,2014-05-25 20:00:00,20,54,15.0,25,0,1,0,0,0,0,0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.322000000000001
952485,2014-05-25 21:00:00,21,54,10.0,25,0,1,0,0,0,0,0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,11.75
