,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
987524,2014-05-25 20:00:00,20,56,14.0,25,0,1,0,0,0,0,0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,13.464632034632034
987525,2014-05-25 21:00:00,21,56,17.0,25,0,1,0,0,0,0,0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,15.497380952380952
987526,2014-05-25 22:00:00,22,56,13.0,25,0,1,0,0,0,0,0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.85
987527,2014-05-25 23:00:00,23,56,12.0,25,0,1,0,0,0,0,0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.839037952787953
987528,2014-05-26 00:00:00,0,56,12.0,26,0,0,1,0,0,0,0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.197018794626604
987529,2014-05-26 01:00:00,1,56,12.0,26,0,0,1,0,0,0,0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.03533252769614
987530,2014-05-26 02:00:00,2,56,12.0,26,0,0,1,0,0,0,0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.96450729051314
987531,2014-05-26 03:00:00,3,56,12.0,26,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,11.983514874022974
987532,2014-05-26 04:00:00,4,56,12.0,26,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,11.94690654068964
987533,2014-05-26 05:00:00,5,56,12.0,26,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,11.879655250986485
987534,2014-05-26 06:00:00,6,56,12.0,26,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,11.424941786388073
987535,2014-05-26 07:00:00,7,56,12.0,26,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.733317967532086
987536,2014-05-26 08:00:00,8,56,12.0,26,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.059195307853626
987537,2014-05-26 09:00:00,9,56,12.0,26,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,11.974459431111148
987538,2014-05-26 10:00:00,10,56,12.0,26,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.061121908418786
987539,2014-05-26 11:00:00,11,56,12.0,26,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.030206603895722
987540,2014-05-26 12:00:00,12,56,12.0,26,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.589854042839036
987541,2014-05-26 13:00:00,13,56,6.0,26,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,8.168348318348317
987542,2014-05-26 14:00:00,14,56,7.0,26,0,0,1,0,0,0,0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,7.6
987543,2014-05-26 15:00:00,15,56,12.0,26,0,0,1,0,0,0,0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,10.13
987544,2014-05-26 16:00:00,16,56,13.0,26,0,0,1,0,0,0,0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,12.533726941563224
987545,2014-05-26 17:00:00,17,56,14.0,26,0,0,1,0,0,0,0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,13.501428571428571
987546,2014-05-26 18:00:00,18,56,7.0,26,0,0,1,0,0,0,0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,9.482028985507247
987547,2014-05-26 19:00:00,19,56,6.0,26,0,0,1,0,0,0,0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,6.97
987548,2014-05-26 20:00:00,20,56,5.0,26,0,0,1,0,0,0,0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,6.27
987549,2014-05-26 21:00:00,21,56,5.0,26,0,0,1,0,0,0,0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,5.08
987550,2014-05-26 22:00:00,22,56,5.0,26,0,0,1,0,0,0,0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,5.01
987551,2014-05-26 23:00:00,23,56,5.0,26,0,0,1,0,0,0,0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,4.98
987552,2014-05-27 00:00:00,0,56,5.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,5.04
987553,2014-05-27 01:00:00,1,56,5.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,5.18
987554,2014-05-27 02:00:00,2,56,5.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,5.16
987555,2014-05-27 03:00:00,3,56,5.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,5.35
987556,2014-05-27 04:00:00,4,56,5.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,5.2
987557,2014-05-27 05:00:00,5,56,5.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,5.09
987558,2014-05-27 06:00:00,6,56,5.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,5.13
987559,2014-05-27 07:00:00,7,56,6.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,5.72
987560,2014-05-27 08:00:00,8,56,8.0,27,0,0,0,0,0,1,0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,7.96
987561,2014-05-27 09:00:00,9,56,12.0,27,0,0,0,0,0,1,0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,10.4875
987562,2014-05-27 10:00:00,10,56,15.0,27,0,0,0,0,0,1,0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,13.11
987563,2014-05-27 11:00:00,11,56,15.0,27,0,0,0,0,0,1,0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,14.44031746031746
987564,2014-05-27 12:00:00,12,56,12.0,27,0,0,0,0,0,1,0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.889270516717325
987565,2014-05-27 13:00:00,13,56,12.0,27,0,0,0,0,0,1,0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.455772962230265
987566,2014-05-27 14:00:00,14,56,12.0,27,0,0,0,0,0,1,0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,12.093686439768307
987567,2014-05-27 15:00:00,15,56,11.0,27,0,0,0,0,0,1,0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,11.063728371528523
987568,2014-05-27 16:00:00,16,56,9.0,27,0,0,0,0,0,1,0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,9.50138888888889
987569,2014-05-27 17:00:00,17,56,10.0,27,0,0,0,0,0,1,0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,8.550838347211794
987570,2014-05-27 18:00:00,18,56,0.0,27,0,0,0,0,0,1,0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,3.3920816807536323
987571,2014-05-27 19:00:00,19,56,11.0,27,0,0,0,0,0,1,0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.13
987572,2014-05-27 20:00:00,20,56,11.0,27,0,0,0,0,0,1,0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.738853174603173
987573,2014-05-27 21:00:00,21,56,12.0,27,0,0,0,0,0,1,0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11.428710144927534
987574,2014-05-27 22:00:00,22,56,12.0,27,0,0,0,0,0,1,0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11.771403920120257
987575,2014-05-27 23:00:00,23,56,13.0,27,0,0,0,0,0,1,0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,12.359228369016511
987576,2014-05-28 00:00:00,0,56,13.0,28,0,0,0,0,1,0,0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,12.919100038273077
987577,2014-05-28 01:00:00,1,56,12.0,28,0,0,0,0,1,0,0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,12.674747224806824
987578,2014-05-28 02:00:00,2,56,13.0,28,0,0,0,0,1,0,0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,13.090544994754978
987579,2014-05-28 03:00:00,3,56,13.0,28,0,0,0,0,1,0,0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,12.778250318799302
987580,2014-05-28 04:00:00,4,56,13.0,28,0,0,0,0,1,0,0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,12.996749830561594
987581,2014-05-28 05:00:00,5,56,13.0,28,0,0,0,0,1,0,0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,13.134508562701667
987582,2014-05-28 06:00:00,6,56,13.0,28,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,13.306558223356443
987583,2014-05-28 07:00:00,7,56,13.0,28,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,13.05959917728742
987584,2014-05-28 08:00:00,8,56,14.0,28,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,13.702169351781118
987585,2014-05-28 09:00:00,9,56,16.0,28,0,0,0,0,1,0,0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,15.030843137254903
987586,2014-05-28 10:00:00,10,56,13.0,28,0,0,0,0,1,0,0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,13.12
987587,2014-05-28 11:00:00,11,56,14.0,28,0,0,0,0,1,0,0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,13.666877116206985
987588,2014-05-28 12:00:00,12,56,13.0,28,0,0,0,0,1,0,0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,13.026533957916001
987589,2014-05-28 13:00:00,13,56,12.0,28,0,0,0,0,1,0,0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.084452332657202
987590,2014-05-28 14:00:00,14,56,14.0,28,0,0,0,0,1,0,0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,13.233196966997422
987591,2014-05-28 15:00:00,15,56,11.0,28,0,0,0,0,1,0,0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,11.337011155326591
987592,2014-05-28 16:00:00,16,56,11.0,28,0,0,0,0,1,0,0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.270645161290322
987593,2014-05-28 17:00:00,17,56,14.0,28,0,0,0,0,1,0,0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,12.88
987594,2014-05-28 18:00:00,18,56,6.0,28,0,0,0,0,1,0,0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,8.61
987595,2014-05-28 19:00:00,19,56,8.0,28,0,0,0,0,1,0,0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,7.63
987596,2014-05-28 20:00:00,20,56,9.0,28,0,0,0,0,1,0,0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,8.740344827586206
987597,2014-05-28 21:00:00,21,56,7.0,28,0,0,0,0,1,0,0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,8.01
987598,2014-05-28 22:00:00,22,56,9.0,28,0,0,0,0,1,0,0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,8.58
987599,2014-05-28 23:00:00,23,56,10.0,28,0,0,0,0,1,0,0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,9.77
987600,2014-05-29 00:00:00,0,56,9.0,29,0,0,0,1,0,0,0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,9.109
987601,2014-05-29 01:00:00,1,56,9.0,29,0,0,0,1,0,0,0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.161200483091788
987602,2014-05-29 02:00:00,2,56,9.0,29,0,0,0,1,0,0,0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,9.11853381642512
987603,2014-05-29 03:00:00,3,56,9.0,29,0,0,0,1,0,0,0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,9.101867149758453
987604,2014-05-29 04:00:00,4,56,9.0,29,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,9.190888888888889
987605,2014-05-29 05:00:00,5,56,9.0,29,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,9.141867149758454
987606,2014-05-29 06:00:00,6,56,9.0,29,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,9.292867149758454
987607,2014-05-29 07:00:00,7,56,11.0,29,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,10.609516548463358
987608,2014-05-29 08:00:00,8,56,11.0,29,0,0,0,1,0,0,0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,11.244710144927534
987609,2014-05-29 09:00:00,9,56,13.0,29,0,0,0,1,0,0,0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,12.174249999999999
987610,2014-05-29 10:00:00,10,56,17.0,29,0,0,0,1,0,0,0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,15.87875
987611,2014-05-29 11:00:00,11,56,15.0,29,0,0,0,1,0,0,0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,15.1
987612,2014-05-29 12:00:00,12,56,16.0,29,0,0,0,1,0,0,0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,15.069270516717324
987613,2014-05-29 13:00:00,13,56,14.0,29,0,0,0,1,0,0,0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,14.89076923076923
987614,2014-05-29 14:00:00,14,56,14.0,29,0,0,0,1,0,0,0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,13.836692037049595
987615,2014-05-29 15:00:00,15,56,9.0,29,0,0,0,1,0,0,0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,10.30672727272727
987616,2014-05-29 16:00:00,16,56,10.0,29,0,0,0,1,0,0,0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,9.748274945601265
987617,2014-05-29 17:00:00,17,56,8.0,29,0,0,0,1,0,0,0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,8.689311594202898
987618,2014-05-29 18:00:00,18,56,5.0,29,0,0,0,1,0,0,0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,5.51
987619,2014-05-29 19:00:00,19,56,4.0,29,0,0,0,1,0,0,0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,4.39875
