,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
666260,2013-09-21 20:00:00,20,38,7.0,21,1,0,0,0,0,0,0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,7.277436057623184
666261,2013-09-21 21:00:00,21,38,7.0,21,1,0,0,0,0,0,0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,7.121921002381287
666262,2013-09-21 22:00:00,22,38,7.0,21,1,0,0,0,0,0,0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,7.148458759943063
666263,2013-09-21 23:00:00,23,38,7.0,21,1,0,0,0,0,0,0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,7.0950485951841005
666264,2013-09-22 00:00:00,0,38,7.0,22,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,7.03312909222944
666265,2013-09-22 01:00:00,1,38,7.0,22,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,7.006977940155706
666266,2013-09-22 02:00:00,2,38,7.0,22,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,6.999638196565963
666267,2013-09-22 03:00:00,3,38,7.0,22,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,6.999638196565963
666268,2013-09-22 04:00:00,4,38,7.0,22,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,7.049138196565963
666269,2013-09-22 05:00:00,5,38,7.0,22,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,7.018471529899296
666270,2013-09-22 06:00:00,6,38,7.0,22,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,6.999638196565963
666271,2013-09-22 07:00:00,7,38,7.0,22,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,6.999850317778084
666272,2013-09-22 08:00:00,8,38,7.0,22,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,6.949850317778084
666273,2013-09-22 09:00:00,9,38,6.0,22,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,6.724728297245424
666274,2013-09-22 10:00:00,10,38,6.0,22,0,1,0,0,0,0,0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,5.439131794131794
666275,2013-09-22 11:00:00,11,38,4.0,22,0,1,0,0,0,0,0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,4.4075234025234025
666276,2013-09-22 12:00:00,12,38,2.0,22,0,1,0,0,0,0,0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,2.7613461538461537
666277,2013-09-22 13:00:00,13,38,5.0,22,0,1,0,0,0,0,0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,4.181346153846153
666278,2013-09-22 14:00:00,14,38,2.0,22,0,1,0,0,0,0,0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,3.043333333333333
666279,2013-09-22 15:00:00,15,38,4.0,22,0,1,0,0,0,0,0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,3.9579603174603175
666280,2013-09-22 16:00:00,16,38,4.0,22,0,1,0,0,0,0,0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,4.039071428571429
666281,2013-09-22 17:00:00,17,38,5.0,22,0,1,0,0,0,0,0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,4.805460317460318
666282,2013-09-22 18:00:00,18,38,5.0,22,0,1,0,0,0,0,0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,5.2492857142857146
666283,2013-09-22 19:00:00,19,38,7.0,22,0,1,0,0,0,0,0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,6.338571428571429
666284,2013-09-22 20:00:00,20,38,6.0,22,0,1,0,0,0,0,0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.417396248346384
666285,2013-09-22 21:00:00,21,38,7.0,22,0,1,0,0,0,0,0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.551534391534391
666286,2013-09-22 22:00:00,22,38,7.0,22,0,1,0,0,0,0,0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.045400650923739
666287,2013-09-22 23:00:00,23,38,7.0,22,0,1,0,0,0,0,0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.140317317590405
666288,2013-09-23 00:00:00,0,38,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9985475980997025
666289,2013-09-23 01:00:00,1,38,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.996813665365769
666290,2013-09-23 02:00:00,2,38,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9855461278718165
666291,2013-09-23 03:00:00,3,38,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.018339712095153
666292,2013-09-23 04:00:00,4,38,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0466169412689466
666293,2013-09-23 05:00:00,5,38,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0662105254922825
666294,2013-09-23 06:00:00,6,38,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,6.968889174867709
666295,2013-09-23 07:00:00,7,38,6.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,6.820785538883452
666296,2013-09-23 08:00:00,8,38,5.0,23,0,0,1,0,0,0,0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,5.533846153846153
666297,2013-09-23 09:00:00,9,38,4.0,23,0,0,1,0,0,0,0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,4.9496153846153845
666298,2013-09-23 10:00:00,10,38,3.0,23,0,0,1,0,0,0,0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,4.453846153846154
666299,2013-09-23 11:00:00,11,38,10.0,23,0,0,1,0,0,0,0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,7.9175
666300,2013-09-23 12:00:00,12,38,12.0,23,0,0,1,0,0,0,0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,11.43
666301,2013-09-23 13:00:00,13,38,10.0,23,0,0,1,0,0,0,0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,10.6225
666302,2013-09-23 14:00:00,14,38,10.0,23,0,0,1,0,0,0,0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,10.49027027027027
666303,2013-09-23 15:00:00,15,38,12.0,23,0,0,1,0,0,0,0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,11.050270270270271
666304,2013-09-23 16:00:00,16,38,11.0,23,0,0,1,0,0,0,0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,11.404803814002092
666305,2013-09-23 17:00:00,17,38,11.0,23,0,0,1,0,0,0,0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,11.245952380952382
666306,2013-09-23 18:00:00,18,38,13.0,23,0,0,1,0,0,0,0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,12.33066741036741
666307,2013-09-23 19:00:00,19,38,12.0,23,0,0,1,0,0,0,0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,11.93181766844267
666308,2013-09-23 20:00:00,20,38,11.0,23,0,0,1,0,0,0,0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,11.67434360916861
666309,2013-09-23 21:00:00,21,38,12.0,23,0,0,1,0,0,0,0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.084444425019424
666310,2013-09-23 22:00:00,22,38,12.0,23,0,0,1,0,0,0,0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.39350385983748
666311,2013-09-23 23:00:00,23,38,14.0,23,0,0,1,0,0,0,0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.93703092998955
666312,2013-09-24 00:00:00,0,38,14.0,24,0,0,0,0,0,1,0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,14.06038888888889
666313,2013-09-24 01:00:00,1,38,14.0,24,0,0,0,0,0,1,0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,14.020865079365079
666314,2013-09-24 02:00:00,2,38,14.0,24,0,0,0,0,0,1,0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,14.018777777777778
666315,2013-09-24 03:00:00,3,38,14.0,24,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,14.00038888888889
666316,2013-09-24 04:00:00,4,38,14.0,24,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,14.037131746031744
666317,2013-09-24 05:00:00,5,38,14.0,24,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,14.10657619047619
666318,2013-09-24 06:00:00,6,38,14.0,24,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,13.708095238095238
666319,2013-09-24 07:00:00,7,38,13.0,24,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,13.018571428571429
666320,2013-09-24 08:00:00,8,38,9.0,24,0,0,0,0,0,1,0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,9.85888888888889
666321,2013-09-24 09:00:00,9,38,12.0,24,0,0,0,0,0,1,0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,11.27
666322,2013-09-24 10:00:00,10,38,14.0,24,0,0,0,0,0,1,0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,12.645527625152626
666323,2013-09-24 11:00:00,11,38,12.0,24,0,0,0,0,0,1,0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,12.687904761904763
666324,2013-09-24 12:00:00,12,38,12.0,24,0,0,0,0,0,1,0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,11.60952868305447
666325,2013-09-24 13:00:00,13,38,7.0,24,0,0,0,0,0,1,0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,9.039655356171707
666326,2013-09-24 14:00:00,14,38,6.0,24,0,0,0,0,0,1,0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,6.740961538461537
666327,2013-09-24 15:00:00,15,38,7.0,24,0,0,0,0,0,1,0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,6.6175
666328,2013-09-24 16:00:00,16,38,10.0,24,0,0,0,0,0,1,0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,8.944883284890189
666329,2013-09-24 17:00:00,17,38,14.0,24,0,0,0,0,0,1,0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,12.6392
666330,2013-09-24 18:00:00,18,38,12.0,24,0,0,0,0,0,1,0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,12.539000000000001
666331,2013-09-24 19:00:00,19,38,12.0,24,0,0,0,0,0,1,0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,11.492445343961696
666332,2013-09-24 20:00:00,20,38,12.0,24,0,0,0,0,0,1,0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,11.572931601815856
666333,2013-09-24 21:00:00,21,38,13.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,12.459195512820513
666334,2013-09-24 22:00:00,22,38,14.0,24,0,0,0,0,0,1,0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.40599007936508
666335,2013-09-24 23:00:00,23,38,16.0,24,0,0,0,0,0,1,0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.31
666336,2013-09-25 00:00:00,0,38,16.0,25,0,0,0,0,1,0,0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.77
666337,2013-09-25 01:00:00,1,38,16.0,25,0,0,0,0,1,0,0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.89
666338,2013-09-25 02:00:00,2,38,16.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,15.85
666339,2013-09-25 03:00:00,3,38,16.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,15.96
666340,2013-09-25 04:00:00,4,38,16.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,15.94
666341,2013-09-25 05:00:00,5,38,16.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,15.85
666342,2013-09-25 06:00:00,6,38,15.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,15.36
666343,2013-09-25 07:00:00,7,38,14.0,25,0,0,0,0,1,0,0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.33
666344,2013-09-25 08:00:00,8,38,16.0,25,0,0,0,0,1,0,0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,14.6
666345,2013-09-25 09:00:00,9,38,13.0,25,0,0,0,0,1,0,0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,13.94
666346,2013-09-25 10:00:00,10,38,12.0,25,0,0,0,0,1,0,0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.802549923195084
666347,2013-09-25 11:00:00,11,38,18.0,25,0,0,0,0,1,0,0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,16.025
666348,2013-09-25 12:00:00,12,38,14.0,25,0,0,0,0,1,0,0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,14.25
666349,2013-09-25 13:00:00,13,38,2.0,25,0,0,0,0,1,0,0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,4.79
666350,2013-09-25 14:00:00,14,38,1.0,25,0,0,0,0,1,0,0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,2.74
666351,2013-09-25 15:00:00,15,38,12.0,25,0,0,0,0,1,0,0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,9.5
666352,2013-09-25 16:00:00,16,38,14.0,25,0,0,0,0,1,0,0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,13.546111111111113
666353,2013-09-25 17:00:00,17,38,10.0,25,0,0,0,0,1,0,0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,11.37
666354,2013-09-25 18:00:00,18,38,10.0,25,0,0,0,0,1,0,0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,10.23
666355,2013-09-25 19:00:00,19,38,9.0,25,0,0,0,0,1,0,0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,9.56
