,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
631316,2013-09-25 20:00:00,20,36,2.0,25,0,0,0,0,1,0,0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.9
631317,2013-09-25 21:00:00,21,36,0.0,25,0,0,0,0,1,0,0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,2.11
631318,2013-09-25 22:00:00,22,36,5.0,25,0,0,0,0,1,0,0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.354193548387098
631319,2013-09-25 23:00:00,23,36,5.0,25,0,0,0,0,1,0,0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0605
631320,2013-09-26 00:00:00,0,36,5.0,26,0,0,0,1,0,0,0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0505
631321,2013-09-26 01:00:00,1,36,5.0,26,0,0,0,1,0,0,0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.9905
631322,2013-09-26 02:00:00,2,36,5.0,26,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,4.9005
631323,2013-09-26 03:00:00,3,36,5.0,26,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,4.9305
631324,2013-09-26 04:00:00,4,36,5.0,26,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,5.030925925925926
631325,2013-09-26 05:00:00,5,36,5.0,26,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,5.06
631326,2013-09-26 06:00:00,6,36,5.0,26,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,5.093333333333333
631327,2013-09-26 07:00:00,7,36,5.0,26,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,5.343333333333333
631328,2013-09-26 08:00:00,8,36,7.0,26,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.62
631329,2013-09-26 09:00:00,9,36,7.0,26,0,0,0,1,0,0,0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,7.863522012578617
631330,2013-09-26 10:00:00,10,36,8.0,26,0,0,0,1,0,0,0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,7.893809523809524
631331,2013-09-26 11:00:00,11,36,9.0,26,0,0,0,1,0,0,0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,8.87
631332,2013-09-26 12:00:00,12,36,7.0,26,0,0,0,1,0,0,0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,7.92
631333,2013-09-26 13:00:00,13,36,7.0,26,0,0,0,1,0,0,0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,7.1718631821708
631334,2013-09-26 14:00:00,14,36,7.0,26,0,0,0,1,0,0,0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,7.208943959884184
631335,2013-09-26 15:00:00,15,36,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,7.212652473592697
631336,2013-09-26 16:00:00,16,36,8.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,7.923184891366495
631337,2013-09-26 17:00:00,17,36,11.0,26,0,0,0,1,0,0,0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,10.0975
631338,2013-09-26 18:00:00,18,36,7.0,26,0,0,0,1,0,0,0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,7.9
631339,2013-09-26 19:00:00,19,36,6.0,26,0,0,0,1,0,0,0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,6.652954545454545
631340,2013-09-26 20:00:00,20,36,6.0,26,0,0,0,1,0,0,0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,5.957430373054828
631341,2013-09-26 21:00:00,21,36,5.0,26,0,0,0,1,0,0,0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.673605721943136
631342,2013-09-26 22:00:00,22,36,5.0,26,0,0,0,1,0,0,0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.87
631343,2013-09-26 23:00:00,23,36,4.0,26,0,0,0,1,0,0,0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.3505
631344,2013-09-27 00:00:00,0,36,3.0,27,0,0,0,0,0,0,1,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.17
631345,2013-09-27 01:00:00,1,36,3.0,27,0,0,0,0,0,0,1,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0857102150537634
631346,2013-09-27 02:00:00,2,36,3.0,27,0,0,0,0,0,0,1,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,2.945761497105045
631347,2013-09-27 03:00:00,3,36,3.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,3.055761497105045
631348,2013-09-27 04:00:00,4,36,3.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,3.0657614971050453
631349,2013-09-27 05:00:00,5,36,3.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,3.0640948304383784
631350,2013-09-27 06:00:00,6,36,3.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,3.114094830438378
631351,2013-09-27 07:00:00,7,36,4.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,3.6811781637717114
631352,2013-09-27 08:00:00,8,36,5.0,27,0,0,0,0,0,0,1,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,4.566699346405229
631353,2013-09-27 09:00:00,9,36,5.0,27,0,0,0,0,0,0,1,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,5.47
631354,2013-09-27 10:00:00,10,36,7.0,27,0,0,0,0,0,0,1,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,6.27
631355,2013-09-27 11:00:00,11,36,8.0,27,0,0,0,0,0,0,1,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,7.719480519480519
631356,2013-09-27 12:00:00,12,36,8.0,27,0,0,0,0,0,0,1,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,7.849777069278619
631357,2013-09-27 13:00:00,13,36,6.0,27,0,0,0,0,0,0,1,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,6.8643419641360826
631358,2013-09-27 14:00:00,14,36,7.0,27,0,0,0,0,0,0,1,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,6.809323140489504
631359,2013-09-27 15:00:00,15,36,5.0,27,0,0,0,0,0,0,1,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,5.790625
631360,2013-09-27 16:00:00,16,36,5.0,27,0,0,0,0,0,0,1,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,5.2525
631361,2013-09-27 17:00:00,17,36,6.0,27,0,0,0,0,0,0,1,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,5.7625
631362,2013-09-27 18:00:00,18,36,4.0,27,0,0,0,0,0,0,1,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,4.674444444444444
631363,2013-09-27 19:00:00,19,36,5.0,27,0,0,0,0,0,0,1,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,4.8
631364,2013-09-27 20:00:00,20,36,7.0,27,0,0,0,0,0,0,1,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,5.75
631365,2013-09-27 21:00:00,21,36,12.0,27,0,0,0,0,0,0,1,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,10.12628787878788
631366,2013-09-27 22:00:00,22,36,7.0,27,0,0,0,0,0,0,1,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.55
631367,2013-09-27 23:00:00,23,36,7.0,27,0,0,0,0,0,0,1,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.409857142857143
631368,2013-09-28 00:00:00,0,36,6.0,28,1,0,0,0,0,0,0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.53025
631369,2013-09-28 01:00:00,1,36,6.0,28,1,0,0,0,0,0,0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,5.8925489417989425
631370,2013-09-28 02:00:00,2,36,6.0,28,1,0,0,0,0,0,0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,5.953161186696901
631371,2013-09-28 03:00:00,3,36,6.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,5.883161186696901
631372,2013-09-28 04:00:00,4,36,6.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,5.966327947431045
631373,2013-09-28 05:00:00,5,36,6.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,5.951506518859617
631374,2013-09-28 06:00:00,6,36,6.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,6.007184938072962
631375,2013-09-28 07:00:00,7,36,6.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,6.028921175217547
631376,2013-09-28 08:00:00,8,36,6.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,6.0879952492916205
631377,2013-09-28 09:00:00,9,36,6.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,6.008471439767812
631378,2013-09-28 10:00:00,10,36,7.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,6.505061954012233
631379,2013-09-28 11:00:00,11,36,7.0,28,1,0,0,0,0,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,6.8140287984173
631380,2013-09-28 12:00:00,12,36,6.0,28,1,0,0,0,0,0,0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,6.403941129273026
631381,2013-09-28 13:00:00,13,36,6.0,28,1,0,0,0,0,0,0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,6.057221439767812
631382,2013-09-28 14:00:00,14,36,7.0,28,1,0,0,0,0,0,0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.477837112622828
631383,2013-09-28 15:00:00,15,36,5.0,28,1,0,0,0,0,0,0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,5.5120689655172415
631384,2013-09-28 16:00:00,16,36,5.0,28,1,0,0,0,0,0,0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,4.963
631385,2013-09-28 17:00:00,17,36,4.0,28,1,0,0,0,0,0,0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,4.490925925925926
631386,2013-09-28 18:00:00,18,36,3.0,28,1,0,0,0,0,0,0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,3.3933333333333335
631387,2013-09-28 19:00:00,19,36,2.0,28,1,0,0,0,0,0,0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,2.61625
631388,2013-09-28 20:00:00,20,36,1.0,28,1,0,0,0,0,0,0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,1.8495833333333334
631389,2013-09-28 21:00:00,21,36,10.0,28,1,0,0,0,0,0,0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.923333333333333
631390,2013-09-28 22:00:00,22,36,10.0,28,1,0,0,0,0,0,0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,10.006845476827094
631391,2013-09-28 23:00:00,23,36,10.0,28,1,0,0,0,0,0,0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.97740103238265
631392,2013-09-29 00:00:00,0,36,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.447676767676768
631393,2013-09-29 01:00:00,1,36,8.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.867676767676768
631394,2013-09-29 02:00:00,2,36,8.0,29,0,1,0,0,0,0,0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.9423691073452
631395,2013-09-29 03:00:00,3,36,8.0,29,0,1,0,0,0,0,0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.950210377186469
631396,2013-09-29 04:00:00,4,36,8.0,29,0,1,0,0,0,0,0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.993376470552563
631397,2013-09-29 05:00:00,5,36,8.0,29,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,8.003646740822834
631398,2013-09-29 06:00:00,6,36,8.0,29,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,8.013383582928096
631399,2013-09-29 07:00:00,7,36,8.0,29,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,7.946980074156167
631400,2013-09-29 08:00:00,8,36,9.0,29,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,8.49795051968965
631401,2013-09-29 09:00:00,9,36,9.0,29,0,1,0,0,0,0,0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,9.092660311955719
631402,2013-09-29 10:00:00,10,36,9.0,29,0,1,0,0,0,0,0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,9.085870629416034
631403,2013-09-29 11:00:00,11,36,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,9.062928169098575
631404,2013-09-29 12:00:00,12,36,11.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,9.940238095238096
631405,2013-09-29 13:00:00,13,36,9.0,29,0,1,0,0,0,0,0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,9.510407925407925
631406,2013-09-29 14:00:00,14,36,9.0,29,0,1,0,0,0,0,0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,8.944629736050143
631407,2013-09-29 15:00:00,15,36,7.0,29,0,1,0,0,0,0,0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.580222222222222
631408,2013-09-29 16:00:00,16,36,7.0,29,0,1,0,0,0,0,0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,7.3416780993079795
631409,2013-09-29 17:00:00,17,36,8.0,29,0,1,0,0,0,0,0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,8.123030303030303
631410,2013-09-29 18:00:00,18,36,10.0,29,0,1,0,0,0,0,0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,8.948989095928226
631411,2013-09-29 19:00:00,19,36,9.0,29,0,1,0,0,0,0,0,10.0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,8.63
