,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
864981,2014-05-29 21:00:00,21,49,5.0,29,0,0,0,1,0,0,0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,4.731923076923077
864982,2014-05-29 22:00:00,22,49,3.0,29,0,0,0,1,0,0,0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,3.601923076923077
864983,2014-05-29 23:00:00,23,49,6.0,29,0,0,0,1,0,0,0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,4.96
864984,2014-05-30 00:00:00,0,49,6.0,30,0,0,0,0,0,0,1,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,5.75
864985,2014-05-30 01:00:00,1,49,7.0,30,0,0,0,0,0,0,1,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,6.3
864986,2014-05-30 02:00:00,2,49,7.0,30,0,0,0,0,0,0,1,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,7.28
864987,2014-05-30 03:00:00,3,49,7.0,30,0,0,0,0,0,0,1,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,7.1
864988,2014-05-30 04:00:00,4,49,7.0,30,0,0,0,0,0,0,1,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,7.08
864989,2014-05-30 05:00:00,5,49,7.0,30,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,7.24
864990,2014-05-30 06:00:00,6,49,6.0,30,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,6.95
864991,2014-05-30 07:00:00,7,49,5.0,30,0,0,0,0,0,0,1,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,5.6
864992,2014-05-30 08:00:00,8,49,7.0,30,0,0,0,0,0,0,1,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,6.69
864993,2014-05-30 09:00:00,9,49,10.0,30,0,0,0,0,0,0,1,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,9.802142857142858
864994,2014-05-30 10:00:00,10,49,16.0,30,0,0,0,0,0,0,1,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,14.4
864995,2014-05-30 11:00:00,11,49,20.0,30,0,0,0,0,0,0,1,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,18.944000000000003
864996,2014-05-30 12:00:00,12,49,18.0,30,0,0,0,0,0,0,1,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,17.535454545454545
864997,2014-05-30 13:00:00,13,49,10.0,30,0,0,0,0,0,0,1,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,14.0825
864998,2014-05-30 14:00:00,14,49,12.0,30,0,0,0,0,0,0,1,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,11.132150706436422
864999,2014-05-30 15:00:00,15,49,11.0,30,0,0,0,0,0,0,1,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,11.910100250626567
865000,2014-05-30 16:00:00,16,49,12.0,30,0,0,0,0,0,0,1,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,11.169248608534321
865001,2014-05-30 17:00:00,17,49,12.0,30,0,0,0,0,0,0,1,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,12.016225146198831
865002,2014-05-30 18:00:00,18,49,7.0,30,0,0,0,0,0,0,1,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,9.090833333333334
865003,2014-05-30 19:00:00,19,49,7.0,30,0,0,0,0,0,0,1,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,7.018333333333333
865004,2014-05-30 20:00:00,20,49,5.0,30,0,0,0,0,0,0,1,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,5.888333333333333
865005,2014-05-30 21:00:00,21,49,4.0,30,0,0,0,0,0,0,1,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,4.4585897435897435
865006,2014-05-30 22:00:00,22,49,5.0,30,0,0,0,0,0,0,1,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,4.73
865007,2014-05-30 23:00:00,23,49,5.0,30,0,0,0,0,0,0,1,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.7485897435897435
865008,2014-05-31 00:00:00,0,49,5.0,31,1,0,0,0,0,0,0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,4.9135897435897435
865009,2014-05-31 01:00:00,1,49,4.0,31,1,0,0,0,0,0,0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,4.36019298245614
865010,2014-05-31 02:00:00,2,49,4.0,31,1,0,0,0,0,0,0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,4.03019298245614
865011,2014-05-31 03:00:00,3,49,4.0,31,1,0,0,0,0,0,0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,4.160192982456141
865012,2014-05-31 04:00:00,4,49,4.0,31,1,0,0,0,0,0,0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,4.102116059379217
865013,2014-05-31 05:00:00,5,49,4.0,31,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,3.982116059379217
865014,2014-05-31 06:00:00,6,49,4.0,31,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,4.097116059379217
865015,2014-05-31 07:00:00,7,49,4.0,31,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,4.332116059379216
865016,2014-05-31 08:00:00,8,49,4.0,31,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,4.492116059379216
865017,2014-05-31 09:00:00,9,49,4.0,31,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,4.172116059379217
865018,2014-05-31 10:00:00,10,49,4.0,31,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,4.73244939271255
865019,2014-05-31 11:00:00,11,49,8.0,31,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,6.740526315789473
865020,2014-05-31 12:00:00,12,49,7.0,31,1,0,0,0,0,0,0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,7.760612244897959
865021,2014-05-31 13:00:00,13,49,5.0,31,1,0,0,0,0,0,0,7.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,6.39
865022,2014-05-31 14:00:00,14,49,16.0,31,1,0,0,0,0,0,0,5.0,7.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,12.571923076923076
865023,2014-05-31 15:00:00,15,49,16.0,31,1,0,0,0,0,0,0,16.0,5.0,7.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,16.166
865024,2014-05-31 16:00:00,16,49,19.0,31,1,0,0,0,0,0,0,16.0,16.0,5.0,7.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,18.03
865025,2014-05-31 17:00:00,17,49,18.0,31,1,0,0,0,0,0,0,19.0,16.0,16.0,5.0,7.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,18.56090909090909
865026,2014-05-31 18:00:00,18,49,19.0,31,1,0,0,0,0,0,0,18.0,19.0,16.0,16.0,5.0,7.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,18.767875
865027,2014-05-31 19:00:00,19,49,19.0,31,1,0,0,0,0,0,0,19.0,18.0,19.0,16.0,16.0,5.0,7.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,18.742069805194802
865028,2014-05-31 20:00:00,20,49,19.0,31,1,0,0,0,0,0,0,19.0,19.0,18.0,19.0,16.0,16.0,5.0,7.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,18.654409090909088
865029,2014-05-31 21:00:00,21,49,18.0,31,1,0,0,0,0,0,0,19.0,19.0,19.0,18.0,19.0,16.0,16.0,5.0,7.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,18.4388474025974
865030,2014-05-31 22:00:00,22,49,18.0,31,1,0,0,0,0,0,0,18.0,19.0,19.0,19.0,18.0,19.0,16.0,16.0,5.0,7.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,17.836165631469978
865031,2014-05-31 23:00:00,23,49,18.0,31,1,0,0,0,0,0,0,18.0,18.0,19.0,19.0,19.0,18.0,19.0,16.0,16.0,5.0,7.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,18.02802277432712
