,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
981621,2013-09-21 21:00:00,21,56,11.0,21,1,0,0,0,0,0,0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.68373873873874
981622,2013-09-21 22:00:00,22,56,11.0,21,1,0,0,0,0,0,0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.548333333333332
981623,2013-09-21 23:00:00,23,56,9.0,21,1,0,0,0,0,0,0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.518333333333333
981624,2013-09-22 00:00:00,0,56,9.0,22,0,1,0,0,0,0,0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.064636699507389
981625,2013-09-22 01:00:00,1,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.959423933549942
981626,2013-09-22 02:00:00,2,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9894990677181
981627,2013-09-22 03:00:00,3,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.979121574840606
981628,2013-09-22 04:00:00,4,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,9.029191375410408
981629,2013-09-22 05:00:00,5,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,9.045173372137086
981630,2013-09-22 06:00:00,6,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.005173372137085
981631,2013-09-22 07:00:00,7,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,9.015103571567284
981632,2013-09-22 08:00:00,8,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,9.079191375410408
981633,2013-09-22 09:00:00,9,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,9.055173372137086
981634,2013-09-22 10:00:00,10,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,9.012609269572982
981635,2013-09-22 11:00:00,11,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,9.150173372137084
981636,2013-09-22 12:00:00,12,56,11.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,10.37993985565357
981637,2013-09-22 13:00:00,13,56,12.0,22,0,1,0,0,0,0,0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,11.565405405405404
981638,2013-09-22 14:00:00,14,56,14.0,22,0,1,0,0,0,0,0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,13.56
981639,2013-09-22 15:00:00,15,56,14.0,22,0,1,0,0,0,0,0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,13.436
981640,2013-09-22 16:00:00,16,56,13.0,22,0,1,0,0,0,0,0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.54457142857143
981641,2013-09-22 17:00:00,17,56,14.0,22,0,1,0,0,0,0,0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,13.776238095238096
981642,2013-09-22 18:00:00,18,56,15.0,22,0,1,0,0,0,0,0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.42
981643,2013-09-22 19:00:00,19,56,16.0,22,0,1,0,0,0,0,0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,15.33
981644,2013-09-22 20:00:00,20,56,16.0,22,0,1,0,0,0,0,0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.76
981645,2013-09-22 21:00:00,21,56,16.0,22,0,1,0,0,0,0,0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,15.84
981646,2013-09-22 22:00:00,22,56,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,16.04
981647,2013-09-22 23:00:00,23,56,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.11
981648,2013-09-23 00:00:00,0,56,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,15.97
981649,2013-09-23 01:00:00,1,56,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0
981650,2013-09-23 02:00:00,2,56,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0
981651,2013-09-23 03:00:00,3,56,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0
981652,2013-09-23 04:00:00,4,56,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,15.95
981653,2013-09-23 05:00:00,5,56,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,15.66
981654,2013-09-23 06:00:00,6,56,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,14.99
981655,2013-09-23 07:00:00,7,56,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,14.45
981656,2013-09-23 08:00:00,8,56,4.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,7.6
981657,2013-09-23 09:00:00,9,56,5.0,23,0,0,1,0,0,0,0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,5.23
981658,2013-09-23 10:00:00,10,56,6.0,23,0,0,1,0,0,0,0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,6.2
981659,2013-09-23 11:00:00,11,56,6.0,23,0,0,1,0,0,0,0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,6.28
981660,2013-09-23 12:00:00,12,56,7.0,23,0,0,1,0,0,0,0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,6.92
981661,2013-09-23 13:00:00,13,56,7.0,23,0,0,1,0,0,0,0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,6.86
981662,2013-09-23 14:00:00,14,56,6.0,23,0,0,1,0,0,0,0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,6.56
981663,2013-09-23 15:00:00,15,56,9.0,23,0,0,1,0,0,0,0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,7.98
981664,2013-09-23 16:00:00,16,56,9.0,23,0,0,1,0,0,0,0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,9.16
981665,2013-09-23 17:00:00,17,56,9.0,23,0,0,1,0,0,0,0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,9.19
981666,2013-09-23 18:00:00,18,56,10.0,23,0,0,1,0,0,0,0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,9.77
981667,2013-09-23 19:00:00,19,56,7.0,23,0,0,1,0,0,0,0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.01
981668,2013-09-23 20:00:00,20,56,7.0,23,0,0,1,0,0,0,0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.43
981669,2013-09-23 21:00:00,21,56,7.0,23,0,0,1,0,0,0,0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.52
981670,2013-09-23 22:00:00,22,56,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.81
981671,2013-09-23 23:00:00,23,56,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.99
981672,2013-09-24 00:00:00,0,56,6.0,24,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.04
981673,2013-09-24 01:00:00,1,56,6.0,24,0,0,0,0,0,1,0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,5.96
981674,2013-09-24 02:00:00,2,56,6.0,24,0,0,0,0,0,1,0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,5.93
981675,2013-09-24 03:00:00,3,56,6.0,24,0,0,0,0,0,1,0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,5.85
981676,2013-09-24 04:00:00,4,56,6.0,24,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,6.04
981677,2013-09-24 05:00:00,5,56,6.0,24,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,5.9
981678,2013-09-24 06:00:00,6,56,6.0,24,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,5.68
981679,2013-09-24 07:00:00,7,56,1.0,24,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,3.45
981680,2013-09-24 08:00:00,8,56,2.0,24,0,0,0,0,0,1,0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,2.56
981681,2013-09-24 09:00:00,9,56,4.0,24,0,0,0,0,0,1,0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,3.66
981682,2013-09-24 10:00:00,10,56,6.0,24,0,0,0,0,0,1,0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.45
981683,2013-09-24 11:00:00,11,56,6.0,24,0,0,0,0,0,1,0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.21
981684,2013-09-24 12:00:00,12,56,7.0,24,0,0,0,0,0,1,0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.68875
981685,2013-09-24 13:00:00,13,56,7.0,24,0,0,0,0,0,1,0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,6.71
981686,2013-09-24 14:00:00,14,56,5.0,24,0,0,0,0,0,1,0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,5.81
981687,2013-09-24 15:00:00,15,56,4.0,24,0,0,0,0,0,1,0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,4.39
981688,2013-09-24 16:00:00,16,56,4.0,24,0,0,0,0,0,1,0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,3.99
981689,2013-09-24 17:00:00,17,56,3.0,24,0,0,0,0,0,1,0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,3.34
981690,2013-09-24 18:00:00,18,56,0.0,24,0,0,0,0,0,1,0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,1.8
981691,2013-09-24 19:00:00,19,56,2.0,24,0,0,0,0,0,1,0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,2.46
981692,2013-09-24 20:00:00,20,56,4.0,24,0,0,0,0,0,1,0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,3.99
981693,2013-09-24 21:00:00,21,56,3.0,24,0,0,0,0,0,1,0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,3.73
981694,2013-09-24 22:00:00,22,56,4.0,24,0,0,0,0,0,1,0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,4.170833333333333
981695,2013-09-24 23:00:00,23,56,4.0,24,0,0,0,0,0,1,0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,4.17
981696,2013-09-25 00:00:00,0,56,4.0,25,0,0,0,0,1,0,0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.490833333333333
981697,2013-09-25 01:00:00,1,56,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,4.57
981698,2013-09-25 02:00:00,2,56,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,4.05
981699,2013-09-25 03:00:00,3,56,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,3.96
981700,2013-09-25 04:00:00,4,56,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,4.0
981701,2013-09-25 05:00:00,5,56,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,3.61
981702,2013-09-25 06:00:00,6,56,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,3.78
981703,2013-09-25 07:00:00,7,56,2.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,2.6408333333333336
981704,2013-09-25 08:00:00,8,56,5.0,25,0,0,0,0,1,0,0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,4.08
981705,2013-09-25 09:00:00,9,56,8.0,25,0,0,0,0,1,0,0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,6.82
981706,2013-09-25 10:00:00,10,56,8.0,25,0,0,0,0,1,0,0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.3
981707,2013-09-25 11:00:00,11,56,10.0,25,0,0,0,0,1,0,0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,9.23
981708,2013-09-25 12:00:00,12,56,13.0,25,0,0,0,0,1,0,0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,11.69
981709,2013-09-25 13:00:00,13,56,11.0,25,0,0,0,0,1,0,0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,11.2
981710,2013-09-25 14:00:00,14,56,11.0,25,0,0,0,0,1,0,0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,10.94625
981711,2013-09-25 15:00:00,15,56,11.0,25,0,0,0,0,1,0,0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,10.925480769230768
981712,2013-09-25 16:00:00,16,56,11.0,25,0,0,0,0,1,0,0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,10.88673076923077
981713,2013-09-25 17:00:00,17,56,10.0,25,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,10.113333333333333
981714,2013-09-25 18:00:00,18,56,8.0,25,0,0,0,0,1,0,0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,8.71
981715,2013-09-25 19:00:00,19,56,9.0,25,0,0,0,0,1,0,0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,8.869285714285715
981716,2013-09-25 20:00:00,20,56,7.0,25,0,0,0,0,1,0,0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,7.971666666666667
981717,2013-09-25 21:00:00,21,56,6.0,25,0,0,0,0,1,0,0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.65
