,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
263408,2013-09-26 08:00:00,8,15,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0
263409,2013-09-26 09:00:00,9,15,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0
263410,2013-09-26 10:00:00,10,15,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,7.0
263411,2013-09-26 11:00:00,11,15,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,7.01
263412,2013-09-26 12:00:00,12,15,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,7.06
263413,2013-09-26 13:00:00,13,15,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,7.49
263414,2013-09-26 14:00:00,14,15,10.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.07
263415,2013-09-26 15:00:00,15,15,10.0,26,0,0,0,1,0,0,0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,10.1
263416,2013-09-26 16:00:00,16,15,10.0,26,0,0,0,1,0,0,0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,10.12
263417,2013-09-26 17:00:00,17,15,11.0,26,0,0,0,1,0,0,0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,10.65
263418,2013-09-26 18:00:00,18,15,11.0,26,0,0,0,1,0,0,0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,11.39
263419,2013-09-26 19:00:00,19,15,13.0,26,0,0,0,1,0,0,0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,12.29
263420,2013-09-26 20:00:00,20,15,11.0,26,0,0,0,1,0,0,0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,11.59
263421,2013-09-26 21:00:00,21,15,11.0,26,0,0,0,1,0,0,0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,11.08
263422,2013-09-26 22:00:00,22,15,11.0,26,0,0,0,1,0,0,0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.04
263423,2013-09-26 23:00:00,23,15,11.0,26,0,0,0,1,0,0,0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.76
263424,2013-09-27 00:00:00,0,15,11.0,27,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.9
263425,2013-09-27 01:00:00,1,15,11.0,27,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.99
263426,2013-09-27 02:00:00,2,15,11.0,27,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.99
263427,2013-09-27 03:00:00,3,15,11.0,27,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.97
263428,2013-09-27 04:00:00,4,15,11.0,27,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0
263429,2013-09-27 05:00:00,5,15,11.0,27,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0
263430,2013-09-27 06:00:00,6,15,11.0,27,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.98
263431,2013-09-27 07:00:00,7,15,11.0,27,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.98
263432,2013-09-27 08:00:00,8,15,11.0,27,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,10.96
263433,2013-09-27 09:00:00,9,15,9.0,27,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,9.81
263434,2013-09-27 10:00:00,10,15,9.0,27,0,0,0,0,0,0,1,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,8.77
263435,2013-09-27 11:00:00,11,15,9.0,27,0,0,0,0,0,0,1,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,9.13
263436,2013-09-27 12:00:00,12,15,10.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,9.64
263437,2013-09-27 13:00:00,13,15,10.0,27,0,0,0,0,0,0,1,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,10.0
263438,2013-09-27 14:00:00,14,15,10.0,27,0,0,0,0,0,0,1,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,10.01
263439,2013-09-27 15:00:00,15,15,10.0,27,0,0,0,0,0,0,1,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,9.97
263440,2013-09-27 16:00:00,16,15,10.0,27,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.01
263441,2013-09-27 17:00:00,17,15,11.0,27,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.68
263442,2013-09-27 18:00:00,18,15,12.0,27,0,0,0,0,0,0,1,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.65
263443,2013-09-27 19:00:00,19,15,12.0,27,0,0,0,0,0,0,1,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,12.04
263444,2013-09-27 20:00:00,20,15,13.0,27,0,0,0,0,0,0,1,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.33
263445,2013-09-27 21:00:00,21,15,13.0,27,0,0,0,0,0,0,1,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.39
263446,2013-09-27 22:00:00,22,15,11.0,27,0,0,0,0,0,0,1,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.57
263447,2013-09-27 23:00:00,23,15,11.0,27,0,0,0,0,0,0,1,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.93
263448,2013-09-28 00:00:00,0,15,10.0,28,1,0,0,0,0,0,0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.14
263449,2013-09-28 01:00:00,1,15,10.0,28,1,0,0,0,0,0,0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.01
263450,2013-09-28 02:00:00,2,15,10.0,28,1,0,0,0,0,0,0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0
263451,2013-09-28 03:00:00,3,15,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0
263452,2013-09-28 04:00:00,4,15,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.02
263453,2013-09-28 05:00:00,5,15,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,10.01
263454,2013-09-28 06:00:00,6,15,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,9.98
263455,2013-09-28 07:00:00,7,15,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,9.99
263456,2013-09-28 08:00:00,8,15,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,9.97
263457,2013-09-28 09:00:00,9,15,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.93
263458,2013-09-28 10:00:00,10,15,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.89
263459,2013-09-28 11:00:00,11,15,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.96
263460,2013-09-28 12:00:00,12,15,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
263461,2013-09-28 13:00:00,13,15,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0
263462,2013-09-28 14:00:00,14,15,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.02
263463,2013-09-28 15:00:00,15,15,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,9.93
263464,2013-09-28 16:00:00,16,15,9.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,9.39
263465,2013-09-28 17:00:00,17,15,11.0,28,1,0,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.55
263466,2013-09-28 18:00:00,18,15,11.0,28,1,0,0,0,0,0,0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.020666666666665
263467,2013-09-28 19:00:00,19,15,11.0,28,1,0,0,0,0,0,0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,11.010666666666665
263468,2013-09-28 20:00:00,20,15,11.0,28,1,0,0,0,0,0,0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,11.01233333333333
263469,2013-09-28 21:00:00,21,15,11.0,28,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,10.960666666666667
263470,2013-09-28 22:00:00,22,15,11.0,28,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.973692982456141
263471,2013-09-28 23:00:00,23,15,11.0,28,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.07
263472,2013-09-29 00:00:00,0,15,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.05
263473,2013-09-29 01:00:00,1,15,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.03
263474,2013-09-29 02:00:00,2,15,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0
263475,2013-09-29 03:00:00,3,15,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0
263476,2013-09-29 04:00:00,4,15,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0
263477,2013-09-29 05:00:00,5,15,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0
263478,2013-09-29 06:00:00,6,15,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0
263479,2013-09-29 07:00:00,7,15,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0
263480,2013-09-29 08:00:00,8,15,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.91
263481,2013-09-29 09:00:00,9,15,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.96
263482,2013-09-29 10:00:00,10,15,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.98
263483,2013-09-29 11:00:00,11,15,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.89
263484,2013-09-29 12:00:00,12,15,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.9
263485,2013-09-29 13:00:00,13,15,10.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.45
263486,2013-09-29 14:00:00,14,15,10.0,29,0,1,0,0,0,0,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.56
263487,2013-09-29 15:00:00,15,15,10.0,29,0,1,0,0,0,0,0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.88
263488,2013-09-29 16:00:00,16,15,16.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,14.52
263489,2013-09-29 17:00:00,17,15,16.0,29,0,1,0,0,0,0,0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.72
263490,2013-09-29 18:00:00,18,15,16.0,29,0,1,0,0,0,0,0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.94
263491,2013-09-29 19:00:00,19,15,16.0,29,0,1,0,0,0,0,0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0
263492,2013-09-29 20:00:00,20,15,16.0,29,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0
263493,2013-09-29 21:00:00,21,15,16.0,29,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0
263494,2013-09-29 22:00:00,22,15,16.0,29,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0
263495,2013-09-29 23:00:00,23,15,16.0,29,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0
263496,2013-09-30 00:00:00,0,15,16.0,30,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0
263497,2013-09-30 01:00:00,1,15,16.0,30,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0
263498,2013-09-30 02:00:00,2,15,16.0,30,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0
263499,2013-09-30 03:00:00,3,15,16.0,30,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0
263500,2013-09-30 04:00:00,4,15,16.0,30,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0
263501,2013-09-30 05:00:00,5,15,16.0,30,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0
263502,2013-09-30 06:00:00,6,15,16.0,30,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0
263503,2013-09-30 07:00:00,7,15,16.0,30,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0
263504,2013-09-30 08:00:00,8,15,16.0,30,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,15.64
263505,2013-09-30 09:00:00,9,15,16.0,30,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,15.76
