,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
6403,2014-05-25 19:00:00,19,0,15.0,25,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,15.098742606817346
6404,2014-05-25 20:00:00,20,0,15.0,25,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,15.25900227196423
6405,2014-05-25 21:00:00,21,0,15.0,25,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.095247153209108
6406,2014-05-25 22:00:00,22,0,14.0,25,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,14.646983264320221
6407,2014-05-25 23:00:00,23,0,14.0,25,0,1,0,0,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,14.00321810542399
6408,2014-05-26 00:00:00,0,0,14.0,26,0,0,1,0,0,0,0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,14.010818841321559
6409,2014-05-26 01:00:00,1,0,14.0,26,0,0,1,0,0,0,0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,13.9982542988379
6410,2014-05-26 02:00:00,2,0,14.0,26,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,13.987778108361711
6411,2014-05-26 03:00:00,3,0,14.0,26,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,13.98703736762097
6412,2014-05-26 04:00:00,4,0,14.0,26,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,13.997037367620969
6413,2014-05-26 05:00:00,5,0,14.0,26,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,13.997037367620969
6414,2014-05-26 06:00:00,6,0,14.0,26,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,13.95703736762097
6415,2014-05-26 07:00:00,7,0,14.0,26,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,13.786934193017794
6416,2014-05-26 08:00:00,8,0,13.0,26,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,13.29110085968446
6417,2014-05-26 09:00:00,9,0,14.0,26,0,0,1,0,0,0,0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,13.928522727272728
6418,2014-05-26 10:00:00,10,0,13.0,26,0,0,1,0,0,0,0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,13.003696065948784
6419,2014-05-26 11:00:00,11,0,14.0,26,0,0,1,0,0,0,0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.815628787878788
6420,2014-05-26 12:00:00,12,0,12.0,26,0,0,1,0,0,0,0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.57361273261545
6421,2014-05-26 13:00:00,13,0,12.0,26,0,0,1,0,0,0,0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,11.820995382395381
6422,2014-05-26 14:00:00,14,0,10.0,26,0,0,1,0,0,0,0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,10.718538239538239
6423,2014-05-26 15:00:00,15,0,8.0,26,0,0,1,0,0,0,0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.745543503960986
6424,2014-05-26 16:00:00,16,0,9.0,26,0,0,1,0,0,0,0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,9.001993474364967
6425,2014-05-26 17:00:00,17,0,9.0,26,0,0,1,0,0,0,0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,9.27748219616948
6426,2014-05-26 18:00:00,18,0,10.0,26,0,0,1,0,0,0,0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,9.571270074957358
6427,2014-05-26 19:00:00,19,0,10.0,26,0,0,1,0,0,0,0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,10.025826400984505
6428,2014-05-26 20:00:00,20,0,10.0,26,0,0,1,0,0,0,0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,10.037621272779376
6429,2014-05-26 21:00:00,21,0,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,9.917621272779376
6430,2014-05-26 22:00:00,22,0,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.963358452266554
6431,2014-05-26 23:00:00,23,0,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.00403827682796
6432,2014-05-27 00:00:00,0,0,10.0,27,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.806466261767703
6433,2014-05-27 01:00:00,1,0,10.0,27,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.896285878482598
6434,2014-05-27 02:00:00,2,0,10.0,27,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,10.002189052806367
6435,2014-05-27 03:00:00,3,0,10.0,27,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,10.096689052806367
6436,2014-05-27 04:00:00,4,0,10.0,27,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,10.227117293547108
6437,2014-05-27 05:00:00,5,0,10.0,27,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,10.237117293547108
6438,2014-05-27 06:00:00,6,0,12.0,27,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,11.237006753430814
6439,2014-05-27 07:00:00,7,0,14.0,27,0,0,0,0,0,1,0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,13.3075
6440,2014-05-27 08:00:00,8,0,14.0,27,0,0,0,0,0,1,0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,13.848132585387475
6441,2014-05-27 09:00:00,9,0,11.0,27,0,0,0,0,0,1,0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,12.283442934782611
6442,2014-05-27 10:00:00,10,0,11.0,27,0,0,0,0,0,1,0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,11.548856675530587
6443,2014-05-27 11:00:00,11,0,14.0,27,0,0,0,0,0,1,0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,12.800207509881423
6444,2014-05-27 12:00:00,12,0,15.0,27,0,0,0,0,0,1,0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.679775901875903
6445,2014-05-27 13:00:00,13,0,15.0,27,0,0,0,0,0,1,0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,15.180670085917486
6446,2014-05-27 14:00:00,14,0,15.0,27,0,0,0,0,0,1,0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,15.074875819293515
6447,2014-05-27 15:00:00,15,0,15.0,27,0,0,0,0,0,1,0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,15.095910302052134
6448,2014-05-27 16:00:00,16,0,15.0,27,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,15.441793407025706
6449,2014-05-27 17:00:00,17,0,18.0,27,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,16.97025494548724
6450,2014-05-27 18:00:00,18,0,21.0,27,0,0,0,0,0,1,0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,19.86944805194805
6451,2014-05-27 19:00:00,19,0,20.0,27,0,0,0,0,0,1,0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,19.53333333333333
6452,2014-05-27 20:00:00,20,0,11.0,27,0,0,0,0,0,1,0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.94
6453,2014-05-27 21:00:00,21,0,11.0,27,0,0,0,0,0,1,0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.858399850636692
6454,2014-05-27 22:00:00,22,0,11.0,27,0,0,0,0,0,1,0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.868399850636692
6455,2014-05-27 23:00:00,23,0,11.0,27,0,0,0,0,0,1,0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.978472060145974
6456,2014-05-28 00:00:00,0,0,10.0,28,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.463526117302713
6457,2014-05-28 01:00:00,1,0,10.0,28,0,0,0,0,1,0,0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,9.960051696732975
6458,2014-05-28 02:00:00,2,0,10.0,28,0,0,0,0,1,0,0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,9.967064075960028
6459,2014-05-28 03:00:00,3,0,10.0,28,0,0,0,0,1,0,0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,9.993098353962727
6460,2014-05-28 04:00:00,4,0,10.0,28,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,9.97563307618495
6461,2014-05-28 05:00:00,5,0,10.0,28,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.117303878500913
6462,2014-05-28 06:00:00,6,0,11.0,28,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.559274367570488
6463,2014-05-28 07:00:00,7,0,13.0,28,0,0,0,0,1,0,0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.2
6464,2014-05-28 08:00:00,8,0,10.0,28,0,0,0,0,1,0,0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,11.21
6465,2014-05-28 09:00:00,9,0,6.0,28,0,0,0,0,1,0,0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,7.275399999999999
6466,2014-05-28 10:00:00,10,0,6.0,28,0,0,0,0,1,0,0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,6.51
6467,2014-05-28 11:00:00,11,0,6.0,28,0,0,0,0,1,0,0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,6.67
6468,2014-05-28 12:00:00,12,0,13.0,28,0,0,0,0,1,0,0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,10.38
6469,2014-05-28 13:00:00,13,0,14.0,28,0,0,0,0,1,0,0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,13.20239837398374
6470,2014-05-28 14:00:00,14,0,14.0,28,0,0,0,0,1,0,0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,13.790551886054605
6471,2014-05-28 15:00:00,15,0,14.0,28,0,0,0,0,1,0,0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,13.843667145794866
6472,2014-05-28 16:00:00,16,0,14.0,28,0,0,0,0,1,0,0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,14.100949139326858
6473,2014-05-28 17:00:00,17,0,17.0,28,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,16.048042328042328
6474,2014-05-28 18:00:00,18,0,20.0,28,0,0,0,0,1,0,0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,19.31909090909091
6475,2014-05-28 19:00:00,19,0,16.0,28,0,0,0,0,1,0,0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,17.496190476190474
6476,2014-05-28 20:00:00,20,0,11.0,28,0,0,0,0,1,0,0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.66
6477,2014-05-28 21:00:00,21,0,11.0,28,0,0,0,0,1,0,0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.79648198358238
6478,2014-05-28 22:00:00,22,0,11.0,28,0,0,0,0,1,0,0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.038962570196436
6479,2014-05-28 23:00:00,23,0,11.0,28,0,0,0,0,1,0,0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.95022962672665
6480,2014-05-29 00:00:00,0,0,11.0,29,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.847791169565477
6481,2014-05-29 01:00:00,1,0,11.0,29,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,11.062962329696195
6482,2014-05-29 02:00:00,2,0,11.0,29,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,11.032534088955453
6483,2014-05-29 03:00:00,3,0,11.0,29,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,11.505311507909076
6484,2014-05-29 04:00:00,4,0,11.0,29,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,11.031258137768749
6485,2014-05-29 05:00:00,5,0,11.0,29,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,11.068890311692146
6486,2014-05-29 06:00:00,6,0,12.0,29,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,11.578965141612203
6487,2014-05-29 07:00:00,7,0,13.0,29,0,0,0,1,0,0,0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,12.911111111111111
6488,2014-05-29 08:00:00,8,0,14.0,29,0,0,0,1,0,0,0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.4875
6489,2014-05-29 09:00:00,9,0,10.0,29,0,0,0,1,0,0,0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,11.65587250293772
6490,2014-05-29 10:00:00,10,0,9.0,29,0,0,0,1,0,0,0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,9.810280172413794
6491,2014-05-29 11:00:00,11,0,9.0,29,0,0,0,1,0,0,0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,9.001875
6492,2014-05-29 12:00:00,12,0,8.0,29,0,0,0,1,0,0,0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,8.42503787878788
6493,2014-05-29 13:00:00,13,0,8.0,29,0,0,0,1,0,0,0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,8.06
6494,2014-05-29 14:00:00,14,0,7.0,29,0,0,0,1,0,0,0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,7.35
6495,2014-05-29 15:00:00,15,0,7.0,29,0,0,0,1,0,0,0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,6.79
6496,2014-05-29 16:00:00,16,0,5.0,29,0,0,0,1,0,0,0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,5.69
6497,2014-05-29 17:00:00,17,0,14.0,29,0,0,0,1,0,0,0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,10.52
