,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
561238,2013-09-25 22:00:00,22,32,1.0,25,0,0,0,0,1,0,0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,1.4604347826086956
561239,2013-09-25 23:00:00,23,32,1.0,25,0,0,0,0,1,0,0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,1.1388235294117646
561240,2013-09-26 00:00:00,0,32,1.0,26,0,0,0,1,0,0,0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.9300347826086957
561241,2013-09-26 01:00:00,1,32,1.0,26,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.9800347826086957
561242,2013-09-26 02:00:00,2,32,1.0,26,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,1.2000347826086957
561243,2013-09-26 03:00:00,3,32,1.0,26,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,1.0900347826086958
561244,2013-09-26 04:00:00,4,32,1.0,26,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,1.0100347826086957
561245,2013-09-26 05:00:00,5,32,1.0,26,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,1.0100347826086957
561246,2013-09-26 06:00:00,6,32,1.0,26,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,0.9200347826086958
561247,2013-09-26 07:00:00,7,32,0.0,26,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,0.65
561248,2013-09-26 08:00:00,8,32,5.0,26,0,0,0,1,0,0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.45
561249,2013-09-26 09:00:00,9,32,7.0,26,0,0,0,1,0,0,0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,6.41
561250,2013-09-26 10:00:00,10,32,8.0,26,0,0,0,1,0,0,0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.63
561251,2013-09-26 11:00:00,11,32,8.0,26,0,0,0,1,0,0,0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.6
561252,2013-09-26 12:00:00,12,32,6.0,26,0,0,0,1,0,0,0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.46
561253,2013-09-26 13:00:00,13,32,6.0,26,0,0,0,1,0,0,0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,6.237758265064733
561254,2013-09-26 14:00:00,14,32,7.0,26,0,0,0,1,0,0,0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,6.76
561255,2013-09-26 15:00:00,15,32,7.0,26,0,0,0,1,0,0,0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,7.031000000000001
561256,2013-09-26 16:00:00,16,32,9.0,26,0,0,0,1,0,0,0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,7.97
561257,2013-09-26 17:00:00,17,32,8.0,26,0,0,0,1,0,0,0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,8.04
561258,2013-09-26 18:00:00,18,32,6.0,26,0,0,0,1,0,0,0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,6.22
561259,2013-09-26 19:00:00,19,32,1.0,26,0,0,0,1,0,0,0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.03
561260,2013-09-26 20:00:00,20,32,3.0,26,0,0,0,1,0,0,0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.53
561261,2013-09-26 21:00:00,21,32,3.0,26,0,0,0,1,0,0,0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.18
561262,2013-09-26 22:00:00,22,32,3.0,26,0,0,0,1,0,0,0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2
561263,2013-09-26 23:00:00,23,32,6.0,26,0,0,0,1,0,0,0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.87
561264,2013-09-27 00:00:00,0,32,6.0,27,0,0,0,0,0,0,1,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.008234528229029
561265,2013-09-27 01:00:00,1,32,6.0,27,0,0,0,0,0,0,1,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.979803270884729
561266,2013-09-27 02:00:00,2,32,6.0,27,0,0,0,0,0,0,1,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,5.985951919533377
561267,2013-09-27 03:00:00,3,32,6.0,27,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,6.0151630996576015
561268,2013-09-27 04:00:00,4,32,6.0,27,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,6.006151194895697
561269,2013-09-27 05:00:00,5,32,6.0,27,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,6.091151194895697
561270,2013-09-27 06:00:00,6,32,6.0,27,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,6.245175585139598
561271,2013-09-27 07:00:00,7,32,8.0,27,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,7.227145247288105
561272,2013-09-27 08:00:00,8,32,8.0,27,0,0,0,0,0,0,1,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,8.27
561273,2013-09-27 09:00:00,9,32,11.0,27,0,0,0,0,0,0,1,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,9.75
561274,2013-09-27 10:00:00,10,32,13.0,27,0,0,0,0,0,0,1,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,11.886852290448342
561275,2013-09-27 11:00:00,11,32,13.0,27,0,0,0,0,0,0,1,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,12.72
561276,2013-09-27 12:00:00,12,32,14.0,27,0,0,0,0,0,0,1,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,12.84
561277,2013-09-27 13:00:00,13,32,6.0,27,0,0,0,0,0,0,1,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,8.53
561278,2013-09-27 14:00:00,14,32,4.0,27,0,0,0,0,0,0,1,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,4.46
561279,2013-09-27 15:00:00,15,32,5.0,27,0,0,0,0,0,0,1,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,4.62
561280,2013-09-27 16:00:00,16,32,6.0,27,0,0,0,0,0,0,1,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,6.14
561281,2013-09-27 17:00:00,17,32,6.0,27,0,0,0,0,0,0,1,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,5.875089535348156
561282,2013-09-27 18:00:00,18,32,3.0,27,0,0,0,0,0,0,1,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,4.09
561283,2013-09-27 19:00:00,19,32,2.0,27,0,0,0,0,0,0,1,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,2.536656862745098
561284,2013-09-27 20:00:00,20,32,2.0,27,0,0,0,0,0,0,1,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.283333333333333
561285,2013-09-27 21:00:00,21,32,10.0,27,0,0,0,0,0,0,1,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,6.96
561286,2013-09-27 22:00:00,22,32,10.0,27,0,0,0,0,0,0,1,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,10.067559038386213
561287,2013-09-27 23:00:00,23,32,10.0,27,0,0,0,0,0,0,1,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.986170609277194
561288,2013-09-28 00:00:00,0,32,8.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.841973486644537
561289,2013-09-28 01:00:00,1,32,8.0,28,1,0,0,0,0,0,0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,8.17
561290,2013-09-28 02:00:00,2,32,8.0,28,1,0,0,0,0,0,0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.19
561291,2013-09-28 03:00:00,3,32,8.0,28,1,0,0,0,0,0,0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,8.0975
561292,2013-09-28 04:00:00,4,32,8.0,28,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,8.065
561293,2013-09-28 05:00:00,5,32,8.0,28,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,7.905
561294,2013-09-28 06:00:00,6,32,8.0,28,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,7.59
561295,2013-09-28 07:00:00,7,32,8.0,28,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,7.86
561296,2013-09-28 08:00:00,8,32,7.0,28,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,7.34
561297,2013-09-28 09:00:00,9,32,4.0,28,1,0,0,0,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,5.28125
561298,2013-09-28 10:00:00,10,32,3.0,28,1,0,0,0,0,0,0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,3.47
561299,2013-09-28 11:00:00,11,32,3.0,28,1,0,0,0,0,0,0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,3.17
561300,2013-09-28 12:00:00,12,32,3.0,28,1,0,0,0,0,0,0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,2.807840909090909
561301,2013-09-28 13:00:00,13,32,3.0,28,1,0,0,0,0,0,0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,2.937840909090909
561302,2013-09-28 14:00:00,14,32,3.0,28,1,0,0,0,0,0,0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,2.979997771836007
561303,2013-09-28 15:00:00,15,32,3.0,28,1,0,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,3.063333333333333
561304,2013-09-28 16:00:00,16,32,2.0,28,1,0,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,2.87
561305,2013-09-28 17:00:00,17,32,9.0,28,1,0,0,0,0,0,0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.88
561306,2013-09-28 18:00:00,18,32,8.0,28,1,0,0,0,0,0,0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,8.38
561307,2013-09-28 19:00:00,19,32,8.0,28,1,0,0,0,0,0,0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,8.27
561308,2013-09-28 20:00:00,20,32,9.0,28,1,0,0,0,0,0,0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,8.69
561309,2013-09-28 21:00:00,21,32,9.0,28,1,0,0,0,0,0,0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,8.85102380952381
561310,2013-09-28 22:00:00,22,32,9.0,28,1,0,0,0,0,0,0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,9.093348595848596
561311,2013-09-28 23:00:00,23,32,9.0,28,1,0,0,0,0,0,0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.011304945054945
561312,2013-09-29 00:00:00,0,32,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.021304945054945
561313,2013-09-29 01:00:00,1,32,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.021304945054945
561314,2013-09-29 02:00:00,2,32,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.96168192918193
561315,2013-09-29 03:00:00,3,32,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,9.001675315425317
561316,2013-09-29 04:00:00,4,32,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,9.001675315425317
561317,2013-09-29 05:00:00,5,32,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,9.022230870980872
561318,2013-09-29 06:00:00,6,32,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,9.055564204314205
561319,2013-09-29 07:00:00,7,32,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,9.181382386132386
561320,2013-09-29 08:00:00,8,32,10.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,9.666400793650794
561321,2013-09-29 09:00:00,9,32,10.0,29,0,1,0,0,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,9.844967849967343
561322,2013-09-29 10:00:00,10,32,10.0,29,0,1,0,0,0,0,0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,9.910640650878651
561323,2013-09-29 11:00:00,11,32,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,9.979998358388535
561324,2013-09-29 12:00:00,12,32,12.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,10.829758696734398
561325,2013-09-29 13:00:00,13,32,12.0,29,0,1,0,0,0,0,0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,12.04
561326,2013-09-29 14:00:00,14,32,12.0,29,0,1,0,0,0,0,0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,11.89
561327,2013-09-29 15:00:00,15,32,12.0,29,0,1,0,0,0,0,0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,11.74
561328,2013-09-29 16:00:00,16,32,9.0,29,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,9.78
561329,2013-09-29 17:00:00,17,32,9.0,29,0,1,0,0,0,0,0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.15621042846043
561330,2013-09-29 18:00:00,18,32,9.0,29,0,1,0,0,0,0,0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.244392246642247
561331,2013-09-29 19:00:00,19,32,10.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.689769230769231
561332,2013-09-29 20:00:00,20,32,10.0,29,0,1,0,0,0,0,0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.991155157444286
561333,2013-09-29 21:00:00,21,32,10.0,29,0,1,0,0,0,0,0,10.0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.930174765287424
