,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
637124,2014-05-25 20:00:00,20,36,7.0,25,0,1,0,0,0,0,0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.85074990738168
637125,2014-05-25 21:00:00,21,36,7.0,25,0,1,0,0,0,0,0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.92074990738168
637126,2014-05-25 22:00:00,22,36,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.9707499073816805
637127,2014-05-25 23:00:00,23,36,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.00874990738168
637128,2014-05-26 00:00:00,0,36,7.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.130217298686027
637129,2014-05-26 01:00:00,1,36,7.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.140217298686028
637130,2014-05-26 02:00:00,2,36,7.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.030217298686027
637131,2014-05-26 03:00:00,3,36,7.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.010217298686027
637132,2014-05-26 04:00:00,4,36,7.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,7.010217298686027
637133,2014-05-26 05:00:00,5,36,7.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,7.000386790211451
637134,2014-05-26 06:00:00,6,36,7.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,7.000386790211451
637135,2014-05-26 07:00:00,7,36,7.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,6.980386790211451
637136,2014-05-26 08:00:00,8,36,7.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,6.960217298686027
637137,2014-05-26 09:00:00,9,36,7.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,6.810217298686028
637138,2014-05-26 10:00:00,10,36,5.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,5.639204545454545
637139,2014-05-26 11:00:00,11,36,5.0,26,0,0,1,0,0,0,0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,5.21
637140,2014-05-26 12:00:00,12,36,6.0,26,0,0,1,0,0,0,0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,5.76
637141,2014-05-26 13:00:00,13,36,6.0,26,0,0,1,0,0,0,0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,5.840742396935216
637142,2014-05-26 14:00:00,14,36,5.0,26,0,0,1,0,0,0,0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,5.444936307191626
637143,2014-05-26 15:00:00,15,36,6.0,26,0,0,1,0,0,0,0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,5.51
637144,2014-05-26 16:00:00,16,36,6.0,26,0,0,1,0,0,0,0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.13006638084138
637145,2014-05-26 17:00:00,17,36,7.0,26,0,0,1,0,0,0,0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.549404521867022
637146,2014-05-26 18:00:00,18,36,9.0,26,0,0,1,0,0,0,0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.200787878787878
637147,2014-05-26 19:00:00,19,36,9.0,26,0,0,1,0,0,0,0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.63
637148,2014-05-26 20:00:00,20,36,12.0,26,0,0,1,0,0,0,0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.02
637149,2014-05-26 21:00:00,21,36,12.0,26,0,0,1,0,0,0,0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.81
637150,2014-05-26 22:00:00,22,36,12.0,26,0,0,1,0,0,0,0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.95
637151,2014-05-26 23:00:00,23,36,12.0,26,0,0,1,0,0,0,0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.96
637152,2014-05-27 00:00:00,0,36,12.0,27,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.98
637153,2014-05-27 01:00:00,1,36,12.0,27,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.01
637154,2014-05-27 02:00:00,2,36,12.0,27,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.01
637155,2014-05-27 03:00:00,3,36,12.0,27,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.01
637156,2014-05-27 04:00:00,4,36,12.0,27,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,11.88
637157,2014-05-27 05:00:00,5,36,12.0,27,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,11.77
637158,2014-05-27 06:00:00,6,36,12.0,27,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,11.48
637159,2014-05-27 07:00:00,7,36,9.0,27,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,9.99
637160,2014-05-27 08:00:00,8,36,9.0,27,0,0,0,0,0,1,0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,9.58
637161,2014-05-27 09:00:00,9,36,13.0,27,0,0,0,0,0,1,0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,11.55
637162,2014-05-27 10:00:00,10,36,16.0,27,0,0,0,0,0,1,0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,14.53
637163,2014-05-27 11:00:00,11,36,18.0,27,0,0,0,0,0,1,0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,16.26
637164,2014-05-27 12:00:00,12,36,12.0,27,0,0,0,0,0,1,0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,13.21
637165,2014-05-27 13:00:00,13,36,9.0,27,0,0,0,0,0,1,0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,10.25
637166,2014-05-27 14:00:00,14,36,11.0,27,0,0,0,0,0,1,0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,10.816666666666668
637167,2014-05-27 15:00:00,15,36,10.0,27,0,0,0,0,0,1,0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,9.982045454545455
637168,2014-05-27 16:00:00,16,36,8.0,27,0,0,0,0,0,1,0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,8.79159090909091
637169,2014-05-27 17:00:00,17,36,5.0,27,0,0,0,0,0,1,0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,5.21
637170,2014-05-27 18:00:00,18,36,4.0,27,0,0,0,0,0,1,0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,3.88
637171,2014-05-27 19:00:00,19,36,5.0,27,0,0,0,0,0,1,0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,4.960232558139535
637172,2014-05-27 20:00:00,20,36,4.0,27,0,0,0,0,0,1,0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,4.32
637173,2014-05-27 21:00:00,21,36,4.0,27,0,0,0,0,0,1,0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,3.97
637174,2014-05-27 22:00:00,22,36,3.0,27,0,0,0,0,0,1,0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,3.42
637175,2014-05-27 23:00:00,23,36,3.0,27,0,0,0,0,0,1,0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,3.15962962962963
637176,2014-05-28 00:00:00,0,36,3.0,28,0,0,0,0,1,0,0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,2.8436363636363637
637177,2014-05-28 01:00:00,1,36,2.0,28,0,0,0,0,1,0,0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,2.22
637178,2014-05-28 02:00:00,2,36,2.0,28,0,0,0,0,1,0,0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,2.02
637179,2014-05-28 03:00:00,3,36,2.0,28,0,0,0,0,1,0,0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,1.96
637180,2014-05-28 04:00:00,4,36,2.0,28,0,0,0,0,1,0,0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,2.0104347826086957
637181,2014-05-28 05:00:00,5,36,2.0,28,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,2.0504347826086957
637182,2014-05-28 06:00:00,6,36,2.0,28,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,2.03
637183,2014-05-28 07:00:00,7,36,2.0,28,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,2.03
637184,2014-05-28 08:00:00,8,36,2.0,28,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,2.17
637185,2014-05-28 09:00:00,9,36,4.0,28,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,3.28
637186,2014-05-28 10:00:00,10,36,4.0,28,0,0,0,0,1,0,0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,4.03
637187,2014-05-28 11:00:00,11,36,3.0,28,0,0,0,0,1,0,0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,3.36
637188,2014-05-28 12:00:00,12,36,4.0,28,0,0,0,0,1,0,0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,3.57
637189,2014-05-28 13:00:00,13,36,3.0,28,0,0,0,0,1,0,0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,3.46
637190,2014-05-28 14:00:00,14,36,0.0,28,0,0,0,0,1,0,0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,1.9696774193548388
637191,2014-05-28 15:00:00,15,36,9.0,28,0,0,0,0,1,0,0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,7.77
637192,2014-05-28 16:00:00,16,36,7.0,28,0,0,0,0,1,0,0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,7.6
637193,2014-05-28 17:00:00,17,36,8.0,28,0,0,0,0,1,0,0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,7.770454545454545
637194,2014-05-28 18:00:00,18,36,6.0,28,0,0,0,0,1,0,0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,6.43
637195,2014-05-28 19:00:00,19,36,6.0,28,0,0,0,0,1,0,0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.912358974358974
637196,2014-05-28 20:00:00,20,36,6.0,28,0,0,0,0,1,0,0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.151871062271063
637197,2014-05-28 21:00:00,21,36,5.0,28,0,0,0,0,1,0,0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.241984615384615
637198,2014-05-28 22:00:00,22,36,5.0,28,0,0,0,0,1,0,0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.9002325581395345
637199,2014-05-28 23:00:00,23,36,5.0,28,0,0,0,0,1,0,0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.9002325581395345
637200,2014-05-29 00:00:00,0,36,5.0,29,0,0,0,1,0,0,0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.91
637201,2014-05-29 01:00:00,1,36,5.0,29,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.89
637202,2014-05-29 02:00:00,2,36,4.0,29,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.46
637203,2014-05-29 03:00:00,3,36,4.0,29,0,0,0,1,0,0,0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,4.17
637204,2014-05-29 04:00:00,4,36,4.0,29,0,0,0,1,0,0,0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,4.2175
637205,2014-05-29 05:00:00,5,36,4.0,29,0,0,0,1,0,0,0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.1175
637206,2014-05-29 06:00:00,6,36,4.0,29,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,4.010833333333334
637207,2014-05-29 07:00:00,7,36,4.0,29,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,4.02
637208,2014-05-29 08:00:00,8,36,4.0,29,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,3.92
637209,2014-05-29 09:00:00,9,36,5.0,29,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,4.56
637210,2014-05-29 10:00:00,10,36,6.0,29,0,0,0,1,0,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,5.66
637211,2014-05-29 11:00:00,11,36,6.0,29,0,0,0,1,0,0,0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,5.919533882783883
637212,2014-05-29 12:00:00,12,36,5.0,29,0,0,0,1,0,0,0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,5.43
637213,2014-05-29 13:00:00,13,36,6.0,29,0,0,0,1,0,0,0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,5.53
637214,2014-05-29 14:00:00,14,36,6.0,29,0,0,0,1,0,0,0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,6.0825595238095245
637215,2014-05-29 15:00:00,15,36,5.0,29,0,0,0,1,0,0,0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,5.342867216117216
637216,2014-05-29 16:00:00,16,36,4.0,29,0,0,0,1,0,0,0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,4.1
637217,2014-05-29 17:00:00,17,36,2.0,29,0,0,0,1,0,0,0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,2.7366666666666664
637218,2014-05-29 18:00:00,18,36,2.0,29,0,0,0,1,0,0,0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,2.0065132139812447
637219,2014-05-29 19:00:00,19,36,1.0,29,0,0,0,1,0,0,0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,1.4165132139812449
