,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
701397,2013-09-25 21:00:00,21,40,2.0,25,0,0,0,0,1,0,0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.5941666666666663
701398,2013-09-25 22:00:00,22,40,2.0,25,0,0,0,0,1,0,0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,2.02
701399,2013-09-25 23:00:00,23,40,2.0,25,0,0,0,0,1,0,0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.92
701400,2013-09-26 00:00:00,0,40,2.0,26,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.06
701401,2013-09-26 01:00:00,1,40,2.0,26,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0
701402,2013-09-26 02:00:00,2,40,2.0,26,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,2.06
701403,2013-09-26 03:00:00,3,40,2.0,26,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,2.02
701404,2013-09-26 04:00:00,4,40,2.0,26,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,2.0
701405,2013-09-26 05:00:00,5,40,2.0,26,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,1.99
701406,2013-09-26 06:00:00,6,40,2.0,26,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,2.04
701407,2013-09-26 07:00:00,7,40,2.0,26,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,2.21
701408,2013-09-26 08:00:00,8,40,5.0,26,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,4.21
701409,2013-09-26 09:00:00,9,40,6.0,26,0,0,0,1,0,0,0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,6.49
701410,2013-09-26 10:00:00,10,40,7.0,26,0,0,0,1,0,0,0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,7.266150793650794
701411,2013-09-26 11:00:00,11,40,8.0,26,0,0,0,1,0,0,0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,7.91
701412,2013-09-26 12:00:00,12,40,9.0,26,0,0,0,1,0,0,0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,9.17
701413,2013-09-26 13:00:00,13,40,10.0,26,0,0,0,1,0,0,0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,9.61888888888889
701414,2013-09-26 14:00:00,14,40,7.0,26,0,0,0,1,0,0,0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,7.89
701415,2013-09-26 15:00:00,15,40,6.0,26,0,0,0,1,0,0,0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.135194805194805
701416,2013-09-26 16:00:00,16,40,5.0,26,0,0,0,1,0,0,0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,4.875
701417,2013-09-26 17:00:00,17,40,3.0,26,0,0,0,1,0,0,0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,3.51
701418,2013-09-26 18:00:00,18,40,1.0,26,0,0,0,1,0,0,0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,1.38
701419,2013-09-26 19:00:00,19,40,1.0,26,0,0,0,1,0,0,0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.17
701420,2013-09-26 20:00:00,20,40,1.0,26,0,0,0,1,0,0,0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.37
701421,2013-09-26 21:00:00,21,40,0.0,26,0,0,0,1,0,0,0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.73
701422,2013-09-26 22:00:00,22,40,0.0,26,0,0,0,1,0,0,0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.96
701423,2013-09-26 23:00:00,23,40,4.0,26,0,0,0,1,0,0,0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.56
701424,2013-09-27 00:00:00,0,40,3.0,27,0,0,0,0,0,0,1,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.38
701425,2013-09-27 01:00:00,1,40,3.0,27,0,0,0,0,0,0,1,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.03
701426,2013-09-27 02:00:00,2,40,3.0,27,0,0,0,0,0,0,1,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,3.05
701427,2013-09-27 03:00:00,3,40,3.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,3.041921850079745
701428,2013-09-27 04:00:00,4,40,3.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,3.021921850079745
701429,2013-09-27 05:00:00,5,40,3.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,3.001921850079745
701430,2013-09-27 06:00:00,6,40,3.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,3.0194859526438473
701431,2013-09-27 07:00:00,7,40,3.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,3.161921850079745
701432,2013-09-27 08:00:00,8,40,5.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,4.417631578947368
701433,2013-09-27 09:00:00,9,40,4.0,27,0,0,0,0,0,0,1,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.056315789473684
701434,2013-09-27 10:00:00,10,40,9.0,27,0,0,0,0,0,0,1,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,7.25
701435,2013-09-27 11:00:00,11,40,9.0,27,0,0,0,0,0,0,1,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,9.07
701436,2013-09-27 12:00:00,12,40,11.0,27,0,0,0,0,0,0,1,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,10.33
701437,2013-09-27 13:00:00,13,40,10.0,27,0,0,0,0,0,0,1,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.961297712345127
701438,2013-09-27 14:00:00,14,40,7.0,27,0,0,0,0,0,0,1,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,7.65
701439,2013-09-27 15:00:00,15,40,6.0,27,0,0,0,0,0,0,1,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,6.945194805194806
701440,2013-09-27 16:00:00,16,40,4.0,27,0,0,0,0,0,0,1,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,4.08
701441,2013-09-27 17:00:00,17,40,1.0,27,0,0,0,0,0,0,1,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,1.8
701442,2013-09-27 18:00:00,18,40,3.0,27,0,0,0,0,0,0,1,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.06
701443,2013-09-27 19:00:00,19,40,10.0,27,0,0,0,0,0,0,1,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,7.99
701444,2013-09-27 20:00:00,20,40,9.0,27,0,0,0,0,0,0,1,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,8.8575
701445,2013-09-27 21:00:00,21,40,11.0,27,0,0,0,0,0,0,1,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,9.91
701446,2013-09-27 22:00:00,22,40,11.0,27,0,0,0,0,0,0,1,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,10.58
701447,2013-09-27 23:00:00,23,40,11.0,27,0,0,0,0,0,0,1,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,11.120047892720306
701448,2013-09-28 00:00:00,0,40,12.0,28,1,0,0,0,0,0,0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,11.569957264957266
701449,2013-09-28 01:00:00,1,40,12.0,28,1,0,0,0,0,0,0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,11.92
701450,2013-09-28 02:00:00,2,40,12.0,28,1,0,0,0,0,0,0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,11.92
701451,2013-09-28 03:00:00,3,40,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,12.0
701452,2013-09-28 04:00:00,4,40,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,12.03
701453,2013-09-28 05:00:00,5,40,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,11.99
701454,2013-09-28 06:00:00,6,40,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,11.93
701455,2013-09-28 07:00:00,7,40,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,12.09
701456,2013-09-28 08:00:00,8,40,13.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,12.83
701457,2013-09-28 09:00:00,9,40,13.0,28,1,0,0,0,0,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,12.91
701458,2013-09-28 10:00:00,10,40,13.0,28,1,0,0,0,0,0,0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,12.54
701459,2013-09-28 11:00:00,11,40,12.0,28,1,0,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,12.13
701460,2013-09-28 12:00:00,12,40,13.0,28,1,0,0,0,0,0,0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,12.12
701461,2013-09-28 13:00:00,13,40,13.0,28,1,0,0,0,0,0,0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,12.44
701462,2013-09-28 14:00:00,14,40,9.0,28,1,0,0,0,0,0,0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.53
701463,2013-09-28 15:00:00,15,40,7.0,28,1,0,0,0,0,0,0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.35
701464,2013-09-28 16:00:00,16,40,7.0,28,1,0,0,0,0,0,0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.856375000000001
701465,2013-09-28 17:00:00,17,40,7.0,28,1,0,0,0,0,0,0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,7.022
701466,2013-09-28 18:00:00,18,40,8.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,7.5920000000000005
701467,2013-09-28 19:00:00,19,40,10.0,28,1,0,0,0,0,0,0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,9.41
701468,2013-09-28 20:00:00,20,40,10.0,28,1,0,0,0,0,0,0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,9.842783020887495
701469,2013-09-28 21:00:00,21,40,10.0,28,1,0,0,0,0,0,0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.92022746533194
701470,2013-09-28 22:00:00,22,40,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.938084608189081
701471,2013-09-28 23:00:00,23,40,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.968084608189082
701472,2013-09-29 00:00:00,0,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.973794703691063
701473,2013-09-29 01:00:00,1,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.995308592579951
701474,2013-09-29 02:00:00,2,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,9.985308592579951
701475,2013-09-29 03:00:00,3,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,9.985308592579951
701476,2013-09-29 04:00:00,4,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,9.985308592579951
701477,2013-09-29 05:00:00,5,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,10.016308592579952
701478,2013-09-29 06:00:00,6,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,10.095207383116898
701479,2013-09-29 07:00:00,7,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,10.114651827561344
701480,2013-09-29 08:00:00,8,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,10.047569765269342
701481,2013-09-29 09:00:00,9,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,9.930957211156787
701482,2013-09-29 10:00:00,10,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,10.043760241459818
701483,2013-09-29 11:00:00,11,40,11.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,10.593553483876043
701484,2013-09-29 12:00:00,12,40,8.0,29,0,1,0,0,0,0,0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,9.82881746031746
701485,2013-09-29 13:00:00,13,40,8.0,29,0,1,0,0,0,0,0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,8.082672764227642
701486,2013-09-29 14:00:00,14,40,8.0,29,0,1,0,0,0,0,0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,7.982303306099563
701487,2013-09-29 15:00:00,15,40,8.0,29,0,1,0,0,0,0,0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,8.022738088708259
701488,2013-09-29 16:00:00,16,40,9.0,29,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,8.86053570775588
701489,2013-09-29 17:00:00,17,40,8.0,29,0,1,0,0,0,0,0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.301731420710212
701490,2013-09-29 18:00:00,18,40,10.0,29,0,1,0,0,0,0,0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.37
701491,2013-09-29 19:00:00,19,40,8.0,29,0,1,0,0,0,0,0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.676449687554161
701492,2013-09-29 20:00:00,20,40,7.0,29,0,1,0,0,0,0,0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.94
701493,2013-09-29 21:00:00,21,40,9.0,29,0,1,0,0,0,0,0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.39
