,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
672069,2014-05-21 21:00:00,21,38,7.0,21,0,0,0,0,1,0,0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.490897435897435
672070,2014-05-21 22:00:00,22,38,9.0,21,0,0,0,0,1,0,0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.063333333333333
672071,2014-05-21 23:00:00,23,38,9.0,21,0,0,0,0,1,0,0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.02
672072,2014-05-22 00:00:00,0,38,9.0,22,0,0,0,1,0,0,0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.9903125
672073,2014-05-22 01:00:00,1,38,9.0,22,0,0,0,1,0,0,0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0103125
672074,2014-05-22 02:00:00,2,38,9.0,22,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,8.9703125
672075,2014-05-22 03:00:00,3,38,9.0,22,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,8.9603125
672076,2014-05-22 04:00:00,4,38,9.0,22,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,8.9603125
672077,2014-05-22 05:00:00,5,38,9.0,22,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,8.9903125
672078,2014-05-22 06:00:00,6,38,9.0,22,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,8.8803125
672079,2014-05-22 07:00:00,7,38,7.0,22,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,7.5765625
672080,2014-05-22 08:00:00,8,38,11.0,22,0,0,0,1,0,0,0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,9.336139455782313
672081,2014-05-22 09:00:00,9,38,9.0,22,0,0,0,1,0,0,0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,9.798160439851616
672082,2014-05-22 10:00:00,10,38,7.0,22,0,0,0,1,0,0,0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,7.5065625
672083,2014-05-22 11:00:00,11,38,4.0,22,0,0,0,1,0,0,0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,5.75
672084,2014-05-22 12:00:00,12,38,2.0,22,0,0,0,1,0,0,0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,2.6918867924528302
672085,2014-05-22 13:00:00,13,38,6.0,22,0,0,0,1,0,0,0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,5.509761904761905
672086,2014-05-22 14:00:00,14,38,11.0,22,0,0,0,1,0,0,0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,9.51
672087,2014-05-22 15:00:00,15,38,10.0,22,0,0,0,1,0,0,0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,9.850866360057537
672088,2014-05-22 16:00:00,16,38,10.0,22,0,0,0,1,0,0,0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,9.809590719031897
672089,2014-05-22 17:00:00,17,38,8.0,22,0,0,0,1,0,0,0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,8.651617647058824
672090,2014-05-22 18:00:00,18,38,8.0,22,0,0,0,1,0,0,0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.8
672091,2014-05-22 19:00:00,19,38,10.0,22,0,0,0,1,0,0,0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,8.92
672092,2014-05-22 20:00:00,20,38,11.0,22,0,0,0,1,0,0,0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,10.543927170868347
672093,2014-05-22 21:00:00,21,38,10.0,22,0,0,0,1,0,0,0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,10.104035714285715
672094,2014-05-22 22:00:00,22,38,9.0,22,0,0,0,1,0,0,0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.624940886699507
672095,2014-05-22 23:00:00,23,38,10.0,22,0,0,0,1,0,0,0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.50375
672096,2014-05-23 00:00:00,0,38,10.0,23,0,0,0,0,0,0,1,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.224318895166352
672097,2014-05-23 01:00:00,1,38,11.0,23,0,0,0,0,0,0,1,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,10.861164543770622
672098,2014-05-23 02:00:00,2,38,11.0,23,0,0,0,0,0,0,1,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,10.813318796924875
672099,2014-05-23 03:00:00,3,38,11.0,23,0,0,0,0,0,0,1,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,10.8508797417272
672100,2014-05-23 04:00:00,4,38,11.0,23,0,0,0,0,0,0,1,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,10.882011104617181
672101,2014-05-23 05:00:00,5,38,11.0,23,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,10.343464696223318
672102,2014-05-23 06:00:00,6,38,11.0,23,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,10.5908797417272
672103,2014-05-23 07:00:00,7,38,12.0,23,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,11.08
672104,2014-05-23 08:00:00,8,38,11.0,23,0,0,0,0,0,0,1,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,11.2
672105,2014-05-23 09:00:00,9,38,8.0,23,0,0,0,0,0,0,1,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,8.97
672106,2014-05-23 10:00:00,10,38,6.0,23,0,0,0,0,0,0,1,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,6.73
672107,2014-05-23 11:00:00,11,38,8.0,23,0,0,0,0,0,0,1,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.66
672108,2014-05-23 12:00:00,12,38,7.0,23,0,0,0,0,0,0,1,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,7.477826086956521
672109,2014-05-23 13:00:00,13,38,9.0,23,0,0,0,0,0,0,1,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,8.305326086956521
672110,2014-05-23 14:00:00,14,38,11.0,23,0,0,0,0,0,0,1,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,10.03
672111,2014-05-23 15:00:00,15,38,10.0,23,0,0,0,0,0,0,1,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,10.323393354240812
672112,2014-05-23 16:00:00,16,38,9.0,23,0,0,0,0,0,0,1,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,9.310641025641026
672113,2014-05-23 17:00:00,17,38,10.0,23,0,0,0,0,0,0,1,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,9.58625
672114,2014-05-23 18:00:00,18,38,8.0,23,0,0,0,0,0,0,1,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.92
672115,2014-05-23 19:00:00,19,38,5.0,23,0,0,0,0,0,0,1,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,5.78
672116,2014-05-23 20:00:00,20,38,4.0,23,0,0,0,0,0,0,1,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,4.372411324922476
672117,2014-05-23 21:00:00,21,38,4.0,23,0,0,0,0,0,0,1,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,4.082434973351382
672118,2014-05-23 22:00:00,22,38,4.0,23,0,0,0,0,0,0,1,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,4.092351640018049
672119,2014-05-23 23:00:00,23,38,5.0,23,0,0,0,0,0,0,1,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,4.7132406774512035
672120,2014-05-24 00:00:00,0,38,5.0,24,1,0,0,0,0,0,0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,4.923403916114549
672121,2014-05-24 01:00:00,1,38,5.0,24,1,0,0,0,0,0,0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,4.915339488841602
672122,2014-05-24 02:00:00,2,38,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,5.0064103263709585
672123,2014-05-24 03:00:00,3,38,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,4.999685371000842
672124,2014-05-24 04:00:00,4,38,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,4.989921967737439
672125,2014-05-24 05:00:00,5,38,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,4.99375053916601
672126,2014-05-24 06:00:00,6,38,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,4.8982612284066445
672127,2014-05-24 07:00:00,7,38,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,4.971863123063322
672128,2014-05-24 08:00:00,8,38,6.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,5.28869727884465
672129,2014-05-24 09:00:00,9,38,6.0,24,1,0,0,0,0,0,0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,5.710020703933748
672130,2014-05-24 10:00:00,10,38,4.0,24,1,0,0,0,0,0,0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,4.55
672131,2014-05-24 11:00:00,11,38,5.0,24,1,0,0,0,0,0,0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,4.527730937191464
672132,2014-05-24 12:00:00,12,38,5.0,24,1,0,0,0,0,0,0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,4.911573142191244
672133,2014-05-24 13:00:00,13,38,5.0,24,1,0,0,0,0,0,0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,4.960916548784652
672134,2014-05-24 14:00:00,14,38,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,4.804649882117984
672135,2014-05-24 15:00:00,15,38,3.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,3.8282303886379236
672136,2014-05-24 16:00:00,16,38,3.0,24,1,0,0,0,0,0,0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,3.123447398513436
672137,2014-05-24 17:00:00,17,38,3.0,24,1,0,0,0,0,0,0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,3.8508153638814013
672138,2014-05-24 18:00:00,18,38,5.0,24,1,0,0,0,0,0,0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,5.025595238095238
672139,2014-05-24 19:00:00,19,38,5.0,24,1,0,0,0,0,0,0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,4.838733612833552
672140,2014-05-24 20:00:00,20,38,5.0,24,1,0,0,0,0,0,0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.879522074372013
672141,2014-05-24 21:00:00,21,38,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.847283480880842
672142,2014-05-24 22:00:00,22,38,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.95670322386863
672143,2014-05-24 23:00:00,23,38,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.819975438027637
672144,2014-05-25 00:00:00,0,38,5.0,25,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.064193983674194
672145,2014-05-25 01:00:00,1,38,6.0,25,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.498727418576475
672146,2014-05-25 02:00:00,2,38,6.0,25,0,1,0,0,0,0,0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0097826086956525
672147,2014-05-25 03:00:00,3,38,6.0,25,0,1,0,0,0,0,0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0497826086956525
672148,2014-05-25 04:00:00,4,38,6.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.919782608695653
672149,2014-05-25 05:00:00,5,38,6.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.88
672150,2014-05-25 06:00:00,6,38,6.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.96
672151,2014-05-25 07:00:00,7,38,6.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,6.15
672152,2014-05-25 08:00:00,8,38,7.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.618888888888889
672153,2014-05-25 09:00:00,9,38,5.0,25,0,1,0,0,0,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,5.623948412698414
672154,2014-05-25 10:00:00,10,38,5.0,25,0,1,0,0,0,0,0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,4.804956892040876
672155,2014-05-25 11:00:00,11,38,5.0,25,0,1,0,0,0,0,0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.845480171393103
672156,2014-05-25 12:00:00,12,38,4.0,25,0,1,0,0,0,0,0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,4.453550555687172
672157,2014-05-25 13:00:00,13,38,5.0,25,0,1,0,0,0,0,0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.026466879032917
672158,2014-05-25 14:00:00,14,38,6.0,25,0,1,0,0,0,0,0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.836011904761905
672159,2014-05-25 15:00:00,15,38,6.0,25,0,1,0,0,0,0,0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,6.148532608695652
672160,2014-05-25 16:00:00,16,38,8.0,25,0,1,0,0,0,0,0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,7.41
672161,2014-05-25 17:00:00,17,38,8.0,25,0,1,0,0,0,0,0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,7.850787037037037
672162,2014-05-25 18:00:00,18,38,6.0,25,0,1,0,0,0,0,0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.78
672163,2014-05-25 19:00:00,19,38,7.0,25,0,1,0,0,0,0,0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.756089532587229
672164,2014-05-25 20:00:00,20,38,7.0,25,0,1,0,0,0,0,0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.877885610766046
