,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
753955,2013-09-25 19:00:00,19,43,20.0,25,0,0,0,0,1,0,0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,16.8
753956,2013-09-25 20:00:00,20,43,17.0,25,0,0,0,0,1,0,0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,16.35
753957,2013-09-25 21:00:00,21,43,17.0,25,0,0,0,0,1,0,0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.79
753958,2013-09-25 22:00:00,22,43,17.0,25,0,0,0,0,1,0,0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,17.25
753959,2013-09-25 23:00:00,23,43,17.0,25,0,0,0,0,1,0,0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,16.98
753960,2013-09-26 00:00:00,0,43,15.0,26,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.47
753961,2013-09-26 01:00:00,1,43,15.0,26,0,0,0,1,0,0,0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.13
753962,2013-09-26 02:00:00,2,43,15.0,26,0,0,0,1,0,0,0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,15.05
753963,2013-09-26 03:00:00,3,43,15.0,26,0,0,0,1,0,0,0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,15.16
753964,2013-09-26 04:00:00,4,43,15.0,26,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,15.02
753965,2013-09-26 05:00:00,5,43,15.0,26,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,15.01
753966,2013-09-26 06:00:00,6,43,15.0,26,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,15.01
753967,2013-09-26 07:00:00,7,43,16.0,26,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,15.32
753968,2013-09-26 08:00:00,8,43,13.0,26,0,0,0,1,0,0,0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,14.03
753969,2013-09-26 09:00:00,9,43,10.0,26,0,0,0,1,0,0,0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,10.27
753970,2013-09-26 10:00:00,10,43,5.0,26,0,0,0,1,0,0,0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,6.27
753971,2013-09-26 11:00:00,11,43,6.0,26,0,0,0,1,0,0,0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,5.48
753972,2013-09-26 12:00:00,12,43,6.0,26,0,0,0,1,0,0,0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,6.162362745098039
753973,2013-09-26 13:00:00,13,43,4.0,26,0,0,0,1,0,0,0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,5.16
753974,2013-09-26 14:00:00,14,43,9.0,26,0,0,0,1,0,0,0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,8.08
753975,2013-09-26 15:00:00,15,43,10.0,26,0,0,0,1,0,0,0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,10.09
753976,2013-09-26 16:00:00,16,43,8.0,26,0,0,0,1,0,0,0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,8.62
753977,2013-09-26 17:00:00,17,43,4.0,26,0,0,0,1,0,0,0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,5.385
753978,2013-09-26 18:00:00,18,43,6.0,26,0,0,0,1,0,0,0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,6.08
753979,2013-09-26 19:00:00,19,43,10.0,26,0,0,0,1,0,0,0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,9.51
753980,2013-09-26 20:00:00,20,43,9.0,26,0,0,0,1,0,0,0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,9.458333333333334
753981,2013-09-26 21:00:00,21,43,10.0,26,0,0,0,1,0,0,0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,9.46
753982,2013-09-26 22:00:00,22,43,10.0,26,0,0,0,1,0,0,0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,9.9
753983,2013-09-26 23:00:00,23,43,9.0,26,0,0,0,1,0,0,0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,9.229750000000001
753984,2013-09-27 00:00:00,0,43,9.0,27,0,0,0,0,0,0,1,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,9.09771435240763
753985,2013-09-27 01:00:00,1,43,9.0,27,0,0,0,0,0,0,1,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,9.090748540441819
753986,2013-09-27 02:00:00,2,43,9.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,9.228426937441645
753987,2013-09-27 03:00:00,3,43,9.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,8.978665207108484
753988,2013-09-27 04:00:00,4,43,9.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,9.038665207108485
753989,2013-09-27 05:00:00,5,43,9.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,9.008665207108486
753990,2013-09-27 06:00:00,6,43,10.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,9.569700854700855
753991,2013-09-27 07:00:00,7,43,11.0,27,0,0,0,0,0,0,1,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,10.359026315789475
753992,2013-09-27 08:00:00,8,43,6.0,27,0,0,0,0,0,0,1,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,7.781666666666666
753993,2013-09-27 09:00:00,9,43,3.0,27,0,0,0,0,0,0,1,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,4.07703947368421
753994,2013-09-27 10:00:00,10,43,1.0,27,0,0,0,0,0,0,1,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,1.56
753995,2013-09-27 11:00:00,11,43,1.0,27,0,0,0,0,0,0,1,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,1.68
753996,2013-09-27 12:00:00,12,43,0.0,27,0,0,0,0,0,0,1,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,1.73
753997,2013-09-27 13:00:00,13,43,7.0,27,0,0,0,0,0,0,1,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,5.43
753998,2013-09-27 14:00:00,14,43,3.0,27,0,0,0,0,0,0,1,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.16
753999,2013-09-27 15:00:00,15,43,4.0,27,0,0,0,0,0,0,1,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,4.16859237673564
754000,2013-09-27 16:00:00,16,43,3.0,27,0,0,0,0,0,0,1,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,3.598142857142857
754001,2013-09-27 17:00:00,17,43,2.0,27,0,0,0,0,0,0,1,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,3.09
754002,2013-09-27 18:00:00,18,43,8.0,27,0,0,0,0,0,0,1,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,6.5565
754003,2013-09-27 19:00:00,19,43,9.0,27,0,0,0,0,0,0,1,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,8.615555555555556
754004,2013-09-27 20:00:00,20,43,8.0,27,0,0,0,0,0,0,1,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,8.363333333333333
754005,2013-09-27 21:00:00,21,43,9.0,27,0,0,0,0,0,0,1,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,8.635555555555555
754006,2013-09-27 22:00:00,22,43,10.0,27,0,0,0,0,0,0,1,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.31
754007,2013-09-27 23:00:00,23,43,9.0,27,0,0,0,0,0,0,1,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.37
754008,2013-09-28 00:00:00,0,43,7.0,28,1,0,0,0,0,0,0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,7.85875
754009,2013-09-28 01:00:00,1,43,7.0,28,1,0,0,0,0,0,0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,7.160215871254162
754010,2013-09-28 02:00:00,2,43,7.0,28,1,0,0,0,0,0,0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,6.926391254933133
754011,2013-09-28 03:00:00,3,43,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,6.927140856209049
754012,2013-09-28 04:00:00,4,43,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,6.9869082980695145
754013,2013-09-28 05:00:00,5,43,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,6.876716880171774
754014,2013-09-28 06:00:00,6,43,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,6.816304987282414
754015,2013-09-28 07:00:00,7,43,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,6.7203180400550036
754016,2013-09-28 08:00:00,8,43,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,6.671863143631437
754017,2013-09-28 09:00:00,9,43,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.627624013196654
754018,2013-09-28 10:00:00,10,43,6.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,5.957624013196654
754019,2013-09-28 11:00:00,11,43,5.0,28,1,0,0,0,0,0,0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,5.230910364145659
754020,2013-09-28 12:00:00,12,43,6.0,28,1,0,0,0,0,0,0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,6.091247659662992
754021,2013-09-28 13:00:00,13,43,6.0,28,1,0,0,0,0,0,0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,5.839235413137588
754022,2013-09-28 14:00:00,14,43,6.0,28,1,0,0,0,0,0,0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,5.928973508375682
754023,2013-09-28 15:00:00,15,43,6.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,5.840699698851872
754024,2013-09-28 16:00:00,16,43,6.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,5.770344720496894
754025,2013-09-28 17:00:00,17,43,5.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,5.3008741322616
754026,2013-09-28 18:00:00,18,43,3.0,28,1,0,0,0,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,4.4483304347826085
754027,2013-09-28 19:00:00,19,43,3.0,28,1,0,0,0,0,0,0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,5.0885
754028,2013-09-28 20:00:00,20,43,12.0,28,1,0,0,0,0,0,0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.45
754029,2013-09-28 21:00:00,21,43,14.0,28,1,0,0,0,0,0,0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,13.19
754030,2013-09-28 22:00:00,22,43,15.0,28,1,0,0,0,0,0,0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,14.71
754031,2013-09-28 23:00:00,23,43,15.0,28,1,0,0,0,0,0,0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,15.39
754032,2013-09-29 00:00:00,0,43,15.0,29,0,1,0,0,0,0,0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,14.94
754033,2013-09-29 01:00:00,1,43,15.0,29,0,1,0,0,0,0,0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,15.02
754034,2013-09-29 02:00:00,2,43,15.0,29,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,15.05
754035,2013-09-29 03:00:00,3,43,15.0,29,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,15.33
754036,2013-09-29 04:00:00,4,43,17.0,29,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,16.32
754037,2013-09-29 05:00:00,5,43,17.0,29,0,1,0,0,0,0,0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,16.09
754038,2013-09-29 06:00:00,6,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,16.9
754039,2013-09-29 07:00:00,7,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,16.92
754040,2013-09-29 08:00:00,8,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,16.97
754041,2013-09-29 09:00:00,9,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,16.8
754042,2013-09-29 10:00:00,10,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,16.98
754043,2013-09-29 11:00:00,11,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,16.98
754044,2013-09-29 12:00:00,12,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,16.98
754045,2013-09-29 13:00:00,13,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,17.0
754046,2013-09-29 14:00:00,14,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,17.0
754047,2013-09-29 15:00:00,15,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,17.04
754048,2013-09-29 16:00:00,16,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,17.04
754049,2013-09-29 17:00:00,17,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,17.0
754050,2013-09-29 18:00:00,18,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,17.0
754051,2013-09-29 19:00:00,19,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,16.61
