,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
946678,2013-09-25 22:00:00,22,54,10.0,25,0,0,0,0,1,0,0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,10.68
946679,2013-09-25 23:00:00,23,54,9.0,25,0,0,0,0,1,0,0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,9.235304142204827
946680,2013-09-26 00:00:00,0,54,9.0,26,0,0,0,1,0,0,0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,9.116284147910536
946681,2013-09-26 01:00:00,1,54,9.0,26,0,0,0,1,0,0,0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,9.175019298245614
946682,2013-09-26 02:00:00,2,54,9.0,26,0,0,0,1,0,0,0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,9.103584889643463
946683,2013-09-26 03:00:00,3,54,9.0,26,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,9.155219298245614
946684,2013-09-26 04:00:00,4,54,9.0,26,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,9.015742946894264
946685,2013-09-26 05:00:00,5,54,9.0,26,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,9.014161865813183
946686,2013-09-26 06:00:00,6,54,9.0,26,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,9.127094298245614
946687,2013-09-26 07:00:00,7,54,9.0,26,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,9.382927631578948
946688,2013-09-26 08:00:00,8,54,12.0,26,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,10.915
946689,2013-09-26 09:00:00,9,54,14.0,26,0,0,0,1,0,0,0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,12.94
946690,2013-09-26 10:00:00,10,54,12.0,26,0,0,0,1,0,0,0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,13.07
946691,2013-09-26 11:00:00,11,54,12.0,26,0,0,0,1,0,0,0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,11.546622023809523
946692,2013-09-26 12:00:00,12,54,11.0,26,0,0,0,1,0,0,0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,11.469479166666666
946693,2013-09-26 13:00:00,13,54,10.0,26,0,0,0,1,0,0,0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,10.694285714285716
946694,2013-09-26 14:00:00,14,54,9.0,26,0,0,0,1,0,0,0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,9.007692567567569
946695,2013-09-26 15:00:00,15,54,11.0,26,0,0,0,1,0,0,0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,10.012777777777778
946696,2013-09-26 16:00:00,16,54,13.0,26,0,0,0,1,0,0,0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,11.98
946697,2013-09-26 17:00:00,17,54,13.0,26,0,0,0,1,0,0,0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,13.330599595297176
946698,2013-09-26 18:00:00,18,54,15.0,26,0,0,0,1,0,0,0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,14.390322580645162
946699,2013-09-26 19:00:00,19,54,17.0,26,0,0,0,1,0,0,0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,16.309375
946700,2013-09-26 20:00:00,20,54,19.0,26,0,0,0,1,0,0,0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,18.13
946701,2013-09-26 21:00:00,21,54,17.0,26,0,0,0,1,0,0,0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,16.81
946702,2013-09-26 22:00:00,22,54,17.0,26,0,0,0,1,0,0,0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,16.793333333333333
946703,2013-09-26 23:00:00,23,54,17.0,26,0,0,0,1,0,0,0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.94
946704,2013-09-27 00:00:00,0,54,17.0,27,0,0,0,0,0,0,1,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.87
946705,2013-09-27 01:00:00,1,54,17.0,27,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,17.01
946706,2013-09-27 02:00:00,2,54,17.0,27,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,17.03
946707,2013-09-27 03:00:00,3,54,17.0,27,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,16.97
946708,2013-09-27 04:00:00,4,54,17.0,27,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,17.06
946709,2013-09-27 05:00:00,5,54,17.0,27,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,17.04
946710,2013-09-27 06:00:00,6,54,17.0,27,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,16.89
946711,2013-09-27 07:00:00,7,54,16.0,27,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,16.3
946712,2013-09-27 08:00:00,8,54,17.0,27,0,0,0,0,0,0,1,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,16.289375
946713,2013-09-27 09:00:00,9,54,13.0,27,0,0,0,0,0,0,1,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,13.97
946714,2013-09-27 10:00:00,10,54,14.0,27,0,0,0,0,0,0,1,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,12.838333333333335
946715,2013-09-27 11:00:00,11,54,14.0,27,0,0,0,0,0,0,1,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,13.932811147186149
946716,2013-09-27 12:00:00,12,54,14.0,27,0,0,0,0,0,0,1,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,13.735114468864467
946717,2013-09-27 13:00:00,13,54,10.0,27,0,0,0,0,0,0,1,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.29909090909091
946718,2013-09-27 14:00:00,14,54,11.0,27,0,0,0,0,0,0,1,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.7604217585693
946719,2013-09-27 15:00:00,15,54,13.0,27,0,0,0,0,0,0,1,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,12.23
946720,2013-09-27 16:00:00,16,54,13.0,27,0,0,0,0,0,0,1,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,13.137916666666666
946721,2013-09-27 17:00:00,17,54,14.0,27,0,0,0,0,0,0,1,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.790384615384614
946722,2013-09-27 18:00:00,18,54,14.0,27,0,0,0,0,0,0,1,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,14.020384615384614
946723,2013-09-27 19:00:00,19,54,15.0,27,0,0,0,0,0,0,1,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,14.24
946724,2013-09-27 20:00:00,20,54,14.0,27,0,0,0,0,0,0,1,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,14.332916666666668
946725,2013-09-27 21:00:00,21,54,10.0,27,0,0,0,0,0,0,1,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,11.82
946726,2013-09-27 22:00:00,22,54,13.0,27,0,0,0,0,0,0,1,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,11.935454545454546
946727,2013-09-27 23:00:00,23,54,13.0,27,0,0,0,0,0,0,1,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,12.89
946728,2013-09-28 00:00:00,0,54,16.0,28,1,0,0,0,0,0,0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,14.49
946729,2013-09-28 01:00:00,1,54,15.0,28,1,0,0,0,0,0,0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.15
946730,2013-09-28 02:00:00,2,54,17.0,28,1,0,0,0,0,0,0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,16.49
946731,2013-09-28 03:00:00,3,54,17.0,28,1,0,0,0,0,0,0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,16.89
946732,2013-09-28 04:00:00,4,54,17.0,28,1,0,0,0,0,0,0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,16.94
946733,2013-09-28 05:00:00,5,54,17.0,28,1,0,0,0,0,0,0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,16.94
946734,2013-09-28 06:00:00,6,54,17.0,28,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,16.9
946735,2013-09-28 07:00:00,7,54,17.0,28,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,16.84
946736,2013-09-28 08:00:00,8,54,16.0,28,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.27
946737,2013-09-28 09:00:00,9,54,16.0,28,1,0,0,0,0,0,0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,15.89
946738,2013-09-28 10:00:00,10,54,16.0,28,1,0,0,0,0,0,0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,15.93
946739,2013-09-28 11:00:00,11,54,16.0,28,1,0,0,0,0,0,0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,15.91
946740,2013-09-28 12:00:00,12,54,16.0,28,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,15.69
946741,2013-09-28 13:00:00,13,54,16.0,28,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,15.62
946742,2013-09-28 14:00:00,14,54,17.0,28,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,16.44
946743,2013-09-28 15:00:00,15,54,13.0,28,1,0,0,0,0,0,0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,13.54
946744,2013-09-28 16:00:00,16,54,11.0,28,1,0,0,0,0,0,0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,11.998333333333335
946745,2013-09-28 17:00:00,17,54,13.0,28,1,0,0,0,0,0,0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,12.05
946746,2013-09-28 18:00:00,18,54,13.0,28,1,0,0,0,0,0,0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,12.735
946747,2013-09-28 19:00:00,19,54,10.0,28,1,0,0,0,0,0,0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,11.71
946748,2013-09-28 20:00:00,20,54,10.0,28,1,0,0,0,0,0,0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,10.248167608525996
946749,2013-09-28 21:00:00,21,54,10.0,28,1,0,0,0,0,0,0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,10.084928725623271
946750,2013-09-28 22:00:00,22,54,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.144928725623272
946751,2013-09-28 23:00:00,23,54,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,10.062737523586812
946752,2013-09-29 00:00:00,0,54,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,10.136779845117253
946753,2013-09-29 01:00:00,1,54,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,10.086346278683687
946754,2013-09-29 02:00:00,2,54,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,9.896184071578624
946755,2013-09-29 03:00:00,3,54,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,9.920665778895696
946756,2013-09-29 04:00:00,4,54,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,9.991398202169048
946757,2013-09-29 05:00:00,5,54,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,9.991605894476741
946758,2013-09-29 06:00:00,6,54,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,9.95160589447674
946759,2013-09-29 07:00:00,7,54,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,10.025772561143407
946760,2013-09-29 08:00:00,8,54,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,10.070299697808164
946761,2013-09-29 09:00:00,9,54,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,9.66840113904985
946762,2013-09-29 10:00:00,10,54,6.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,7.101975373897383
946763,2013-09-29 11:00:00,11,54,5.0,29,0,1,0,0,0,0,0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,5.03
946764,2013-09-29 12:00:00,12,54,5.0,29,0,1,0,0,0,0,0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,5.1
946765,2013-09-29 13:00:00,13,54,5.0,29,0,1,0,0,0,0,0,5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,4.79
946766,2013-09-29 14:00:00,14,54,3.0,29,0,1,0,0,0,0,0,5.0,5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,3.75
946767,2013-09-29 15:00:00,15,54,5.0,29,0,1,0,0,0,0,0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,4.93
946768,2013-09-29 16:00:00,16,54,6.0,29,0,1,0,0,0,0,0,5.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,5.508976982097186
946769,2013-09-29 17:00:00,17,54,5.0,29,0,1,0,0,0,0,0,6.0,5.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,5.058976982097187
946770,2013-09-29 18:00:00,18,54,7.0,29,0,1,0,0,0,0,0,5.0,6.0,5.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,6.389565217391305
946771,2013-09-29 19:00:00,19,54,8.0,29,0,1,0,0,0,0,0,7.0,5.0,6.0,5.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.14
946772,2013-09-29 20:00:00,20,54,9.0,29,0,1,0,0,0,0,0,8.0,7.0,5.0,6.0,5.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.78452380952381
946773,2013-09-29 21:00:00,21,54,10.0,29,0,1,0,0,0,0,0,9.0,8.0,7.0,5.0,6.0,5.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.752669900320306
