,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
707107,2014-05-21 19:00:00,19,40,4.0,21,0,0,0,0,1,0,0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.07
707108,2014-05-21 20:00:00,20,40,5.0,21,0,0,0,0,1,0,0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.849
707109,2014-05-21 21:00:00,21,40,3.0,21,0,0,0,0,1,0,0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.10970197044335
707110,2014-05-21 22:00:00,22,40,4.0,21,0,0,0,0,1,0,0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.799491521486644
707111,2014-05-21 23:00:00,23,40,4.0,21,0,0,0,0,1,0,0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.07633945905632
707112,2014-05-22 00:00:00,0,40,2.0,22,0,0,0,1,0,0,0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.069230769230769
707113,2014-05-22 01:00:00,1,40,2.0,22,0,0,0,1,0,0,0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.189166666666667
707114,2014-05-22 02:00:00,2,40,2.0,22,0,0,0,1,0,0,0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,1.87
707115,2014-05-22 03:00:00,3,40,2.0,22,0,0,0,1,0,0,0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,1.9
707116,2014-05-22 04:00:00,4,40,2.0,22,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.949166666666667
707117,2014-05-22 05:00:00,5,40,2.0,22,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,1.919166666666667
707118,2014-05-22 06:00:00,6,40,2.0,22,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.9991666666666668
707119,2014-05-22 07:00:00,7,40,3.0,22,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.91
707120,2014-05-22 08:00:00,8,40,3.0,22,0,0,0,1,0,0,0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,4.48
707121,2014-05-22 09:00:00,9,40,10.0,22,0,0,0,1,0,0,0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,7.4303333333333335
707122,2014-05-22 10:00:00,10,40,12.0,22,0,0,0,1,0,0,0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,11.980769230769232
707123,2014-05-22 11:00:00,11,40,13.0,22,0,0,0,1,0,0,0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,12.8775
707124,2014-05-22 12:00:00,12,40,14.0,22,0,0,0,1,0,0,0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,13.56857142857143
707125,2014-05-22 13:00:00,13,40,11.0,22,0,0,0,1,0,0,0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,11.712392787524369
707126,2014-05-22 14:00:00,14,40,12.0,22,0,0,0,1,0,0,0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,11.55016666666667
707127,2014-05-22 15:00:00,15,40,14.0,22,0,0,0,1,0,0,0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,13.054758297258298
707128,2014-05-22 16:00:00,16,40,12.0,22,0,0,0,1,0,0,0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.322575757575757
707129,2014-05-22 17:00:00,17,40,6.0,22,0,0,0,1,0,0,0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,6.74
707130,2014-05-22 18:00:00,18,40,2.0,22,0,0,0,1,0,0,0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,1.81
707131,2014-05-22 19:00:00,19,40,2.0,22,0,0,0,1,0,0,0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,2.025
707132,2014-05-22 20:00:00,20,40,1.0,22,0,0,0,1,0,0,0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,2.0
707133,2014-05-22 21:00:00,21,40,1.0,22,0,0,0,1,0,0,0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,1.61
707134,2014-05-22 22:00:00,22,40,1.0,22,0,0,0,1,0,0,0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.43
707135,2014-05-22 23:00:00,23,40,1.0,22,0,0,0,1,0,0,0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.28
707136,2014-05-23 00:00:00,0,40,2.0,23,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.85
707137,2014-05-23 01:00:00,1,40,2.0,23,0,0,0,0,0,0,1,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.87
707138,2014-05-23 02:00:00,2,40,2.0,23,0,0,0,0,0,0,1,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.8091666666666668
707139,2014-05-23 03:00:00,3,40,1.0,23,0,0,0,0,0,0,1,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,1.3491666666666668
707140,2014-05-23 04:00:00,4,40,2.0,23,0,0,0,0,0,0,1,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,1.7691666666666668
707141,2014-05-23 05:00:00,5,40,1.0,23,0,0,0,0,0,0,1,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,1.31
707142,2014-05-23 06:00:00,6,40,1.0,23,0,0,0,0,0,0,1,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,1.3191666666666668
707143,2014-05-23 07:00:00,7,40,1.0,23,0,0,0,0,0,0,1,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,1.42
707144,2014-05-23 08:00:00,8,40,4.0,23,0,0,0,0,0,0,1,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.44
707145,2014-05-23 09:00:00,9,40,10.0,23,0,0,0,0,0,0,1,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,8.039729729729729
707146,2014-05-23 10:00:00,10,40,10.0,23,0,0,0,0,0,0,1,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.891295546558704
707147,2014-05-23 11:00:00,11,40,12.0,23,0,0,0,0,0,0,1,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,11.629477364740522
707148,2014-05-23 12:00:00,12,40,10.0,23,0,0,0,0,0,0,1,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,10.77
707149,2014-05-23 13:00:00,13,40,10.0,23,0,0,0,0,0,0,1,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,9.477575757575757
707150,2014-05-23 14:00:00,14,40,8.0,23,0,0,0,0,0,0,1,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,8.801666666666666
707151,2014-05-23 15:00:00,15,40,5.0,23,0,0,0,0,0,0,1,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,6.62090909090909
707152,2014-05-23 16:00:00,16,40,18.0,23,0,0,0,0,0,0,1,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,13.121199999999998
707153,2014-05-23 17:00:00,17,40,13.0,23,0,0,0,0,0,0,1,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.471448773448774
707154,2014-05-23 18:00:00,18,40,8.0,23,0,0,0,0,0,0,1,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,9.46
707155,2014-05-23 19:00:00,19,40,9.0,23,0,0,0,0,0,0,1,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,8.563211264822135
707156,2014-05-23 20:00:00,20,40,9.0,23,0,0,0,0,0,0,1,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,8.273582407649895
707157,2014-05-23 21:00:00,21,40,8.0,23,0,0,0,0,0,0,1,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,8.072899999999999
707158,2014-05-23 22:00:00,22,40,9.0,23,0,0,0,0,0,0,1,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,9.097991917502787
707159,2014-05-23 23:00:00,23,40,9.0,23,0,0,0,0,0,0,1,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,8.623173545923386
707160,2014-05-24 00:00:00,0,40,11.0,24,1,0,0,0,0,0,0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,9.43047619047619
707161,2014-05-24 01:00:00,1,40,11.0,24,1,0,0,0,0,0,0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,11.03962962962963
707162,2014-05-24 02:00:00,2,40,11.0,24,1,0,0,0,0,0,0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,11.021629629629631
707163,2014-05-24 03:00:00,3,40,11.0,24,1,0,0,0,0,0,0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,11.12162962962963
707164,2014-05-24 04:00:00,4,40,11.0,24,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,11.101629629629631
707165,2014-05-24 05:00:00,5,40,11.0,24,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,10.870046296296296
707166,2014-05-24 06:00:00,6,40,11.0,24,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,11.045856319606319
707167,2014-05-24 07:00:00,7,40,12.0,24,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,11.39619463869464
707168,2014-05-24 08:00:00,8,40,12.0,24,1,0,0,0,0,0,0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,12.034230769230769
707169,2014-05-24 09:00:00,9,40,12.0,24,1,0,0,0,0,0,0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,12.081266413897994
707170,2014-05-24 10:00:00,10,40,11.0,24,1,0,0,0,0,0,0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,11.510757834757838
707171,2014-05-24 11:00:00,11,40,12.0,24,1,0,0,0,0,0,0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,11.548397435897437
707172,2014-05-24 12:00:00,12,40,11.0,24,1,0,0,0,0,0,0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,11.370726120857704
707173,2014-05-24 13:00:00,13,40,11.0,24,1,0,0,0,0,0,0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.84962962962963
707174,2014-05-24 14:00:00,14,40,11.0,24,1,0,0,0,0,0,0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,11.04962962962963
707175,2014-05-24 15:00:00,15,40,11.0,24,1,0,0,0,0,0,0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,10.898091168091169
707176,2014-05-24 16:00:00,16,40,10.0,24,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,10.29
707177,2014-05-24 17:00:00,17,40,10.0,24,1,0,0,0,0,0,0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,9.81020202020202
707178,2014-05-24 18:00:00,18,40,11.0,24,1,0,0,0,0,0,0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,10.25
707179,2014-05-24 19:00:00,19,40,7.0,24,1,0,0,0,0,0,0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.24
707180,2014-05-24 20:00:00,20,40,7.0,24,1,0,0,0,0,0,0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,6.827323938879457
707181,2014-05-24 21:00:00,21,40,7.0,24,1,0,0,0,0,0,0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,7.165923938879458
707182,2014-05-24 22:00:00,22,40,7.0,24,1,0,0,0,0,0,0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,6.948539323494841
707183,2014-05-24 23:00:00,23,40,7.0,24,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,6.950539323494842
707184,2014-05-25 00:00:00,0,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.005888050633891
707185,2014-05-25 01:00:00,1,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,7.005888050633891
707186,2014-05-25 02:00:00,2,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,7.005888050633891
707187,2014-05-25 03:00:00,3,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,7.005888050633891
707188,2014-05-25 04:00:00,4,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,6.990872744511442
707189,2014-05-25 05:00:00,5,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,6.990872744511442
707190,2014-05-25 06:00:00,6,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,7.060296446623867
707191,2014-05-25 07:00:00,7,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,7.060296446623867
707192,2014-05-25 08:00:00,8,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,7.1202964466238665
707193,2014-05-25 09:00:00,9,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,7.140872744511443
707194,2014-05-25 10:00:00,10,40,8.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,7.465369760406859
707195,2014-05-25 11:00:00,11,40,8.0,25,0,1,0,0,0,0,0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,7.6611111111111105
707196,2014-05-25 12:00:00,12,40,5.0,25,0,1,0,0,0,0,0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,6.111111111111111
707197,2014-05-25 13:00:00,13,40,4.0,25,0,1,0,0,0,0,0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,4.183278409090908
707198,2014-05-25 14:00:00,14,40,2.0,25,0,1,0,0,0,0,0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,2.744414772727273
707199,2014-05-25 15:00:00,15,40,2.0,25,0,1,0,0,0,0,0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,2.691071428571428
707200,2014-05-25 16:00:00,16,40,2.0,25,0,1,0,0,0,0,0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,2.21
707201,2014-05-25 17:00:00,17,40,2.0,25,0,1,0,0,0,0,0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,2.39
707202,2014-05-25 18:00:00,18,40,7.0,25,0,1,0,0,0,0,0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,5.14
