,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
756795,2014-01-22 03:00:00,3,43,21.0,22,0,0,0,0,1,0,0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,21.000427
756796,2014-01-22 04:00:00,4,43,21.0,22,0,0,0,0,1,0,0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,21.000631
756797,2014-01-22 05:00:00,5,43,21.0,22,0,0,0,0,1,0,0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,20.998919
756798,2014-01-22 06:00:00,6,43,20.0,22,0,0,0,0,1,0,0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,20.001108
756799,2014-01-22 07:00:00,7,43,19.0,22,0,0,0,0,1,0,0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,18.999409
756800,2014-01-22 08:00:00,8,43,14.0,22,0,0,0,0,1,0,0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.999959
756801,2014-01-22 09:00:00,9,43,6.0,22,0,0,0,0,1,0,0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,5.999433
756802,2014-01-22 10:00:00,10,43,3.0,22,0,0,0,0,1,0,0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.997247
756803,2014-01-22 11:00:00,11,43,8.0,22,0,0,0,0,1,0,0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,8.004309
756804,2014-01-22 12:00:00,12,43,8.0,22,0,0,0,0,1,0,0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,7.998787
756805,2014-01-22 13:00:00,13,43,8.0,22,0,0,0,0,1,0,0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,8.000555
756806,2014-01-22 14:00:00,14,43,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,7.9966893
756807,2014-01-22 15:00:00,15,43,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,8.000381
756808,2014-01-22 16:00:00,16,43,9.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,8.998978
756809,2014-01-22 17:00:00,17,43,9.0,22,0,0,0,0,1,0,0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,8.999982
756810,2014-01-22 18:00:00,18,43,7.0,22,0,0,0,0,1,0,0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,7.0023317
756811,2014-01-22 19:00:00,19,43,9.0,22,0,0,0,0,1,0,0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,8.999122
756812,2014-01-22 20:00:00,20,43,13.0,22,0,0,0,0,1,0,0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,8.0,12.9980345
756813,2014-01-22 21:00:00,21,43,13.0,22,0,0,0,0,1,0,0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,18.0,12.998564
756814,2014-01-22 22:00:00,22,43,13.0,22,0,0,0,0,1,0,0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,13.001725
756815,2014-01-22 23:00:00,23,43,13.0,22,0,0,0,0,1,0,0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,12.999857
756816,2014-01-23 00:00:00,0,43,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,12.999247
756817,2014-01-23 01:00:00,1,43,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,13.000879
756818,2014-01-23 02:00:00,2,43,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,21.0,12.99865
756819,2014-01-23 03:00:00,3,43,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,21.0,13.000907
756820,2014-01-23 04:00:00,4,43,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,21.0,12.999753
756821,2014-01-23 05:00:00,5,43,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,21.0,13.000993
756822,2014-01-23 06:00:00,6,43,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,20.0,12.997799
756823,2014-01-23 07:00:00,7,43,11.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,19.0,11.002354
756824,2014-01-23 08:00:00,8,43,3.0,23,0,0,0,1,0,0,0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,14.0,3.003394
756825,2014-01-23 09:00:00,9,43,0.0,23,0,0,0,1,0,0,0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,6.0,0.00084412453
756826,2014-01-23 10:00:00,10,43,10.0,23,0,0,0,1,0,0,0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,3.0,9.999622
756827,2014-01-23 11:00:00,11,43,13.0,23,0,0,0,1,0,0,0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,12.999226
756828,2014-01-23 12:00:00,12,43,11.0,23,0,0,0,1,0,0,0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,11.001118
756829,2014-01-23 13:00:00,13,43,13.0,23,0,0,0,1,0,0,0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,12.998176
756830,2014-01-23 14:00:00,14,43,12.0,23,0,0,0,1,0,0,0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,8.0,12.00096
756831,2014-01-23 15:00:00,15,43,13.0,23,0,0,0,1,0,0,0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,8.0,13.000125
756832,2014-01-23 16:00:00,16,43,12.0,23,0,0,0,1,0,0,0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,9.0,11.998838
756833,2014-01-23 17:00:00,17,43,10.0,23,0,0,0,1,0,0,0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,9.0,10.001386
756834,2014-01-23 18:00:00,18,43,14.0,23,0,0,0,1,0,0,0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,7.0,13.995487
756835,2014-01-23 19:00:00,19,43,13.0,23,0,0,0,1,0,0,0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,12.999907
756836,2014-01-23 20:00:00,20,43,14.0,23,0,0,0,1,0,0,0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.006801
756837,2014-01-23 21:00:00,21,43,15.0,23,0,0,0,1,0,0,0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.000786
756838,2014-01-23 22:00:00,22,43,16.0,23,0,0,0,1,0,0,0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,16.000244
756839,2014-01-23 23:00:00,23,43,16.0,23,0,0,0,1,0,0,0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.999168
756840,2014-01-24 00:00:00,0,43,16.0,24,0,0,0,0,0,0,1,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.998149
756841,2014-01-24 01:00:00,1,43,16.0,24,0,0,0,0,0,0,1,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,16.000832
756842,2014-01-24 02:00:00,2,43,16.0,24,0,0,0,0,0,0,1,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,13.0,15.999795
756843,2014-01-24 03:00:00,3,43,16.0,24,0,0,0,0,0,0,1,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,13.0,15.999318
756844,2014-01-24 04:00:00,4,43,16.0,24,0,0,0,0,0,0,1,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,13.0,16.000416
756845,2014-01-24 05:00:00,5,43,16.0,24,0,0,0,0,0,0,1,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,13.0,16.000639
756846,2014-01-24 06:00:00,6,43,16.0,24,0,0,0,0,0,0,1,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,13.0,16.000452
756847,2014-01-24 07:00:00,7,43,15.0,24,0,0,0,0,0,0,1,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,11.0,15.001173
756848,2014-01-24 08:00:00,8,43,9.0,24,0,0,0,0,0,0,1,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.0,9.000327
756849,2014-01-24 09:00:00,9,43,4.0,24,0,0,0,0,0,0,1,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,0.0,3.9995992
756850,2014-01-24 10:00:00,10,43,4.0,24,0,0,0,0,0,0,1,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,10.0,4.0000763
756851,2014-01-24 11:00:00,11,43,8.0,24,0,0,0,0,0,0,1,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,13.0,7.9998713
756852,2014-01-24 12:00:00,12,43,8.0,24,0,0,0,0,0,0,1,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,11.0,8.000361
756853,2014-01-24 13:00:00,13,43,9.0,24,0,0,0,0,0,0,1,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,13.0,8.99991
756854,2014-01-24 14:00:00,14,43,7.0,24,0,0,0,0,0,0,1,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,12.0,7.001214
756855,2014-01-24 15:00:00,15,43,7.0,24,0,0,0,0,0,0,1,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,13.0,6.9984694
756856,2014-01-24 16:00:00,16,43,5.0,24,0,0,0,0,0,0,1,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,12.0,5.00239
756857,2014-01-24 17:00:00,17,43,8.0,24,0,0,0,0,0,0,1,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,10.0,7.999044
756858,2014-01-24 18:00:00,18,43,12.0,24,0,0,0,0,0,0,1,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,12.0002775
756859,2014-01-24 19:00:00,19,43,15.0,24,0,0,0,0,0,0,1,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,15.000318
756860,2014-01-24 20:00:00,20,43,12.0,24,0,0,0,0,0,0,1,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,11.999976
756861,2014-01-24 21:00:00,21,43,12.0,24,0,0,0,0,0,0,1,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,11.999127
756862,2014-01-24 22:00:00,22,43,12.0,24,0,0,0,0,0,0,1,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.000092
756863,2014-01-24 23:00:00,23,43,12.0,24,0,0,0,0,0,0,1,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.999663
756864,2014-01-25 00:00:00,0,43,12.0,25,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.99973
756865,2014-01-25 01:00:00,1,43,12.0,25,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,12.000291
756866,2014-01-25 02:00:00,2,43,12.0,25,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,16.0,12.000449
756867,2014-01-25 03:00:00,3,43,12.0,25,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,16.0,11.99962
756868,2014-01-25 04:00:00,4,43,12.0,25,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,16.0,11.999278
756869,2014-01-25 05:00:00,5,43,12.0,25,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,16.0,12.002883
756870,2014-01-25 06:00:00,6,43,12.0,25,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,16.0,11.999838
756871,2014-01-25 07:00:00,7,43,12.0,25,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,15.0,11.998285
756872,2014-01-25 08:00:00,8,43,12.0,25,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,9.0,11.9999075
756873,2014-01-25 09:00:00,9,43,13.0,25,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,4.0,12.998909
756874,2014-01-25 10:00:00,10,43,12.0,25,1,0,0,0,0,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,12.000745
756875,2014-01-25 11:00:00,11,43,12.0,25,1,0,0,0,0,0,0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,11.99885
756876,2014-01-25 12:00:00,12,43,11.0,25,1,0,0,0,0,0,0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,8.0,11.002094
756877,2014-01-25 13:00:00,13,43,11.0,25,1,0,0,0,0,0,0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,9.0,11.000659
756878,2014-01-25 14:00:00,14,43,11.0,25,1,0,0,0,0,0,0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,7.0,10.999294
756879,2014-01-25 15:00:00,15,43,11.0,25,1,0,0,0,0,0,0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,7.0,11.001703
756880,2014-01-25 16:00:00,16,43,10.0,25,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,9.9998
756881,2014-01-25 17:00:00,17,43,10.0,25,1,0,0,0,0,0,0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,9.999706
756882,2014-01-25 18:00:00,18,43,10.0,25,1,0,0,0,0,0,0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,9.997297
756883,2014-01-25 19:00:00,19,43,10.0,25,1,0,0,0,0,0,0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,9.997925
756884,2014-01-25 20:00:00,20,43,10.0,25,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.003096
756885,2014-01-25 21:00:00,21,43,10.0,25,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.99341
756886,2014-01-25 22:00:00,22,43,10.0,25,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.005372
756887,2014-01-25 23:00:00,23,43,10.0,25,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.997412
756888,2014-01-26 00:00:00,0,43,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.002954
756889,2014-01-26 01:00:00,1,43,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.993068
756890,2014-01-26 02:00:00,2,43,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0016575
756891,2014-01-26 03:00:00,3,43,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,9.99956
