,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
561146,2013-09-22 02:00:00,2,32,8.0,22,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.002536
561147,2013-09-22 03:00:00,3,32,9.0,22,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.991432
561148,2013-09-22 04:00:00,4,32,9.0,22,0,1,0,0,0,0,0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.00818
561149,2013-09-22 05:00:00,5,32,9.0,22,0,1,0,0,0,0,0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.001033
561150,2013-09-22 06:00:00,6,32,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.995361
561151,2013-09-22 07:00:00,7,32,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.004202
561152,2013-09-22 08:00:00,8,32,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,8.998858
561153,2013-09-22 09:00:00,9,32,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,8.9966755
561154,2013-09-22 10:00:00,10,32,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,9.012173
561155,2013-09-22 11:00:00,11,32,11.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.989335
561156,2013-09-22 12:00:00,12,32,10.0,22,0,1,0,0,0,0,0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.005851
561157,2013-09-22 13:00:00,13,32,8.0,22,0,1,0,0,0,0,0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,7.99573
561158,2013-09-22 14:00:00,14,32,8.0,22,0,1,0,0,0,0,0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,8.002767
561159,2013-09-22 15:00:00,15,32,8.0,22,0,1,0,0,0,0,0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,7.9981055
561160,2013-09-22 16:00:00,16,32,8.0,22,0,1,0,0,0,0,0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,7.995079
561161,2013-09-22 17:00:00,17,32,7.0,22,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0003343
561162,2013-09-22 18:00:00,18,32,7.0,22,0,1,0,0,0,0,0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,6.9976764
561163,2013-09-22 19:00:00,19,32,6.0,22,0,1,0,0,0,0,0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.004762
561164,2013-09-22 20:00:00,20,32,6.0,22,0,1,0,0,0,0,0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.990536
561165,2013-09-22 21:00:00,21,32,6.0,22,0,1,0,0,0,0,0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.003905
561166,2013-09-22 22:00:00,22,32,6.0,22,0,1,0,0,0,0,0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,6.001069
561167,2013-09-22 23:00:00,23,32,6.0,22,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,5.9986525
561168,2013-09-23 00:00:00,0,32,6.0,23,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0033245
561169,2013-09-23 01:00:00,1,32,7.0,23,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,6.9983616
561170,2013-09-23 02:00:00,2,32,7.0,23,0,0,1,0,0,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.000796
561171,2013-09-23 03:00:00,3,32,7.0,23,0,0,1,0,0,0,0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.999991
561172,2013-09-23 04:00:00,4,32,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.999605
561173,2013-09-23 05:00:00,5,32,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0017953
561174,2013-09-23 06:00:00,6,32,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,6.999861
561175,2013-09-23 07:00:00,7,32,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,6.9985075
561176,2013-09-23 08:00:00,8,32,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,6.9998465
561177,2013-09-23 09:00:00,9,32,6.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,6.0040207
561178,2013-09-23 10:00:00,10,32,8.0,23,0,0,1,0,0,0,0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,7.996733
561179,2013-09-23 11:00:00,11,32,8.0,23,0,0,1,0,0,0,0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0032835
561180,2013-09-23 12:00:00,12,32,8.0,23,0,0,1,0,0,0,0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,7.995346
561181,2013-09-23 13:00:00,13,32,6.0,23,0,0,1,0,0,0,0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,6.003998
561182,2013-09-23 14:00:00,14,32,7.0,23,0,0,1,0,0,0,0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,6.99763
561183,2013-09-23 15:00:00,15,32,7.0,23,0,0,1,0,0,0,0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,7.000022
561184,2013-09-23 16:00:00,16,32,7.0,23,0,0,1,0,0,0,0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.001944
561185,2013-09-23 17:00:00,17,32,8.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.992708
561186,2013-09-23 18:00:00,18,32,3.0,23,0,0,1,0,0,0,0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,3.0105197
561187,2013-09-23 19:00:00,19,32,2.0,23,0,0,1,0,0,0,0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,1.9991813
561188,2013-09-23 20:00:00,20,32,1.0,23,0,0,1,0,0,0,0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,1.0007088
561189,2013-09-23 21:00:00,21,32,2.0,23,0,0,1,0,0,0,0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,2.001754
561190,2013-09-23 22:00:00,22,32,3.0,23,0,0,1,0,0,0,0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,2.9971747
561191,2013-09-23 23:00:00,23,32,2.0,23,0,0,1,0,0,0,0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,2.0018613
561192,2013-09-24 00:00:00,0,32,2.0,24,0,0,0,0,0,1,0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,1.9991248
561193,2013-09-24 01:00:00,1,32,2.0,24,0,0,0,0,0,1,0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.9996496
561194,2013-09-24 02:00:00,2,32,2.0,24,0,0,0,0,0,1,0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0014822
561195,2013-09-24 03:00:00,3,32,2.0,24,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,2.000405
561196,2013-09-24 04:00:00,4,32,2.0,24,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,1.9998381
561197,2013-09-24 05:00:00,5,32,2.0,24,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,1.9991733
561198,2013-09-24 06:00:00,6,32,2.0,24,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,1.9980948
561199,2013-09-24 07:00:00,7,32,1.0,24,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,1.00297
561200,2013-09-24 08:00:00,8,32,3.0,24,0,0,0,0,0,1,0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,2.998158
561201,2013-09-24 09:00:00,9,32,5.0,24,0,0,0,0,0,1,0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,5.001665
561202,2013-09-24 10:00:00,10,32,3.0,24,0,0,0,0,0,1,0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,3.0022094
561203,2013-09-24 11:00:00,11,32,7.0,24,0,0,0,0,0,1,0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,6.999547
561204,2013-09-24 12:00:00,12,32,5.0,24,0,0,0,0,0,1,0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,4.9998727
561205,2013-09-24 13:00:00,13,32,6.0,24,0,0,0,0,0,1,0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,5.999191
561206,2013-09-24 14:00:00,14,32,6.0,24,0,0,0,0,0,1,0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0015893
561207,2013-09-24 15:00:00,15,32,10.0,24,0,0,0,0,0,1,0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,9.996745
561208,2013-09-24 16:00:00,16,32,10.0,24,0,0,0,0,0,1,0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,10.000315
561209,2013-09-24 17:00:00,17,32,10.0,24,0,0,0,0,0,1,0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,10.000359
561210,2013-09-24 18:00:00,18,32,9.0,24,0,0,0,0,0,1,0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.998549
561211,2013-09-24 19:00:00,19,32,7.0,24,0,0,0,0,0,1,0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,7.00158
561212,2013-09-24 20:00:00,20,32,4.0,24,0,0,0,0,0,1,0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.9995365
561213,2013-09-24 21:00:00,21,32,4.0,24,0,0,0,0,0,1,0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.9990702
561214,2013-09-24 22:00:00,22,32,3.0,24,0,0,0,0,0,1,0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0007467
561215,2013-09-24 23:00:00,23,32,3.0,24,0,0,0,0,0,1,0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.999179
561216,2013-09-25 00:00:00,0,32,3.0,25,0,0,0,0,1,0,0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0008361
561217,2013-09-25 01:00:00,1,32,4.0,25,0,0,0,0,1,0,0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.000002
561218,2013-09-25 02:00:00,2,32,4.0,25,0,0,0,0,1,0,0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0008683
561219,2013-09-25 03:00:00,3,32,4.0,25,0,0,0,0,1,0,0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,3.9998422
561220,2013-09-25 04:00:00,4,32,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,3.9995089
561221,2013-09-25 05:00:00,5,32,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,3.9995966
561222,2013-09-25 06:00:00,6,32,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,3.9997332
561223,2013-09-25 07:00:00,7,32,3.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,3.0015802
561224,2013-09-25 08:00:00,8,32,5.0,25,0,0,0,0,1,0,0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,4.998162
561225,2013-09-25 09:00:00,9,32,7.0,25,0,0,0,0,1,0,0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,7.001149
561226,2013-09-25 10:00:00,10,32,7.0,25,0,0,0,0,1,0,0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,6.99942
561227,2013-09-25 11:00:00,11,32,6.0,25,0,0,0,0,1,0,0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,6.0032477
561228,2013-09-25 12:00:00,12,32,5.0,25,0,0,0,0,1,0,0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,4.99892
561229,2013-09-25 13:00:00,13,32,5.0,25,0,0,0,0,1,0,0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0014186
561230,2013-09-25 14:00:00,14,32,10.0,25,0,0,0,0,1,0,0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,9.99759
561231,2013-09-25 15:00:00,15,32,9.0,25,0,0,0,0,1,0,0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,8.999976
561232,2013-09-25 16:00:00,16,32,9.0,25,0,0,0,0,1,0,0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,8.999454
561233,2013-09-25 17:00:00,17,32,7.0,25,0,0,0,0,1,0,0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,6.998828
561234,2013-09-25 18:00:00,18,32,4.0,25,0,0,0,0,1,0,0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,3.9999287
561235,2013-09-25 19:00:00,19,32,0.0,25,0,0,0,0,1,0,0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,-1.967898e-05
561236,2013-09-25 20:00:00,20,32,0.0,25,0,0,0,0,1,0,0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,-0.0010651893
561237,2013-09-25 21:00:00,21,32,1.0,25,0,0,0,0,1,0,0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,1.0097823
561238,2013-09-25 22:00:00,22,32,1.0,25,0,0,0,0,1,0,0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0.9978375
561239,2013-09-25 23:00:00,23,32,1.0,25,0,0,0,0,1,0,0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0.99889714
561240,2013-09-26 00:00:00,0,32,1.0,26,0,0,0,1,0,0,0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0003208
561241,2013-09-26 01:00:00,1,32,1.0,26,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.9988085
561242,2013-09-26 02:00:00,2,32,1.0,26,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,1.0004818
