,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
669195,2014-01-22 03:00:00,3,38,10.0,22,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,10.000185
669196,2014-01-22 04:00:00,4,38,10.0,22,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,9.999885
669197,2014-01-22 05:00:00,5,38,10.0,22,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,9.999861
669198,2014-01-22 06:00:00,6,38,10.0,22,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,9.999686
669199,2014-01-22 07:00:00,7,38,10.0,22,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,9.999296
669200,2014-01-22 08:00:00,8,38,6.0,22,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,6.0040245
669201,2014-01-22 09:00:00,9,38,8.0,22,0,0,0,0,1,0,0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,7.999933
669202,2014-01-22 10:00:00,10,38,11.0,22,0,0,0,0,1,0,0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,10.998294
669203,2014-01-22 11:00:00,11,38,12.0,22,0,0,0,0,1,0,0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,11.999514
669204,2014-01-22 12:00:00,12,38,9.0,22,0,0,0,0,1,0,0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,8.999375
669205,2014-01-22 13:00:00,13,38,8.0,22,0,0,0,0,1,0,0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,8.001213
669206,2014-01-22 14:00:00,14,38,8.0,22,0,0,0,0,1,0,0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.9991336
669207,2014-01-22 15:00:00,15,38,7.0,22,0,0,0,0,1,0,0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0020585
669208,2014-01-22 16:00:00,16,38,6.0,22,0,0,0,0,1,0,0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,6.0017385
669209,2014-01-22 17:00:00,17,38,7.0,22,0,0,0,0,1,0,0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,6.998343
669210,2014-01-22 18:00:00,18,38,7.0,22,0,0,0,0,1,0,0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,7.000321
669211,2014-01-22 19:00:00,19,38,9.0,22,0,0,0,0,1,0,0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,8.999905
669212,2014-01-22 20:00:00,20,38,10.0,22,0,0,0,0,1,0,0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.9997225
669213,2014-01-22 21:00:00,21,38,10.0,22,0,0,0,0,1,0,0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.998602
669214,2014-01-22 22:00:00,22,38,10.0,22,0,0,0,0,1,0,0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.999501
669215,2014-01-22 23:00:00,23,38,10.0,22,0,0,0,0,1,0,0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.000522
669216,2014-01-23 00:00:00,0,38,11.0,23,0,0,0,1,0,0,0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.999866
669217,2014-01-23 01:00:00,1,38,11.0,23,0,0,0,1,0,0,0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.000548
669218,2014-01-23 02:00:00,2,38,11.0,23,0,0,0,1,0,0,0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.999339
669219,2014-01-23 03:00:00,3,38,11.0,23,0,0,0,1,0,0,0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,11.00132
669220,2014-01-23 04:00:00,4,38,11.0,23,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.999039
669221,2014-01-23 05:00:00,5,38,11.0,23,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,11.000624
669222,2014-01-23 06:00:00,6,38,11.0,23,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.999317
669223,2014-01-23 07:00:00,7,38,9.0,23,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,8.999688
669224,2014-01-23 08:00:00,8,38,8.0,23,0,0,0,1,0,0,0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,8.000319
669225,2014-01-23 09:00:00,9,38,9.0,23,0,0,0,1,0,0,0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,9.000177
669226,2014-01-23 10:00:00,10,38,11.0,23,0,0,0,1,0,0,0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,10.99806
669227,2014-01-23 11:00:00,11,38,12.0,23,0,0,0,1,0,0,0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,12.000542
669228,2014-01-23 12:00:00,12,38,7.0,23,0,0,0,1,0,0,0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,7.002528
669229,2014-01-23 13:00:00,13,38,11.0,23,0,0,0,1,0,0,0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,10.999063
669230,2014-01-23 14:00:00,14,38,12.0,23,0,0,0,1,0,0,0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,12.000699
669231,2014-01-23 15:00:00,15,38,10.0,23,0,0,0,1,0,0,0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,9.99805
669232,2014-01-23 16:00:00,16,38,10.0,23,0,0,0,1,0,0,0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,9.999146
669233,2014-01-23 17:00:00,17,38,8.0,23,0,0,0,1,0,0,0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,8.001621
669234,2014-01-23 18:00:00,18,38,8.0,23,0,0,0,1,0,0,0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.9991217
669235,2014-01-23 19:00:00,19,38,8.0,23,0,0,0,1,0,0,0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,8.000103
669236,2014-01-23 20:00:00,20,38,7.0,23,0,0,0,1,0,0,0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,7.0003924
669237,2014-01-23 21:00:00,21,38,8.0,23,0,0,0,1,0,0,0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,8.000714
669238,2014-01-23 22:00:00,22,38,9.0,23,0,0,0,1,0,0,0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,8.998874
669239,2014-01-23 23:00:00,23,38,9.0,23,0,0,0,1,0,0,0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.000251
669240,2014-01-24 00:00:00,0,38,9.0,24,0,0,0,0,0,0,1,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.000264
669241,2014-01-24 01:00:00,1,38,9.0,24,0,0,0,0,0,0,1,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,8.999529
669242,2014-01-24 02:00:00,2,38,9.0,24,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,8.999614
669243,2014-01-24 03:00:00,3,38,9.0,24,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,8.999849
669244,2014-01-24 04:00:00,4,38,9.0,24,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,9.00056
669245,2014-01-24 05:00:00,5,38,9.0,24,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,9.000199
669246,2014-01-24 06:00:00,6,38,8.0,24,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,7.9998655
669247,2014-01-24 07:00:00,7,38,8.0,24,0,0,0,0,0,0,1,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,7.9981027
669248,2014-01-24 08:00:00,8,38,8.0,24,0,0,0,0,0,0,1,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,8.000141
669249,2014-01-24 09:00:00,9,38,8.0,24,0,0,0,0,0,0,1,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,7.99964
669250,2014-01-24 10:00:00,10,38,7.0,24,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,7.0009165
669251,2014-01-24 11:00:00,11,38,10.0,24,0,0,0,0,0,0,1,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,9.999589
669252,2014-01-24 12:00:00,12,38,9.0,24,0,0,0,0,0,0,1,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,9.001373
669253,2014-01-24 13:00:00,13,38,9.0,24,0,0,0,0,0,0,1,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,8.998961
669254,2014-01-24 14:00:00,14,38,9.0,24,0,0,0,0,0,0,1,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,8.998359
669255,2014-01-24 15:00:00,15,38,8.0,24,0,0,0,0,0,0,1,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,8.000713
669256,2014-01-24 16:00:00,16,38,8.0,24,0,0,0,0,0,0,1,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,8.000609
669257,2014-01-24 17:00:00,17,38,8.0,24,0,0,0,0,0,0,1,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,7.994959
669258,2014-01-24 18:00:00,18,38,4.0,24,0,0,0,0,0,0,1,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,4.0074983
669259,2014-01-24 19:00:00,19,38,3.0,24,0,0,0,0,0,0,1,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,3.0016015
669260,2014-01-24 20:00:00,20,38,3.0,24,0,0,0,0,0,0,1,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,2.997677
669261,2014-01-24 21:00:00,21,38,3.0,24,0,0,0,0,0,0,1,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,2.9990208
669262,2014-01-24 22:00:00,22,38,3.0,24,0,0,0,0,0,0,1,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0024338
669263,2014-01-24 23:00:00,23,38,5.0,24,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.99938
669264,2014-01-25 00:00:00,0,38,5.0,25,1,0,0,0,0,0,0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,4.9997644
669265,2014-01-25 01:00:00,1,38,6.0,25,1,0,0,0,0,0,0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,5.9989896
669266,2014-01-25 02:00:00,2,38,6.0,25,1,0,0,0,0,0,0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,6.000601
669267,2014-01-25 03:00:00,3,38,6.0,25,1,0,0,0,0,0,0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,5.9995704
669268,2014-01-25 04:00:00,4,38,6.0,25,1,0,0,0,0,0,0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,6.0019217
669269,2014-01-25 05:00:00,5,38,6.0,25,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,5.9998446
669270,2014-01-25 06:00:00,6,38,6.0,25,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,6.000263
669271,2014-01-25 07:00:00,7,38,6.0,25,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,6.0005956
669272,2014-01-25 08:00:00,8,38,6.0,25,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,6.0000305
669273,2014-01-25 09:00:00,9,38,7.0,25,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,7.0002637
669274,2014-01-25 10:00:00,10,38,5.0,25,1,0,0,0,0,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,5.000089
669275,2014-01-25 11:00:00,11,38,4.0,25,1,0,0,0,0,0,0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,3.9988534
669276,2014-01-25 12:00:00,12,38,5.0,25,1,0,0,0,0,0,0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,4.9973197
669277,2014-01-25 13:00:00,13,38,3.0,25,1,0,0,0,0,0,0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,3.0039759
669278,2014-01-25 14:00:00,14,38,9.0,25,1,0,0,0,0,0,0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,8.996488
669279,2014-01-25 15:00:00,15,38,7.0,25,1,0,0,0,0,0,0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,7.0002174
669280,2014-01-25 16:00:00,16,38,4.0,25,1,0,0,0,0,0,0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,4.000565
669281,2014-01-25 17:00:00,17,38,6.0,25,1,0,0,0,0,0,0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,5.9991
669282,2014-01-25 18:00:00,18,38,5.0,25,1,0,0,0,0,0,0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0008545
669283,2014-01-25 19:00:00,19,38,5.0,25,1,0,0,0,0,0,0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.999809
669284,2014-01-25 20:00:00,20,38,5.0,25,1,0,0,0,0,0,0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,5.00025
669285,2014-01-25 21:00:00,21,38,3.0,25,1,0,0,0,0,0,0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,2.9982662
669286,2014-01-25 22:00:00,22,38,3.0,25,1,0,0,0,0,0,0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0001814
669287,2014-01-25 23:00:00,23,38,3.0,25,1,0,0,0,0,0,0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.002218
669288,2014-01-26 00:00:00,0,38,3.0,26,0,1,0,0,0,0,0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,2.9990706
669289,2014-01-26 01:00:00,1,38,4.0,26,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.9998627
669290,2014-01-26 02:00:00,2,38,4.0,26,0,1,0,0,0,0,0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.001199
669291,2014-01-26 03:00:00,3,38,4.0,26,0,1,0,0,0,0,0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.999424
