,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
987532,2014-05-26 04:00:00,4,56,12.0,26,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,11.999727
987533,2014-05-26 05:00:00,5,56,12.0,26,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,12.004133
987534,2014-05-26 06:00:00,6,56,12.0,26,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,11.999468
987535,2014-05-26 07:00:00,7,56,12.0,26,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.001345
987536,2014-05-26 08:00:00,8,56,12.0,26,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.000291
987537,2014-05-26 09:00:00,9,56,12.0,26,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,11.999002
987538,2014-05-26 10:00:00,10,56,12.0,26,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,11.999054
987539,2014-05-26 11:00:00,11,56,12.0,26,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.000208
987540,2014-05-26 12:00:00,12,56,12.0,26,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.005209
987541,2014-05-26 13:00:00,13,56,6.0,26,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,5.9992065
987542,2014-05-26 14:00:00,14,56,7.0,26,0,0,1,0,0,0,0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,7.0010915
987543,2014-05-26 15:00:00,15,56,12.0,26,0,0,1,0,0,0,0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,11.999419
987544,2014-05-26 16:00:00,16,56,13.0,26,0,0,1,0,0,0,0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.001305
987545,2014-05-26 17:00:00,17,56,14.0,26,0,0,1,0,0,0,0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,13.998715
987546,2014-05-26 18:00:00,18,56,7.0,26,0,0,1,0,0,0,0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,7.0020986
987547,2014-05-26 19:00:00,19,56,6.0,26,0,0,1,0,0,0,0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,5.9991574
987548,2014-05-26 20:00:00,20,56,5.0,26,0,0,1,0,0,0,0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,4.9999957
987549,2014-05-26 21:00:00,21,56,5.0,26,0,0,1,0,0,0,0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.0,5.0003796
987550,2014-05-26 22:00:00,22,56,5.0,26,0,0,1,0,0,0,0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,4.999786
987551,2014-05-26 23:00:00,23,56,5.0,26,0,0,1,0,0,0,0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,5.000035
987552,2014-05-27 00:00:00,0,56,5.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,4.9990873
987553,2014-05-27 01:00:00,1,56,5.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,5.000356
987554,2014-05-27 02:00:00,2,56,5.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,4.999993
987555,2014-05-27 03:00:00,3,56,5.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,5.000458
987556,2014-05-27 04:00:00,4,56,5.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,4.9973717
987557,2014-05-27 05:00:00,5,56,5.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,5.001752
987558,2014-05-27 06:00:00,6,56,5.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,4.999686
987559,2014-05-27 07:00:00,7,56,6.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,5.997503
987560,2014-05-27 08:00:00,8,56,8.0,27,0,0,0,0,0,1,0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,12.0,8.001769
987561,2014-05-27 09:00:00,9,56,12.0,27,0,0,0,0,0,1,0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,12.0,11.997618
987562,2014-05-27 10:00:00,10,56,15.0,27,0,0,0,0,0,1,0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,12.0,15.000038
987563,2014-05-27 11:00:00,11,56,15.0,27,0,0,0,0,0,1,0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,12.0,15.000191
987564,2014-05-27 12:00:00,12,56,12.0,27,0,0,0,0,0,1,0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.0,11.999851
987565,2014-05-27 13:00:00,13,56,12.0,27,0,0,0,0,0,1,0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,6.0,12.000859
987566,2014-05-27 14:00:00,14,56,12.0,27,0,0,0,0,0,1,0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,7.0,11.998766
987567,2014-05-27 15:00:00,15,56,11.0,27,0,0,0,0,0,1,0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,12.0,11.000423
987568,2014-05-27 16:00:00,16,56,9.0,27,0,0,0,0,0,1,0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,13.0,9.002083
987569,2014-05-27 17:00:00,17,56,10.0,27,0,0,0,0,0,1,0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,14.0,9.9865
987570,2014-05-27 18:00:00,18,56,0.0,27,0,0,0,0,0,1,0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,0.010073434
987571,2014-05-27 19:00:00,19,56,11.0,27,0,0,0,0,0,1,0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,10.993695
987572,2014-05-27 20:00:00,20,56,11.0,27,0,0,0,0,0,1,0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.998909
987573,2014-05-27 21:00:00,21,56,12.0,27,0,0,0,0,0,1,0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,12.001839
987574,2014-05-27 22:00:00,22,56,12.0,27,0,0,0,0,0,1,0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,12.001966
987575,2014-05-27 23:00:00,23,56,13.0,27,0,0,0,0,0,1,0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,12.998127
987576,2014-05-28 00:00:00,0,56,13.0,28,0,0,0,0,1,0,0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,12.99939
987577,2014-05-28 01:00:00,1,56,12.0,28,0,0,0,0,1,0,0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,12.000173
987578,2014-05-28 02:00:00,2,56,13.0,28,0,0,0,0,1,0,0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,13.000241
987579,2014-05-28 03:00:00,3,56,13.0,28,0,0,0,0,1,0,0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,13.000606
987580,2014-05-28 04:00:00,4,56,13.0,28,0,0,0,0,1,0,0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,5.0,12.999726
987581,2014-05-28 05:00:00,5,56,13.0,28,0,0,0,0,1,0,0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,5.0,12.999728
987582,2014-05-28 06:00:00,6,56,13.0,28,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,5.0,13.000098
987583,2014-05-28 07:00:00,7,56,13.0,28,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,6.0,12.998313
987584,2014-05-28 08:00:00,8,56,14.0,28,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,8.0,13.999343
987585,2014-05-28 09:00:00,9,56,16.0,28,0,0,0,0,1,0,0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,12.0,15.99916
987586,2014-05-28 10:00:00,10,56,13.0,28,0,0,0,0,1,0,0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,13.005968
987587,2014-05-28 11:00:00,11,56,14.0,28,0,0,0,0,1,0,0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,15.0,14.000128
987588,2014-05-28 12:00:00,12,56,13.0,28,0,0,0,0,1,0,0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,12.0,13.000711
987589,2014-05-28 13:00:00,13,56,12.0,28,0,0,0,0,1,0,0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,12.0,11.999287
987590,2014-05-28 14:00:00,14,56,14.0,28,0,0,0,0,1,0,0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,12.0,14.000483
987591,2014-05-28 15:00:00,15,56,11.0,28,0,0,0,0,1,0,0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,11.0,11.000626
987592,2014-05-28 16:00:00,16,56,11.0,28,0,0,0,0,1,0,0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,9.0,10.999577
987593,2014-05-28 17:00:00,17,56,14.0,28,0,0,0,0,1,0,0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,10.0,13.999663
987594,2014-05-28 18:00:00,18,56,6.0,28,0,0,0,0,1,0,0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,0.0,6.002095
987595,2014-05-28 19:00:00,19,56,8.0,28,0,0,0,0,1,0,0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,11.0,7.9999237
987596,2014-05-28 20:00:00,20,56,9.0,28,0,0,0,0,1,0,0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,11.0,9.001488
987597,2014-05-28 21:00:00,21,56,7.0,28,0,0,0,0,1,0,0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,12.0,7.000239
987598,2014-05-28 22:00:00,22,56,9.0,28,0,0,0,0,1,0,0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,8.999794
987599,2014-05-28 23:00:00,23,56,10.0,28,0,0,0,0,1,0,0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,10.000078
987600,2014-05-29 00:00:00,0,56,9.0,29,0,0,0,1,0,0,0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,9.000118
987601,2014-05-29 01:00:00,1,56,9.0,29,0,0,0,1,0,0,0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,8.99911
987602,2014-05-29 02:00:00,2,56,9.0,29,0,0,0,1,0,0,0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,8.999988
987603,2014-05-29 03:00:00,3,56,9.0,29,0,0,0,1,0,0,0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,9.000144
987604,2014-05-29 04:00:00,4,56,9.0,29,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,13.0,9.000305
987605,2014-05-29 05:00:00,5,56,9.0,29,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,13.0,9.000358
987606,2014-05-29 06:00:00,6,56,9.0,29,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,13.0,8.999036
987607,2014-05-29 07:00:00,7,56,11.0,29,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,13.0,10.999748
987608,2014-05-29 08:00:00,8,56,11.0,29,0,0,0,1,0,0,0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,14.0,11.000382
987609,2014-05-29 09:00:00,9,56,13.0,29,0,0,0,1,0,0,0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.0,13.000135
987610,2014-05-29 10:00:00,10,56,17.0,29,0,0,0,1,0,0,0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,13.0,16.99968
987611,2014-05-29 11:00:00,11,56,15.0,29,0,0,0,1,0,0,0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,14.0,14.999709
987612,2014-05-29 12:00:00,12,56,16.0,29,0,0,0,1,0,0,0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,13.0,16.001204
987613,2014-05-29 13:00:00,13,56,14.0,29,0,0,0,1,0,0,0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,12.0,14.0000925
987614,2014-05-29 14:00:00,14,56,14.0,29,0,0,0,1,0,0,0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,14.0,14.000036
987615,2014-05-29 15:00:00,15,56,9.0,29,0,0,0,1,0,0,0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,11.0,8.999872
987616,2014-05-29 16:00:00,16,56,10.0,29,0,0,0,1,0,0,0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,11.0,9.999269
987617,2014-05-29 17:00:00,17,56,8.0,29,0,0,0,1,0,0,0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,14.0,8.000804
987618,2014-05-29 18:00:00,18,56,5.0,29,0,0,0,1,0,0,0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,6.0,4.999677
987619,2014-05-29 19:00:00,19,56,4.0,29,0,0,0,1,0,0,0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,4.001006
987620,2014-05-29 20:00:00,20,56,5.0,29,0,0,0,1,0,0,0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,4.9999237
987621,2014-05-29 21:00:00,21,56,6.0,29,0,0,0,1,0,0,0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,5.9985943
987622,2014-05-29 22:00:00,22,56,6.0,29,0,0,0,1,0,0,0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,6.0003424
987623,2014-05-29 23:00:00,23,56,5.0,29,0,0,0,1,0,0,0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,4.999529
987624,2014-05-30 00:00:00,0,56,5.0,30,0,0,0,0,0,0,1,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.9994006
987625,2014-05-30 01:00:00,1,56,5.0,30,0,0,0,0,0,0,1,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0007377
987626,2014-05-30 02:00:00,2,56,5.0,30,0,0,0,0,0,0,1,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,4.995539
987627,2014-05-30 03:00:00,3,56,5.0,30,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,5.0013733
987628,2014-05-30 04:00:00,4,56,5.0,30,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,5.0005255
