,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
753867,2013-09-22 03:00:00,3,43,13.0,22,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.996574
753868,2013-09-22 04:00:00,4,43,12.0,22,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,12.004134
753869,2013-09-22 05:00:00,5,43,12.0,22,0,1,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.999395
753870,2013-09-22 06:00:00,6,43,12.0,22,0,1,0,0,0,0,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,12.00107
753871,2013-09-22 07:00:00,7,43,12.0,22,0,1,0,0,0,0,0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,11.997229
753872,2013-09-22 08:00:00,8,43,8.0,22,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,8.004436
753873,2013-09-22 09:00:00,9,43,10.0,22,0,1,0,0,0,0,0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,9.987449
753874,2013-09-22 10:00:00,10,43,10.0,22,0,1,0,0,0,0,0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,9.999356
753875,2013-09-22 11:00:00,11,43,10.0,22,0,1,0,0,0,0,0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,10.000211
753876,2013-09-22 12:00:00,12,43,10.0,22,0,1,0,0,0,0,0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,10.001543
753877,2013-09-22 13:00:00,13,43,10.0,22,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,9.9971
753878,2013-09-22 14:00:00,14,43,9.0,22,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,8.99922
753879,2013-09-22 15:00:00,15,43,9.0,22,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,9.002844
753880,2013-09-22 16:00:00,16,43,11.0,22,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.997054
753881,2013-09-22 17:00:00,17,43,11.0,22,0,1,0,0,0,0,0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.002918
753882,2013-09-22 18:00:00,18,43,11.0,22,0,1,0,0,0,0,0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,10.995784
753883,2013-09-22 19:00:00,19,43,11.0,22,0,1,0,0,0,0,0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.018781
753884,2013-09-22 20:00:00,20,43,12.0,22,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.990753
753885,2013-09-22 21:00:00,21,43,12.0,22,0,1,0,0,0,0,0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.001824
753886,2013-09-22 22:00:00,22,43,12.0,22,0,1,0,0,0,0,0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,11.998341
753887,2013-09-22 23:00:00,23,43,12.0,22,0,1,0,0,0,0,0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.001583
753888,2013-09-23 00:00:00,0,43,13.0,23,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,12.998526
753889,2013-09-23 01:00:00,1,43,13.0,23,0,0,1,0,0,0,0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.000382
753890,2013-09-23 02:00:00,2,43,13.0,23,0,0,1,0,0,0,0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.001179
753891,2013-09-23 03:00:00,3,43,13.0,23,0,0,1,0,0,0,0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,12.99933
753892,2013-09-23 04:00:00,4,43,13.0,23,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.000946
753893,2013-09-23 05:00:00,5,43,13.0,23,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.99871
753894,2013-09-23 06:00:00,6,43,13.0,23,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,13.000471
753895,2013-09-23 07:00:00,7,43,14.0,23,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,14.003173
753896,2013-09-23 08:00:00,8,43,17.0,23,0,0,1,0,0,0,0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,16.992558
753897,2013-09-23 09:00:00,9,43,5.0,23,0,0,1,0,0,0,0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,5.0142555
753898,2013-09-23 10:00:00,10,43,2.0,23,0,0,1,0,0,0,0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,1.9998044
753899,2013-09-23 11:00:00,11,43,0.0,23,0,0,1,0,0,0,0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,0.0006996295
753900,2013-09-23 12:00:00,12,43,1.0,23,0,0,1,0,0,0,0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,1.0023851
753901,2013-09-23 13:00:00,13,43,13.0,23,0,0,1,0,0,0,0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,12.992139
753902,2013-09-23 14:00:00,14,43,12.0,23,0,0,1,0,0,0,0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,11.997601
753903,2013-09-23 15:00:00,15,43,12.0,23,0,0,1,0,0,0,0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.99967
753904,2013-09-23 16:00:00,16,43,12.0,23,0,0,1,0,0,0,0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.00097
753905,2013-09-23 17:00:00,17,43,13.0,23,0,0,1,0,0,0,0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,13.000473
753906,2013-09-23 18:00:00,18,43,18.0,23,0,0,1,0,0,0,0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,17.997568
753907,2013-09-23 19:00:00,19,43,19.0,23,0,0,1,0,0,0,0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,18.99475
753908,2013-09-23 20:00:00,20,43,21.0,23,0,0,1,0,0,0,0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,20.9999
753909,2013-09-23 21:00:00,21,43,22.0,23,0,0,1,0,0,0,0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,22.000462
753910,2013-09-23 22:00:00,22,43,22.0,23,0,0,1,0,0,0,0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,21.995117
753911,2013-09-23 23:00:00,23,43,22.0,23,0,0,1,0,0,0,0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,22.002987
753912,2013-09-24 00:00:00,0,43,22.0,24,0,0,0,0,0,1,0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,21.996227
753913,2013-09-24 01:00:00,1,43,22.0,24,0,0,0,0,0,1,0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,22.001099
753914,2013-09-24 02:00:00,2,43,22.0,24,0,0,0,0,0,1,0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,22.00195
753915,2013-09-24 03:00:00,3,43,22.0,24,0,0,0,0,0,1,0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,21.999332
753916,2013-09-24 04:00:00,4,43,22.0,24,0,0,0,0,0,1,0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,21.999165
753917,2013-09-24 05:00:00,5,43,22.0,24,0,0,0,0,0,1,0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,21.995815
753918,2013-09-24 06:00:00,6,43,22.0,24,0,0,0,0,0,1,0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,22.016474
753919,2013-09-24 07:00:00,7,43,23.0,24,0,0,0,0,0,1,0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,22.979729
753920,2013-09-24 08:00:00,8,43,14.0,24,0,0,0,0,0,1,0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.021187
753921,2013-09-24 09:00:00,9,43,14.0,24,0,0,0,0,0,1,0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,14.004431
753922,2013-09-24 10:00:00,10,43,10.0,24,0,0,0,0,0,1,0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,10.004451
753923,2013-09-24 11:00:00,11,43,10.0,24,0,0,0,0,0,1,0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,9.9970045
753924,2013-09-24 12:00:00,12,43,9.0,24,0,0,0,0,0,1,0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,9.001756
753925,2013-09-24 13:00:00,13,43,10.0,24,0,0,0,0,0,1,0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,9.999058
753926,2013-09-24 14:00:00,14,43,8.0,24,0,0,0,0,0,1,0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,8.00088
753927,2013-09-24 15:00:00,15,43,11.0,24,0,0,0,0,0,1,0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,10.998069
753928,2013-09-24 16:00:00,16,43,11.0,24,0,0,0,0,0,1,0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,10.999706
753929,2013-09-24 17:00:00,17,43,13.0,24,0,0,0,0,0,1,0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,13.000108
753930,2013-09-24 18:00:00,18,43,13.0,24,0,0,0,0,0,1,0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,12.999514
753931,2013-09-24 19:00:00,19,43,13.0,24,0,0,0,0,0,1,0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,13.001194
753932,2013-09-24 20:00:00,20,43,13.0,24,0,0,0,0,0,1,0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,13.0002
753933,2013-09-24 21:00:00,21,43,13.0,24,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,12.99926
753934,2013-09-24 22:00:00,22,43,12.0,24,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,12.000842
753935,2013-09-24 23:00:00,23,43,12.0,24,0,0,0,0,0,1,0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,12.000632
753936,2013-09-25 00:00:00,0,43,12.0,25,0,0,0,0,1,0,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,11.998109
753937,2013-09-25 01:00:00,1,43,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,11.99942
753938,2013-09-25 02:00:00,2,43,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,11.999913
753939,2013-09-25 03:00:00,3,43,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,12.000417
753940,2013-09-25 04:00:00,4,43,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,11.99997
753941,2013-09-25 05:00:00,5,43,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,12.001191
753942,2013-09-25 06:00:00,6,43,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,11.999496
753943,2013-09-25 07:00:00,7,43,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,12.000202
753944,2013-09-25 08:00:00,8,43,9.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,8.998468
753945,2013-09-25 09:00:00,9,43,3.0,25,0,0,0,0,1,0,0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,3.0025547
753946,2013-09-25 10:00:00,10,43,2.0,25,0,0,0,0,1,0,0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,2.0004683
753947,2013-09-25 11:00:00,11,43,5.0,25,0,0,0,0,1,0,0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,4.997331
753948,2013-09-25 12:00:00,12,43,6.0,25,0,0,0,0,1,0,0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,5.99992
753949,2013-09-25 13:00:00,13,43,2.0,25,0,0,0,0,1,0,0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,2.0005484
753950,2013-09-25 14:00:00,14,43,6.0,25,0,0,0,0,1,0,0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,6.000605
753951,2013-09-25 15:00:00,15,43,7.0,25,0,0,0,0,1,0,0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,6.9999537
753952,2013-09-25 16:00:00,16,43,11.0,25,0,0,0,0,1,0,0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.001022
753953,2013-09-25 17:00:00,17,43,11.0,25,0,0,0,0,1,0,0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,10.998433
753954,2013-09-25 18:00:00,18,43,12.0,25,0,0,0,0,1,0,0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,12.00209
753955,2013-09-25 19:00:00,19,43,20.0,25,0,0,0,0,1,0,0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,19.999723
753956,2013-09-25 20:00:00,20,43,17.0,25,0,0,0,0,1,0,0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,16.99766
753957,2013-09-25 21:00:00,21,43,17.0,25,0,0,0,0,1,0,0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.9995
753958,2013-09-25 22:00:00,22,43,17.0,25,0,0,0,0,1,0,0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,17.001394
753959,2013-09-25 23:00:00,23,43,17.0,25,0,0,0,0,1,0,0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,17.000025
753960,2013-09-26 00:00:00,0,43,15.0,26,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.998578
753961,2013-09-26 01:00:00,1,43,15.0,26,0,0,0,1,0,0,0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.000925
753962,2013-09-26 02:00:00,2,43,15.0,26,0,0,0,1,0,0,0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,15.000041
753963,2013-09-26 03:00:00,3,43,15.0,26,0,0,0,1,0,0,0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,15.00005
