,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
666364,2013-09-26 04:00:00,4,38,12.0,26,0,0,0,1,0,0,0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,11.999875
666365,2013-09-26 05:00:00,5,38,12.0,26,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,12.000666
666366,2013-09-26 06:00:00,6,38,12.0,26,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,12.001339
666367,2013-09-26 07:00:00,7,38,10.0,26,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,9.999879
666368,2013-09-26 08:00:00,8,38,13.0,26,0,0,0,1,0,0,0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,12.999948
666369,2013-09-26 09:00:00,9,38,14.0,26,0,0,0,1,0,0,0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,13.998472
666370,2013-09-26 10:00:00,10,38,17.0,26,0,0,0,1,0,0,0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,17.004719
666371,2013-09-26 11:00:00,11,38,10.0,26,0,0,0,1,0,0,0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,10.0278225
666372,2013-09-26 12:00:00,12,38,9.0,26,0,0,0,1,0,0,0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,8.998473
666373,2013-09-26 13:00:00,13,38,10.0,26,0,0,0,1,0,0,0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,9.997612
666374,2013-09-26 14:00:00,14,38,12.0,26,0,0,0,1,0,0,0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,12.001265
666375,2013-09-26 15:00:00,15,38,9.0,26,0,0,0,1,0,0,0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,8.999983
666376,2013-09-26 16:00:00,16,38,10.0,26,0,0,0,1,0,0,0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,10.000294
666377,2013-09-26 17:00:00,17,38,10.0,26,0,0,0,1,0,0,0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,10.001137
666378,2013-09-26 18:00:00,18,38,9.0,26,0,0,0,1,0,0,0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,8.998914
666379,2013-09-26 19:00:00,19,38,6.0,26,0,0,0,1,0,0,0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,6.002102
666380,2013-09-26 20:00:00,20,38,6.0,26,0,0,0,1,0,0,0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,5.99877
666381,2013-09-26 21:00:00,21,38,5.0,26,0,0,0,1,0,0,0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,5.0034623
666382,2013-09-26 22:00:00,22,38,8.0,26,0,0,0,1,0,0,0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.997386
666383,2013-09-26 23:00:00,23,38,9.0,26,0,0,0,1,0,0,0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,8.999709
666384,2013-09-27 00:00:00,0,38,9.0,27,0,0,0,0,0,0,1,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.999408
666385,2013-09-27 01:00:00,1,38,9.0,27,0,0,0,0,0,0,1,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,8.999984
666386,2013-09-27 02:00:00,2,38,9.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,8.999755
666387,2013-09-27 03:00:00,3,38,9.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,8.999455
666388,2013-09-27 04:00:00,4,38,9.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,8.99939
666389,2013-09-27 05:00:00,5,38,9.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,9.000979
666390,2013-09-27 06:00:00,6,38,8.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,7.9985437
666391,2013-09-27 07:00:00,7,38,7.0,27,0,0,0,0,0,0,1,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,7.000757
666392,2013-09-27 08:00:00,8,38,9.0,27,0,0,0,0,0,0,1,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,8.99897
666393,2013-09-27 09:00:00,9,38,9.0,27,0,0,0,0,0,0,1,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,9.000544
666394,2013-09-27 10:00:00,10,38,12.0,27,0,0,0,0,0,0,1,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,11.998154
666395,2013-09-27 11:00:00,11,38,11.0,27,0,0,0,0,0,0,1,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,10.999863
666396,2013-09-27 12:00:00,12,38,12.0,27,0,0,0,0,0,0,1,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,11.999976
666397,2013-09-27 13:00:00,13,38,11.0,27,0,0,0,0,0,0,1,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,11.001771
666398,2013-09-27 14:00:00,14,38,13.0,27,0,0,0,0,0,0,1,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,12.997632
666399,2013-09-27 15:00:00,15,38,14.0,27,0,0,0,0,0,0,1,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,14.000108
666400,2013-09-27 16:00:00,16,38,17.0,27,0,0,0,0,0,0,1,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,16.99926
666401,2013-09-27 17:00:00,17,38,18.0,27,0,0,0,0,0,0,1,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,17.99056
666402,2013-09-27 18:00:00,18,38,7.0,27,0,0,0,0,0,0,1,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,7.005514
666403,2013-09-27 19:00:00,19,38,9.0,27,0,0,0,0,0,0,1,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,8.998987
666404,2013-09-27 20:00:00,20,38,8.0,27,0,0,0,0,0,0,1,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,8.000818
666405,2013-09-27 21:00:00,21,38,6.0,27,0,0,0,0,0,0,1,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,5.999948
666406,2013-09-27 22:00:00,22,38,6.0,27,0,0,0,0,0,0,1,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0006504
666407,2013-09-27 23:00:00,23,38,6.0,27,0,0,0,0,0,0,1,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.9998837
666408,2013-09-28 00:00:00,0,38,7.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,7.000104
666409,2013-09-28 01:00:00,1,38,7.0,28,1,0,0,0,0,0,0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,6.9994783
666410,2013-09-28 02:00:00,2,38,7.0,28,1,0,0,0,0,0,0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,7.001194
666411,2013-09-28 03:00:00,3,38,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,6.999191
666412,2013-09-28 04:00:00,4,38,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,7.0008693
666413,2013-09-28 05:00:00,5,38,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,7.00022
666414,2013-09-28 06:00:00,6,38,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,7.0007515
666415,2013-09-28 07:00:00,7,38,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,6.997885
666416,2013-09-28 08:00:00,8,38,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.001303
666417,2013-09-28 09:00:00,9,38,8.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,7.997451
666418,2013-09-28 10:00:00,10,38,8.0,28,1,0,0,0,0,0,0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,7.9988604
666419,2013-09-28 11:00:00,11,38,7.0,28,1,0,0,0,0,0,0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,7.0019684
666420,2013-09-28 12:00:00,12,38,8.0,28,1,0,0,0,0,0,0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,7.9989557
666421,2013-09-28 13:00:00,13,38,0.0,28,1,0,0,0,0,0,0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,0.00096394564
666422,2013-09-28 14:00:00,14,38,0.0,28,1,0,0,0,0,0,0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,0.002404359
666423,2013-09-28 15:00:00,15,38,1.0,28,1,0,0,0,0,0,0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,1.0089047
666424,2013-09-28 16:00:00,16,38,12.0,28,1,0,0,0,0,0,0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,11.9989195
666425,2013-09-28 17:00:00,17,38,14.0,28,1,0,0,0,0,0,0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,13.990383
666426,2013-09-28 18:00:00,18,38,14.0,28,1,0,0,0,0,0,0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,13.9997835
666427,2013-09-28 19:00:00,19,38,14.0,28,1,0,0,0,0,0,0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,14.002315
666428,2013-09-28 20:00:00,20,38,16.0,28,1,0,0,0,0,0,0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,15.989534
666429,2013-09-28 21:00:00,21,38,9.0,28,1,0,0,0,0,0,0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,9.007525
666430,2013-09-28 22:00:00,22,38,9.0,28,1,0,0,0,0,0,0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,8.998983
666431,2013-09-28 23:00:00,23,38,9.0,28,1,0,0,0,0,0,0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,9.001357
666432,2013-09-29 00:00:00,0,38,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.999111
666433,2013-09-29 01:00:00,1,38,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.999345
666434,2013-09-29 02:00:00,2,38,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.999359
666435,2013-09-29 03:00:00,3,38,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.999987
666436,2013-09-29 04:00:00,4,38,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,9.0004
666437,2013-09-29 05:00:00,5,38,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,9.000802
666438,2013-09-29 06:00:00,6,38,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,9.000429
666439,2013-09-29 07:00:00,7,38,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,8.999638
666440,2013-09-29 08:00:00,8,38,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,8.99812
666441,2013-09-29 09:00:00,9,38,8.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,8.00185
666442,2013-09-29 10:00:00,10,38,6.0,29,0,1,0,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,5.997823
666443,2013-09-29 11:00:00,11,38,4.0,29,0,1,0,0,0,0,0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,3.9967883
666444,2013-09-29 12:00:00,12,38,5.0,29,0,1,0,0,0,0,0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,5.00023
666445,2013-09-29 13:00:00,13,38,5.0,29,0,1,0,0,0,0,0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,4.9970555
666446,2013-09-29 14:00:00,14,38,1.0,29,0,1,0,0,0,0,0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,1.0064187
666447,2013-09-29 15:00:00,15,38,10.0,29,0,1,0,0,0,0,0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,9.979719
666448,2013-09-29 16:00:00,16,38,10.0,29,0,1,0,0,0,0,0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,9.999477
666449,2013-09-29 17:00:00,17,38,9.0,29,0,1,0,0,0,0,0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,9.002599
666450,2013-09-29 18:00:00,18,38,9.0,29,0,1,0,0,0,0,0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,8.998849
666451,2013-09-29 19:00:00,19,38,8.0,29,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,8.002097
666452,2013-09-29 20:00:00,20,38,8.0,29,0,1,0,0,0,0,0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,7.9979897
666453,2013-09-29 21:00:00,21,38,8.0,29,0,1,0,0,0,0,0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.000473
666454,2013-09-29 22:00:00,22,38,9.0,29,0,1,0,0,0,0,0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.001626
666455,2013-09-29 23:00:00,23,38,9.0,29,0,1,0,0,0,0,0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.998451
666456,2013-09-30 00:00:00,0,38,9.0,30,0,0,1,0,0,0,0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.998615
666457,2013-09-30 01:00:00,1,38,9.0,30,0,0,1,0,0,0,0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.003535
666458,2013-09-30 02:00:00,2,38,9.0,30,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.9978075
666459,2013-09-30 03:00:00,3,38,9.0,30,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.003623
666460,2013-09-30 04:00:00,4,38,9.0,30,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,8.998832
