,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
672172,2014-05-26 04:00:00,4,38,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,10.000469
672173,2014-05-26 05:00:00,5,38,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,9.99955
672174,2014-05-26 06:00:00,6,38,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,10.000922
672175,2014-05-26 07:00:00,7,38,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,9.997776
672176,2014-05-26 08:00:00,8,38,9.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,9.002966
672177,2014-05-26 09:00:00,9,38,9.0,26,0,0,1,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,8.997181
672178,2014-05-26 10:00:00,10,38,9.0,26,0,0,1,0,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,9.000715
672179,2014-05-26 11:00:00,11,38,7.0,26,0,0,1,0,0,0,0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,7.0031586
672180,2014-05-26 12:00:00,12,38,7.0,26,0,0,1,0,0,0,0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,6.9985476
672181,2014-05-26 13:00:00,13,38,8.0,26,0,0,1,0,0,0,0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,8.001291
672182,2014-05-26 14:00:00,14,38,8.0,26,0,0,1,0,0,0,0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,7.9974136
672183,2014-05-26 15:00:00,15,38,8.0,26,0,0,1,0,0,0,0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,8.001287
672184,2014-05-26 16:00:00,16,38,7.0,26,0,0,1,0,0,0,0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.998952
672185,2014-05-26 17:00:00,17,38,6.0,26,0,0,1,0,0,0,0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,6.001651
672186,2014-05-26 18:00:00,18,38,5.0,26,0,0,1,0,0,0,0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,4.9985275
672187,2014-05-26 19:00:00,19,38,5.0,26,0,0,1,0,0,0,0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,5.000559
672188,2014-05-26 20:00:00,20,38,4.0,26,0,0,1,0,0,0,0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.004925
672189,2014-05-26 21:00:00,21,38,5.0,26,0,0,1,0,0,0,0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.997076
672190,2014-05-26 22:00:00,22,38,5.0,26,0,0,1,0,0,0,0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.000561
672191,2014-05-26 23:00:00,23,38,5.0,26,0,0,1,0,0,0,0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.999532
672192,2014-05-27 00:00:00,0,38,5.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.001211
672193,2014-05-27 01:00:00,1,38,5.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9992895
672194,2014-05-27 02:00:00,2,38,5.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.002816
672195,2014-05-27 03:00:00,3,38,5.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,4.9992495
672196,2014-05-27 04:00:00,4,38,5.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,4.997272
672197,2014-05-27 05:00:00,5,38,5.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,5.0025377
672198,2014-05-27 06:00:00,6,38,5.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,4.993553
672199,2014-05-27 07:00:00,7,38,3.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,3.0063348
672200,2014-05-27 08:00:00,8,38,4.0,27,0,0,0,0,0,1,0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,3.9999413
672201,2014-05-27 09:00:00,9,38,3.0,27,0,0,0,0,0,1,0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,3.0008533
672202,2014-05-27 10:00:00,10,38,6.0,27,0,0,0,0,0,1,0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,5.9997864
672203,2014-05-27 11:00:00,11,38,7.0,27,0,0,0,0,0,1,0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,6.9988704
672204,2014-05-27 12:00:00,12,38,6.0,27,0,0,0,0,0,1,0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,6.0011897
672205,2014-05-27 13:00:00,13,38,6.0,27,0,0,0,0,0,1,0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,6.001892
672206,2014-05-27 14:00:00,14,38,9.0,27,0,0,0,0,0,1,0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.997571
672207,2014-05-27 15:00:00,15,38,9.0,27,0,0,0,0,0,1,0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.999399
672208,2014-05-27 16:00:00,16,38,10.0,27,0,0,0,0,0,1,0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,10.000885
672209,2014-05-27 17:00:00,17,38,10.0,27,0,0,0,0,0,1,0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,9.998169
672210,2014-05-27 18:00:00,18,38,7.0,27,0,0,0,0,0,1,0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,7.001731
672211,2014-05-27 19:00:00,19,38,8.0,27,0,0,0,0,0,1,0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,8.000215
672212,2014-05-27 20:00:00,20,38,10.0,27,0,0,0,0,0,1,0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,10.000011
672213,2014-05-27 21:00:00,21,38,12.0,27,0,0,0,0,0,1,0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11.99705
672214,2014-05-27 22:00:00,22,38,12.0,27,0,0,0,0,0,1,0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,12.000873
672215,2014-05-27 23:00:00,23,38,12.0,27,0,0,0,0,0,1,0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11.999247
672216,2014-05-28 00:00:00,0,38,12.0,28,0,0,0,0,1,0,0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,12.001109
672217,2014-05-28 01:00:00,1,38,12.0,28,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,12.000437
672218,2014-05-28 02:00:00,2,38,12.0,28,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,11.99985
672219,2014-05-28 03:00:00,3,38,12.0,28,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,12.000311
672220,2014-05-28 04:00:00,4,38,12.0,28,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,11.999582
672221,2014-05-28 05:00:00,5,38,12.0,28,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,12.000223
672222,2014-05-28 06:00:00,6,38,13.0,28,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,12.998079
672223,2014-05-28 07:00:00,7,38,12.0,28,0,0,0,0,1,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,12.0013895
672224,2014-05-28 08:00:00,8,38,12.0,28,0,0,0,0,1,0,0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,12.0005865
672225,2014-05-28 09:00:00,9,38,13.0,28,0,0,0,0,1,0,0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,12.998921
672226,2014-05-28 10:00:00,10,38,10.0,28,0,0,0,0,1,0,0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,10.00186
672227,2014-05-28 11:00:00,11,38,9.0,28,0,0,0,0,1,0,0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,8.999138
672228,2014-05-28 12:00:00,12,38,9.0,28,0,0,0,0,1,0,0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,9.0011
672229,2014-05-28 13:00:00,13,38,9.0,28,0,0,0,0,1,0,0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,8.997334
672230,2014-05-28 14:00:00,14,38,7.0,28,0,0,0,0,1,0,0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,7.0032964
672231,2014-05-28 15:00:00,15,38,8.0,28,0,0,0,0,1,0,0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,7.9980803
672232,2014-05-28 16:00:00,16,38,10.0,28,0,0,0,0,1,0,0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,10.000257
672233,2014-05-28 17:00:00,17,38,12.0,28,0,0,0,0,1,0,0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,12.000584
672234,2014-05-28 18:00:00,18,38,15.0,28,0,0,0,0,1,0,0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,14.998036
672235,2014-05-28 19:00:00,19,38,14.0,28,0,0,0,0,1,0,0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,14.000655
672236,2014-05-28 20:00:00,20,38,15.0,28,0,0,0,0,1,0,0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,15.002024
672237,2014-05-28 21:00:00,21,38,15.0,28,0,0,0,0,1,0,0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.9990835
672238,2014-05-28 22:00:00,22,38,18.0,28,0,0,0,0,1,0,0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,17.994543
672239,2014-05-28 23:00:00,23,38,17.0,28,0,0,0,0,1,0,0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,16.99919
672240,2014-05-29 00:00:00,0,38,16.0,29,0,0,0,1,0,0,0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,16.002441
672241,2014-05-29 01:00:00,1,38,16.0,29,0,0,0,1,0,0,0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,16.007366
672242,2014-05-29 02:00:00,2,38,16.0,29,0,0,0,1,0,0,0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,15.994114
672243,2014-05-29 03:00:00,3,38,16.0,29,0,0,0,1,0,0,0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,16.022835
672244,2014-05-29 04:00:00,4,38,16.0,29,0,0,0,1,0,0,0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,15.968203
672245,2014-05-29 05:00:00,5,38,16.0,29,0,0,0,1,0,0,0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,16.034317
672246,2014-05-29 06:00:00,6,38,16.0,29,0,0,0,1,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,15.986833
672247,2014-05-29 07:00:00,7,38,12.0,29,0,0,0,1,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,12.006331
672248,2014-05-29 08:00:00,8,38,12.0,29,0,0,0,1,0,0,0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,11.999055
672249,2014-05-29 09:00:00,9,38,10.0,29,0,0,0,1,0,0,0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,9.998864
672250,2014-05-29 10:00:00,10,38,10.0,29,0,0,0,1,0,0,0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,9.998952
672251,2014-05-29 11:00:00,11,38,11.0,29,0,0,0,1,0,0,0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.999404
672252,2014-05-29 12:00:00,12,38,12.0,29,0,0,0,1,0,0,0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,11.997781
672253,2014-05-29 13:00:00,13,38,9.0,29,0,0,0,1,0,0,0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,8.998092
672254,2014-05-29 14:00:00,14,38,10.0,29,0,0,0,1,0,0,0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,10.008022
672255,2014-05-29 15:00:00,15,38,11.0,29,0,0,0,1,0,0,0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,10.979044
672256,2014-05-29 16:00:00,16,38,11.0,29,0,0,0,1,0,0,0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,11.015549
672257,2014-05-29 17:00:00,17,38,10.0,29,0,0,0,1,0,0,0,11.0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,9.980138
672258,2014-05-29 18:00:00,18,38,4.0,29,0,0,0,1,0,0,0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,4.0128403
672259,2014-05-29 19:00:00,19,38,3.0,29,0,0,0,1,0,0,0,4.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,2.995167
672260,2014-05-29 20:00:00,20,38,4.0,29,0,0,0,1,0,0,0,3.0,4.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,3.9981477
672261,2014-05-29 21:00:00,21,38,6.0,29,0,0,0,1,0,0,0,4.0,3.0,4.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,6.0007467
672262,2014-05-29 22:00:00,22,38,6.0,29,0,0,0,1,0,0,0,6.0,4.0,3.0,4.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,6.000694
672263,2014-05-29 23:00:00,23,38,6.0,29,0,0,0,1,0,0,0,6.0,6.0,4.0,3.0,4.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,6.002041
672264,2014-05-30 00:00:00,0,38,6.0,30,0,0,0,0,0,0,1,6.0,6.0,6.0,4.0,3.0,4.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,5.9971533
672265,2014-05-30 01:00:00,1,38,6.0,30,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,4.0,3.0,4.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0005693
672266,2014-05-30 02:00:00,2,38,6.0,30,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,4.0,3.0,4.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,6.000557
672267,2014-05-30 03:00:00,3,38,6.0,30,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,4.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,5.9990635
672268,2014-05-30 04:00:00,4,38,6.0,30,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,4.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,6.002622
