,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
512,2013-09-22 08:00:00,8,0,17.0,22,0,1,0,0,0,0,0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,17.009083
513,2013-09-22 09:00:00,9,0,19.0,22,0,1,0,0,0,0,0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,18.978186
514,2013-09-22 10:00:00,10,0,18.0,22,0,1,0,0,0,0,0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,18.00306
515,2013-09-22 11:00:00,11,0,18.0,22,0,1,0,0,0,0,0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,17.996492
516,2013-09-22 12:00:00,12,0,18.0,22,0,1,0,0,0,0,0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,18.003036
517,2013-09-22 13:00:00,13,0,18.0,22,0,1,0,0,0,0,0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,17.995924
518,2013-09-22 14:00:00,14,0,17.0,22,0,1,0,0,0,0,0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,17.000534
519,2013-09-22 15:00:00,15,0,17.0,22,0,1,0,0,0,0,0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,16.9999
520,2013-09-22 16:00:00,16,0,17.0,22,0,1,0,0,0,0,0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,16.999945
521,2013-09-22 17:00:00,17,0,17.0,22,0,1,0,0,0,0,0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,16.999146
522,2013-09-22 18:00:00,18,0,13.0,22,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,13.002609
523,2013-09-22 19:00:00,19,0,13.0,22,0,1,0,0,0,0,0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,12.997487
524,2013-09-22 20:00:00,20,0,13.0,22,0,1,0,0,0,0,0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.99995
525,2013-09-22 21:00:00,21,0,13.0,22,0,1,0,0,0,0,0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.001123
526,2013-09-22 22:00:00,22,0,13.0,22,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.999203
527,2013-09-22 23:00:00,23,0,13.0,22,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.000872
528,2013-09-23 00:00:00,0,0,13.0,23,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.000562
529,2013-09-23 01:00:00,1,0,13.0,23,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,12.998126
530,2013-09-23 02:00:00,2,0,13.0,23,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,12.999955
531,2013-09-23 03:00:00,3,0,12.0,23,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,12.00211
532,2013-09-23 04:00:00,4,0,12.0,23,0,0,1,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,11.998917
533,2013-09-23 05:00:00,5,0,12.0,23,0,0,1,0,0,0,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,12.00039
534,2013-09-23 06:00:00,6,0,12.0,23,0,0,1,0,0,0,0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,11.999393
535,2013-09-23 07:00:00,7,0,12.0,23,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,12.002552
536,2013-09-23 08:00:00,8,0,11.0,23,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,10.999967
537,2013-09-23 09:00:00,9,0,10.0,23,0,0,1,0,0,0,0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,9.996122
538,2013-09-23 10:00:00,10,0,7.0,23,0,0,1,0,0,0,0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,7.0046344
539,2013-09-23 11:00:00,11,0,6.0,23,0,0,1,0,0,0,0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,5.9990706
540,2013-09-23 12:00:00,12,0,7.0,23,0,0,1,0,0,0,0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,7.0035043
541,2013-09-23 13:00:00,13,0,7.0,23,0,0,1,0,0,0,0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,6.9916625
542,2013-09-23 14:00:00,14,0,6.0,23,0,0,1,0,0,0,0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,6.0120025
543,2013-09-23 15:00:00,15,0,6.0,23,0,0,1,0,0,0,0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,5.9965477
544,2013-09-23 16:00:00,16,0,6.0,23,0,0,1,0,0,0,0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,6.0152745
545,2013-09-23 17:00:00,17,0,15.0,23,0,0,1,0,0,0,0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,14.984921
546,2013-09-23 18:00:00,18,0,15.0,23,0,0,1,0,0,0,0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.999391
547,2013-09-23 19:00:00,19,0,16.0,23,0,0,1,0,0,0,0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.999213
548,2013-09-23 20:00:00,20,0,15.0,23,0,0,1,0,0,0,0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.001794
549,2013-09-23 21:00:00,21,0,15.0,23,0,0,1,0,0,0,0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,14.999105
550,2013-09-23 22:00:00,22,0,16.0,23,0,0,1,0,0,0,0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,16.000082
551,2013-09-23 23:00:00,23,0,16.0,23,0,0,1,0,0,0,0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.000072
552,2013-09-24 00:00:00,0,0,16.0,24,0,0,0,0,0,1,0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,16.00099
553,2013-09-24 01:00:00,1,0,16.0,24,0,0,0,0,0,1,0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,16.001028
554,2013-09-24 02:00:00,2,0,16.0,24,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,15.99597
555,2013-09-24 03:00:00,3,0,16.0,24,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,16.001406
556,2013-09-24 04:00:00,4,0,16.0,24,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,15.999792
557,2013-09-24 05:00:00,5,0,16.0,24,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,15.998575
558,2013-09-24 06:00:00,6,0,17.0,24,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,17.00107
559,2013-09-24 07:00:00,7,0,18.0,24,0,0,0,0,0,1,0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,17.998373
560,2013-09-24 08:00:00,8,0,18.0,24,0,0,0,0,0,1,0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,17.99962
561,2013-09-24 09:00:00,9,0,13.0,24,0,0,0,0,0,1,0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,13.000017
562,2013-09-24 10:00:00,10,0,12.0,24,0,0,0,0,0,1,0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.999788
563,2013-09-24 11:00:00,11,0,12.0,24,0,0,0,0,0,1,0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,12.000563
564,2013-09-24 12:00:00,12,0,12.0,24,0,0,0,0,0,1,0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,11.999002
565,2013-09-24 13:00:00,13,0,12.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,12.000826
566,2013-09-24 14:00:00,14,0,12.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,12.0001545
567,2013-09-24 15:00:00,15,0,13.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,12.997324
568,2013-09-24 16:00:00,16,0,13.0,24,0,0,0,0,0,1,0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,13.000998
569,2013-09-24 17:00:00,17,0,15.0,24,0,0,0,0,0,1,0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,15.000422
570,2013-09-24 18:00:00,18,0,13.0,24,0,0,0,0,0,1,0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,12.9987755
571,2013-09-24 19:00:00,19,0,12.0,24,0,0,0,0,0,1,0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,12.001038
572,2013-09-24 20:00:00,20,0,13.0,24,0,0,0,0,0,1,0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.998958
573,2013-09-24 21:00:00,21,0,14.0,24,0,0,0,0,0,1,0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.000553
574,2013-09-24 22:00:00,22,0,13.0,24,0,0,0,0,0,1,0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.000895
575,2013-09-24 23:00:00,23,0,13.0,24,0,0,0,0,0,1,0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.00032
576,2013-09-25 00:00:00,0,0,12.0,25,0,0,0,0,1,0,0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,11.999154
577,2013-09-25 01:00:00,1,0,12.0,25,0,0,0,0,1,0,0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,11.999815
578,2013-09-25 02:00:00,2,0,12.0,25,0,0,0,0,1,0,0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,11.999225
579,2013-09-25 03:00:00,3,0,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,12.000286
580,2013-09-25 04:00:00,4,0,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,11.999882
581,2013-09-25 05:00:00,5,0,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,12.001224
582,2013-09-25 06:00:00,6,0,13.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,12.998901
583,2013-09-25 07:00:00,7,0,13.0,25,0,0,0,0,1,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,12.998589
584,2013-09-25 08:00:00,8,0,11.0,25,0,0,0,0,1,0,0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,11.002309
585,2013-09-25 09:00:00,9,0,7.0,25,0,0,0,0,1,0,0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,7.001013
586,2013-09-25 10:00:00,10,0,4.0,25,0,0,0,0,1,0,0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,4.0051622
587,2013-09-25 11:00:00,11,0,8.0,25,0,0,0,0,1,0,0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,8.000531
588,2013-09-25 12:00:00,12,0,8.0,25,0,0,0,0,1,0,0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,7.99985
589,2013-09-25 13:00:00,13,0,8.0,25,0,0,0,0,1,0,0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,8.001162
590,2013-09-25 14:00:00,14,0,9.0,25,0,0,0,0,1,0,0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,9.000359
591,2013-09-25 15:00:00,15,0,8.0,25,0,0,0,0,1,0,0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,7.9983077
592,2013-09-25 16:00:00,16,0,8.0,25,0,0,0,0,1,0,0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,8.008883
593,2013-09-25 17:00:00,17,0,11.0,25,0,0,0,0,1,0,0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,10.998649
594,2013-09-25 18:00:00,18,0,14.0,25,0,0,0,0,1,0,0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,13.999054
595,2013-09-25 19:00:00,19,0,14.0,25,0,0,0,0,1,0,0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,14.00109
596,2013-09-25 20:00:00,20,0,14.0,25,0,0,0,0,1,0,0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,13.998828
597,2013-09-25 21:00:00,21,0,15.0,25,0,0,0,0,1,0,0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,15.000855
598,2013-09-25 22:00:00,22,0,15.0,25,0,0,0,0,1,0,0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,15.000348
599,2013-09-25 23:00:00,23,0,14.0,25,0,0,0,0,1,0,0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.9998665
600,2013-09-26 00:00:00,0,0,14.0,26,0,0,0,1,0,0,0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.997889
601,2013-09-26 01:00:00,1,0,14.0,26,0,0,0,1,0,0,0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,14.001806
602,2013-09-26 02:00:00,2,0,14.0,26,0,0,0,1,0,0,0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,13.999596
603,2013-09-26 03:00:00,3,0,14.0,26,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,13.998001
604,2013-09-26 04:00:00,4,0,14.0,26,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,14.000867
605,2013-09-26 05:00:00,5,0,14.0,26,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,13.998909
606,2013-09-26 06:00:00,6,0,15.0,26,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,15.000067
607,2013-09-26 07:00:00,7,0,15.0,26,0,0,0,1,0,0,0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,14.999241
608,2013-09-26 08:00:00,8,0,11.0,26,0,0,0,1,0,0,0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,11.0002365
609,2013-09-26 09:00:00,9,0,9.0,26,0,0,0,1,0,0,0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,9.000494
