,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
861915,2014-01-22 03:00:00,3,49,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,8.000034
861916,2014-01-22 04:00:00,4,49,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,8.001598
861917,2014-01-22 05:00:00,5,49,10.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,9.997125
861918,2014-01-22 06:00:00,6,49,10.0,22,0,0,0,0,1,0,0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,10.00192
861919,2014-01-22 07:00:00,7,49,10.0,22,0,0,0,0,1,0,0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,10.001022
861920,2014-01-22 08:00:00,8,49,13.0,22,0,0,0,0,1,0,0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.005003
861921,2014-01-22 09:00:00,9,49,18.0,22,0,0,0,0,1,0,0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,17.995548
861922,2014-01-22 10:00:00,10,49,18.0,22,0,0,0,0,1,0,0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,18.00379
861923,2014-01-22 11:00:00,11,49,20.0,22,0,0,0,0,1,0,0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.99987
861924,2014-01-22 12:00:00,12,49,20.0,22,0,0,0,0,1,0,0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,19.99883
861925,2014-01-22 13:00:00,13,49,23.0,22,0,0,0,0,1,0,0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,22.99951
861926,2014-01-22 14:00:00,14,49,22.0,22,0,0,0,0,1,0,0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,22.005436
861927,2014-01-22 15:00:00,15,49,24.0,22,0,0,0,0,1,0,0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,23.982649
861928,2014-01-22 16:00:00,16,49,18.0,22,0,0,0,0,1,0,0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,18.00254
861929,2014-01-22 17:00:00,17,49,19.0,22,0,0,0,0,1,0,0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,19.008358
861930,2014-01-22 18:00:00,18,49,12.0,22,0,0,0,0,1,0,0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,12.002167
861931,2014-01-22 19:00:00,19,49,16.0,22,0,0,0,0,1,0,0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,15.999101
861932,2014-01-22 20:00:00,20,49,14.0,22,0,0,0,0,1,0,0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,14.0013275
861933,2014-01-22 21:00:00,21,49,16.0,22,0,0,0,0,1,0,0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,15.998797
861934,2014-01-22 22:00:00,22,49,15.0,22,0,0,0,0,1,0,0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,15.000868
861935,2014-01-22 23:00:00,23,49,16.0,22,0,0,0,0,1,0,0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,15.998816
861936,2014-01-23 00:00:00,0,49,15.0,23,0,0,0,1,0,0,0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,14.999391
861937,2014-01-23 01:00:00,1,49,16.0,23,0,0,0,1,0,0,0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,15.998889
861938,2014-01-23 02:00:00,2,49,16.0,23,0,0,0,1,0,0,0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,15.999854
861939,2014-01-23 03:00:00,3,49,16.0,23,0,0,0,1,0,0,0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,8.0,16.000921
861940,2014-01-23 04:00:00,4,49,16.0,23,0,0,0,1,0,0,0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,8.0,16.001062
861941,2014-01-23 05:00:00,5,49,16.0,23,0,0,0,1,0,0,0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,10.0,15.9982395
861942,2014-01-23 06:00:00,6,49,16.0,23,0,0,0,1,0,0,0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,10.0,16.001554
861943,2014-01-23 07:00:00,7,49,17.0,23,0,0,0,1,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,10.0,16.999733
861944,2014-01-23 08:00:00,8,49,21.0,23,0,0,0,1,0,0,0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,13.0,20.998062
861945,2014-01-23 09:00:00,9,49,7.0,23,0,0,0,1,0,0,0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,18.0,7.0051785
861946,2014-01-23 10:00:00,10,49,7.0,23,0,0,0,1,0,0,0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,18.0,6.9991126
861947,2014-01-23 11:00:00,11,49,6.0,23,0,0,0,1,0,0,0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,20.0,6.0198064
861948,2014-01-23 12:00:00,12,49,7.0,23,0,0,0,1,0,0,0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,20.0,7.0004926
861949,2014-01-23 13:00:00,13,49,7.0,23,0,0,0,1,0,0,0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,23.0,7.0034575
861950,2014-01-23 14:00:00,14,49,8.0,23,0,0,0,1,0,0,0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,22.0,7.999273
861951,2014-01-23 15:00:00,15,49,7.0,23,0,0,0,1,0,0,0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,24.0,7.0052357
861952,2014-01-23 16:00:00,16,49,7.0,23,0,0,0,1,0,0,0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,18.0,6.997526
861953,2014-01-23 17:00:00,17,49,5.0,23,0,0,0,1,0,0,0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,19.0,4.997237
861954,2014-01-23 18:00:00,18,49,0.0,23,0,0,0,1,0,0,0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,12.0,0.006234895
861955,2014-01-23 19:00:00,19,49,3.0,23,0,0,0,1,0,0,0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,3.0291843
861956,2014-01-23 20:00:00,20,49,8.0,23,0,0,0,1,0,0,0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,14.0,7.9991384
861957,2014-01-23 21:00:00,21,49,9.0,23,0,0,0,1,0,0,0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,8.998438
861958,2014-01-23 22:00:00,22,49,9.0,23,0,0,0,1,0,0,0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,9.0005245
861959,2014-01-23 23:00:00,23,49,8.0,23,0,0,0,1,0,0,0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,7.999652
861960,2014-01-24 00:00:00,0,49,9.0,24,0,0,0,0,0,0,1,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,8.996717
861961,2014-01-24 01:00:00,1,49,8.0,24,0,0,0,0,0,0,1,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,8.003059
861962,2014-01-24 02:00:00,2,49,9.0,24,0,0,0,0,0,0,1,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,16.0,8.99981
861963,2014-01-24 03:00:00,3,49,9.0,24,0,0,0,0,0,0,1,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,16.0,9.001355
861964,2014-01-24 04:00:00,4,49,9.0,24,0,0,0,0,0,0,1,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,16.0,8.998173
861965,2014-01-24 05:00:00,5,49,8.0,24,0,0,0,0,0,0,1,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,16.0,8.002088
861966,2014-01-24 06:00:00,6,49,9.0,24,0,0,0,0,0,0,1,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,16.0,9.001075
861967,2014-01-24 07:00:00,7,49,12.0,24,0,0,0,0,0,0,1,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,17.0,11.995548
861968,2014-01-24 08:00:00,8,49,14.0,24,0,0,0,0,0,0,1,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,21.0,13.999074
861969,2014-01-24 09:00:00,9,49,9.0,24,0,0,0,0,0,0,1,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,9.001679
861970,2014-01-24 10:00:00,10,49,12.0,24,0,0,0,0,0,0,1,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,11.999346
861971,2014-01-24 11:00:00,11,49,12.0,24,0,0,0,0,0,0,1,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,12.015175
861972,2014-01-24 12:00:00,12,49,12.0,24,0,0,0,0,0,0,1,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,7.0,11.999075
861973,2014-01-24 13:00:00,13,49,12.0,24,0,0,0,0,0,0,1,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,7.0,11.990705
861974,2014-01-24 14:00:00,14,49,13.0,24,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,8.0,13.000362
861975,2014-01-24 15:00:00,15,49,14.0,24,0,0,0,0,0,0,1,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,7.0,14.001965
861976,2014-01-24 16:00:00,16,49,14.0,24,0,0,0,0,0,0,1,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,7.0,13.997728
861977,2014-01-24 17:00:00,17,49,11.0,24,0,0,0,0,0,0,1,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,5.0,11.001354
861978,2014-01-24 18:00:00,18,49,9.0,24,0,0,0,0,0,0,1,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,0.0,9.001185
861979,2014-01-24 19:00:00,19,49,13.0,24,0,0,0,0,0,0,1,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,12.99742
861980,2014-01-24 20:00:00,20,49,12.0,24,0,0,0,0,0,0,1,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,12.000484
861981,2014-01-24 21:00:00,21,49,14.0,24,0,0,0,0,0,0,1,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,13.996853
861982,2014-01-24 22:00:00,22,49,13.0,24,0,0,0,0,0,0,1,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,13.00119
861983,2014-01-24 23:00:00,23,49,14.0,24,0,0,0,0,0,0,1,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,14.000804
861984,2014-01-25 00:00:00,0,49,14.0,25,1,0,0,0,0,0,0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,13.999496
861985,2014-01-25 01:00:00,1,49,14.0,25,1,0,0,0,0,0,0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,14.00147
861986,2014-01-25 02:00:00,2,49,14.0,25,1,0,0,0,0,0,0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,9.0,14.001287
861987,2014-01-25 03:00:00,3,49,15.0,25,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,9.0,14.995894
861988,2014-01-25 04:00:00,4,49,14.0,25,1,0,0,0,0,0,0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,9.0,14.000624
861989,2014-01-25 05:00:00,5,49,14.0,25,1,0,0,0,0,0,0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,8.0,14.000054
861990,2014-01-25 06:00:00,6,49,15.0,25,1,0,0,0,0,0,0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,9.0,14.999053
861991,2014-01-25 07:00:00,7,49,16.0,25,1,0,0,0,0,0,0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,12.0,15.9987755
861992,2014-01-25 08:00:00,8,49,15.0,25,1,0,0,0,0,0,0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,14.0,15.000519
861993,2014-01-25 09:00:00,9,49,16.0,25,1,0,0,0,0,0,0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.0,15.999494
861994,2014-01-25 10:00:00,10,49,15.0,25,1,0,0,0,0,0,0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,14.999532
861995,2014-01-25 11:00:00,11,49,15.0,25,1,0,0,0,0,0,0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,12.0,15.002314
861996,2014-01-25 12:00:00,12,49,16.0,25,1,0,0,0,0,0,0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,12.0,16.002462
861997,2014-01-25 13:00:00,13,49,15.0,25,1,0,0,0,0,0,0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,12.0,14.998196
861998,2014-01-25 14:00:00,14,49,16.0,25,1,0,0,0,0,0,0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,13.0,16.001432
861999,2014-01-25 15:00:00,15,49,16.0,25,1,0,0,0,0,0,0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.0,15.998349
862000,2014-01-25 16:00:00,16,49,15.0,25,1,0,0,0,0,0,0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,15.000015
862001,2014-01-25 17:00:00,17,49,15.0,25,1,0,0,0,0,0,0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,15.000789
862002,2014-01-25 18:00:00,18,49,13.0,25,1,0,0,0,0,0,0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,13.001369
862003,2014-01-25 19:00:00,19,49,13.0,25,1,0,0,0,0,0,0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,12.997896
862004,2014-01-25 20:00:00,20,49,12.0,25,1,0,0,0,0,0,0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,12.004339
862005,2014-01-25 21:00:00,21,49,12.0,25,1,0,0,0,0,0,0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.00476
862006,2014-01-25 22:00:00,22,49,14.0,25,1,0,0,0,0,0,0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,13.993498
862007,2014-01-25 23:00:00,23,49,13.0,25,1,0,0,0,0,0,0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,12.999628
862008,2014-01-26 00:00:00,0,49,13.0,26,0,1,0,0,0,0,0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.001346
862009,2014-01-26 01:00:00,1,49,13.0,26,0,1,0,0,0,0,0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,12.9987135
862010,2014-01-26 02:00:00,2,49,14.0,26,0,1,0,0,0,0,0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.000811
862011,2014-01-26 03:00:00,3,49,14.0,26,0,1,0,0,0,0,0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,13.997837
