,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
637132,2014-05-26 04:00:00,4,36,7.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,6.9988723
637133,2014-05-26 05:00:00,5,36,7.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,7.000223
637134,2014-05-26 06:00:00,6,36,7.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,7.000076
637135,2014-05-26 07:00:00,7,36,7.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,6.9998093
637136,2014-05-26 08:00:00,8,36,7.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,6.9995794
637137,2014-05-26 09:00:00,9,36,7.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,6.999209
637138,2014-05-26 10:00:00,10,36,5.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,5.000343
637139,2014-05-26 11:00:00,11,36,5.0,26,0,0,1,0,0,0,0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,5.0017433
637140,2014-05-26 12:00:00,12,36,6.0,26,0,0,1,0,0,0,0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,6.0012927
637141,2014-05-26 13:00:00,13,36,6.0,26,0,0,1,0,0,0,0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,5.998572
637142,2014-05-26 14:00:00,14,36,5.0,26,0,0,1,0,0,0,0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,5.010448
637143,2014-05-26 15:00:00,15,36,6.0,26,0,0,1,0,0,0,0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,5.9946804
637144,2014-05-26 16:00:00,16,36,6.0,26,0,0,1,0,0,0,0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0007987
637145,2014-05-26 17:00:00,17,36,7.0,26,0,0,1,0,0,0,0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.001124
637146,2014-05-26 18:00:00,18,36,9.0,26,0,0,1,0,0,0,0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.998395
637147,2014-05-26 19:00:00,19,36,9.0,26,0,0,1,0,0,0,0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.006606
637148,2014-05-26 20:00:00,20,36,12.0,26,0,0,1,0,0,0,0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.995539
637149,2014-05-26 21:00:00,21,36,12.0,26,0,0,1,0,0,0,0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.002369
637150,2014-05-26 22:00:00,22,36,12.0,26,0,0,1,0,0,0,0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.99829
637151,2014-05-26 23:00:00,23,36,12.0,26,0,0,1,0,0,0,0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.000983
637152,2014-05-27 00:00:00,0,36,12.0,27,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.99984
637153,2014-05-27 01:00:00,1,36,12.0,27,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.000085
637154,2014-05-27 02:00:00,2,36,12.0,27,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.000667
637155,2014-05-27 03:00:00,3,36,12.0,27,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.000563
637156,2014-05-27 04:00:00,4,36,12.0,27,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,11.998537
637157,2014-05-27 05:00:00,5,36,12.0,27,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,12.000024
637158,2014-05-27 06:00:00,6,36,12.0,27,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,12.001611
637159,2014-05-27 07:00:00,7,36,9.0,27,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,9.001268
637160,2014-05-27 08:00:00,8,36,9.0,27,0,0,0,0,0,1,0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,9.000072
637161,2014-05-27 09:00:00,9,36,13.0,27,0,0,0,0,0,1,0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,12.999275
637162,2014-05-27 10:00:00,10,36,16.0,27,0,0,0,0,0,1,0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,16.000847
637163,2014-05-27 11:00:00,11,36,18.0,27,0,0,0,0,0,1,0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,17.999142
637164,2014-05-27 12:00:00,12,36,12.0,27,0,0,0,0,0,1,0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,12.001187
637165,2014-05-27 13:00:00,13,36,9.0,27,0,0,0,0,0,1,0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,9.000762
637166,2014-05-27 14:00:00,14,36,11.0,27,0,0,0,0,0,1,0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,10.999207
637167,2014-05-27 15:00:00,15,36,10.0,27,0,0,0,0,0,1,0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,6.0,9.998564
637168,2014-05-27 16:00:00,16,36,8.0,27,0,0,0,0,0,1,0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,6.0,8.001177
637169,2014-05-27 17:00:00,17,36,5.0,27,0,0,0,0,0,1,0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,7.0,5.0012507
637170,2014-05-27 18:00:00,18,36,4.0,27,0,0,0,0,0,1,0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,3.999671
637171,2014-05-27 19:00:00,19,36,5.0,27,0,0,0,0,0,1,0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,4.998907
637172,2014-05-27 20:00:00,20,36,4.0,27,0,0,0,0,0,1,0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,4.0007496
637173,2014-05-27 21:00:00,21,36,4.0,27,0,0,0,0,0,1,0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,3.9869018
637174,2014-05-27 22:00:00,22,36,3.0,27,0,0,0,0,0,1,0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,3.0004683
637175,2014-05-27 23:00:00,23,36,3.0,27,0,0,0,0,0,1,0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,2.9994726
637176,2014-05-28 00:00:00,0,36,3.0,28,0,0,0,0,1,0,0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,3.0008025
637177,2014-05-28 01:00:00,1,36,2.0,28,0,0,0,0,1,0,0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,1.9986056
637178,2014-05-28 02:00:00,2,36,2.0,28,0,0,0,0,1,0,0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,1.997623
637179,2014-05-28 03:00:00,3,36,2.0,28,0,0,0,0,1,0,0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,12.0,1.9999443
637180,2014-05-28 04:00:00,4,36,2.0,28,0,0,0,0,1,0,0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,12.0,1.9997199
637181,2014-05-28 05:00:00,5,36,2.0,28,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,12.0,2.0022347
637182,2014-05-28 06:00:00,6,36,2.0,28,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,12.0,2.0004632
637183,2014-05-28 07:00:00,7,36,2.0,28,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,9.0,1.9995434
637184,2014-05-28 08:00:00,8,36,2.0,28,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,9.0,2.000334
637185,2014-05-28 09:00:00,9,36,4.0,28,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,13.0,3.9994318
637186,2014-05-28 10:00:00,10,36,4.0,28,0,0,0,0,1,0,0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,16.0,4.0000124
637187,2014-05-28 11:00:00,11,36,3.0,28,0,0,0,0,1,0,0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,18.0,2.999794
637188,2014-05-28 12:00:00,12,36,4.0,28,0,0,0,0,1,0,0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,12.0,4.000195
637189,2014-05-28 13:00:00,13,36,3.0,28,0,0,0,0,1,0,0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,9.0,2.9996
637190,2014-05-28 14:00:00,14,36,0.0,28,0,0,0,0,1,0,0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,11.0,0.0019609933
637191,2014-05-28 15:00:00,15,36,9.0,28,0,0,0,0,1,0,0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,8.999205
637192,2014-05-28 16:00:00,16,36,7.0,28,0,0,0,0,1,0,0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,6.985841
637193,2014-05-28 17:00:00,17,36,8.0,28,0,0,0,0,1,0,0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,8.000819
637194,2014-05-28 18:00:00,18,36,6.0,28,0,0,0,0,1,0,0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,6.0000715
637195,2014-05-28 19:00:00,19,36,6.0,28,0,0,0,0,1,0,0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.00034
637196,2014-05-28 20:00:00,20,36,6.0,28,0,0,0,0,1,0,0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0001607
637197,2014-05-28 21:00:00,21,36,5.0,28,0,0,0,0,1,0,0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.9999666
637198,2014-05-28 22:00:00,22,36,5.0,28,0,0,0,0,1,0,0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0005264
637199,2014-05-28 23:00:00,23,36,5.0,28,0,0,0,0,1,0,0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.002359
637200,2014-05-29 00:00:00,0,36,5.0,29,0,0,0,1,0,0,0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.99963
637201,2014-05-29 01:00:00,1,36,5.0,29,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.000241
637202,2014-05-29 02:00:00,2,36,4.0,29,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.000064
637203,2014-05-29 03:00:00,3,36,4.0,29,0,0,0,1,0,0,0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,4.000759
637204,2014-05-29 04:00:00,4,36,4.0,29,0,0,0,1,0,0,0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,3.9996507
637205,2014-05-29 05:00:00,5,36,4.0,29,0,0,0,1,0,0,0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.000391
637206,2014-05-29 06:00:00,6,36,4.0,29,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0001197
637207,2014-05-29 07:00:00,7,36,4.0,29,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,4.0005426
637208,2014-05-29 08:00:00,8,36,4.0,29,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,3.9993882
637209,2014-05-29 09:00:00,9,36,5.0,29,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,5.0000587
637210,2014-05-29 10:00:00,10,36,6.0,29,0,0,0,1,0,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,4.0,5.999857
637211,2014-05-29 11:00:00,11,36,6.0,29,0,0,0,1,0,0,0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,3.0,6.000079
637212,2014-05-29 12:00:00,12,36,5.0,29,0,0,0,1,0,0,0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,4.0,5.0009885
637213,2014-05-29 13:00:00,13,36,6.0,29,0,0,0,1,0,0,0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,3.0,6.0018463
637214,2014-05-29 14:00:00,14,36,6.0,29,0,0,0,1,0,0,0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,0.0,5.9995284
637215,2014-05-29 15:00:00,15,36,5.0,29,0,0,0,1,0,0,0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,4.9991126
637216,2014-05-29 16:00:00,16,36,4.0,29,0,0,0,1,0,0,0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,4.0011754
637217,2014-05-29 17:00:00,17,36,2.0,29,0,0,0,1,0,0,0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,2.0000663
637218,2014-05-29 18:00:00,18,36,2.0,29,0,0,0,1,0,0,0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,2.001842
637219,2014-05-29 19:00:00,19,36,1.0,29,0,0,0,1,0,0,0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,0.9986488
637220,2014-05-29 20:00:00,20,36,1.0,29,0,0,0,1,0,0,0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,0.99890554
637221,2014-05-29 21:00:00,21,36,1.0,29,0,0,0,1,0,0,0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,1.0005128
637222,2014-05-29 22:00:00,22,36,1.0,29,0,0,0,1,0,0,0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,0.9993841
637223,2014-05-29 23:00:00,23,36,1.0,29,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,1.0003989
637224,2014-05-30 00:00:00,0,36,0.0,30,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,0.0009600664
637225,2014-05-30 01:00:00,1,36,0.0,30,0,0,0,0,0,0,1,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,-0.00079377845
637226,2014-05-30 02:00:00,2,36,0.0,30,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0009515746
637227,2014-05-30 03:00:00,3,36,0.0,30,0,0,0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,-0.00024078337
637228,2014-05-30 04:00:00,4,36,0.0,30,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,-0.00025732265
