,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
631227,2013-09-22 03:00:00,3,36,9.0,22,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,9.002615
631228,2013-09-22 04:00:00,4,36,9.0,22,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,8.998712
631229,2013-09-22 05:00:00,5,36,9.0,22,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,9.000925
631230,2013-09-22 06:00:00,6,36,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,8.997907
631231,2013-09-22 07:00:00,7,36,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,9.000966
631232,2013-09-22 08:00:00,8,36,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,8.999692
631233,2013-09-22 09:00:00,9,36,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,9.00467
631234,2013-09-22 10:00:00,10,36,10.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.991845
631235,2013-09-22 11:00:00,11,36,8.0,22,0,1,0,0,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.005456
631236,2013-09-22 12:00:00,12,36,8.0,22,0,1,0,0,0,0,0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,7.994498
631237,2013-09-22 13:00:00,13,36,6.0,22,0,1,0,0,0,0,0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,6.001672
631238,2013-09-22 14:00:00,14,36,6.0,22,0,1,0,0,0,0,0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,6.00787
631239,2013-09-22 15:00:00,15,36,8.0,22,0,1,0,0,0,0,0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,7.9963474
631240,2013-09-22 16:00:00,16,36,8.0,22,0,1,0,0,0,0,0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,8.002864
631241,2013-09-22 17:00:00,17,36,7.0,22,0,1,0,0,0,0,0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,6.9959493
631242,2013-09-22 18:00:00,18,36,7.0,22,0,1,0,0,0,0,0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,7.0062137
631243,2013-09-22 19:00:00,19,36,8.0,22,0,1,0,0,0,0,0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,7.990457
631244,2013-09-22 20:00:00,20,36,7.0,22,0,1,0,0,0,0,0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,7.009753
631245,2013-09-22 21:00:00,21,36,9.0,22,0,1,0,0,0,0,0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.995131
631246,2013-09-22 22:00:00,22,36,9.0,22,0,1,0,0,0,0,0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.999573
631247,2013-09-22 23:00:00,23,36,9.0,22,0,1,0,0,0,0,0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.001509
631248,2013-09-23 00:00:00,0,36,9.0,23,0,0,1,0,0,0,0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,8.9994335
631249,2013-09-23 01:00:00,1,36,9.0,23,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.001739
631250,2013-09-23 02:00:00,2,36,9.0,23,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.000029
631251,2013-09-23 03:00:00,3,36,9.0,23,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.001471
631252,2013-09-23 04:00:00,4,36,9.0,23,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.99814
631253,2013-09-23 05:00:00,5,36,9.0,23,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.001438
631254,2013-09-23 06:00:00,6,36,9.0,23,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,8.996284
631255,2013-09-23 07:00:00,7,36,10.0,23,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,10.005734
631256,2013-09-23 08:00:00,8,36,12.0,23,0,0,1,0,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,11.997426
631257,2013-09-23 09:00:00,9,36,13.0,23,0,0,1,0,0,0,0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,12.998767
631258,2013-09-23 10:00:00,10,36,12.0,23,0,0,1,0,0,0,0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,12.0020275
631259,2013-09-23 11:00:00,11,36,13.0,23,0,0,1,0,0,0,0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,12.998083
631260,2013-09-23 12:00:00,12,36,11.0,23,0,0,1,0,0,0,0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,11.001124
631261,2013-09-23 13:00:00,13,36,11.0,23,0,0,1,0,0,0,0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,10.991011
631262,2013-09-23 14:00:00,14,36,10.0,23,0,0,1,0,0,0,0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,10.014198
631263,2013-09-23 15:00:00,15,36,14.0,23,0,0,1,0,0,0,0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,14.000664
631264,2013-09-23 16:00:00,16,36,16.0,23,0,0,1,0,0,0,0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,15.99716
631265,2013-09-23 17:00:00,17,36,15.0,23,0,0,1,0,0,0,0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,15.000338
631266,2013-09-23 18:00:00,18,36,11.0,23,0,0,1,0,0,0,0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,10.998853
631267,2013-09-23 19:00:00,19,36,10.0,23,0,0,1,0,0,0,0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,10.000627
631268,2013-09-23 20:00:00,20,36,10.0,23,0,0,1,0,0,0,0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,10.001212
631269,2013-09-23 21:00:00,21,36,10.0,23,0,0,1,0,0,0,0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.999646
631270,2013-09-23 22:00:00,22,36,10.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.002571
631271,2013-09-23 23:00:00,23,36,10.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.9992695
631272,2013-09-24 00:00:00,0,36,9.0,24,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.018831
631273,2013-09-24 01:00:00,1,36,8.0,24,0,0,0,0,0,1,0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.001358
631274,2013-09-24 02:00:00,2,36,8.0,24,0,0,0,0,0,1,0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,8.00161
631275,2013-09-24 03:00:00,3,36,8.0,24,0,0,0,0,0,1,0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,7.9986925
631276,2013-09-24 04:00:00,4,36,8.0,24,0,0,0,0,0,1,0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,7.9994235
631277,2013-09-24 05:00:00,5,36,8.0,24,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,8.001424
631278,2013-09-24 06:00:00,6,36,8.0,24,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,7.9990783
631279,2013-09-24 07:00:00,7,36,7.0,24,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,7.000392
631280,2013-09-24 08:00:00,8,36,10.0,24,0,0,0,0,0,1,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,9.99739
631281,2013-09-24 09:00:00,9,36,9.0,24,0,0,0,0,0,1,0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,8.999168
631282,2013-09-24 10:00:00,10,36,11.0,24,0,0,0,0,0,1,0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,11.001306
631283,2013-09-24 11:00:00,11,36,11.0,24,0,0,0,0,0,1,0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,10.998446
631284,2013-09-24 12:00:00,12,36,12.0,24,0,0,0,0,0,1,0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,11.998769
631285,2013-09-24 13:00:00,13,36,12.0,24,0,0,0,0,0,1,0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,12.001119
631286,2013-09-24 14:00:00,14,36,9.0,24,0,0,0,0,0,1,0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,9.000275
631287,2013-09-24 15:00:00,15,36,9.0,24,0,0,0,0,0,1,0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,8.997927
631288,2013-09-24 16:00:00,16,36,8.0,24,0,0,0,0,0,1,0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,7.9998193
631289,2013-09-24 17:00:00,17,36,8.0,24,0,0,0,0,0,1,0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,7.99888
631290,2013-09-24 18:00:00,18,36,3.0,24,0,0,0,0,0,1,0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,3.0006793
631291,2013-09-24 19:00:00,19,36,1.0,24,0,0,0,0,0,1,0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,1.0000799
631292,2013-09-24 20:00:00,20,36,4.0,24,0,0,0,0,0,1,0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,4.0007687
631293,2013-09-24 21:00:00,21,36,5.0,24,0,0,0,0,0,1,0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,5.0024033
631294,2013-09-24 22:00:00,22,36,6.0,24,0,0,0,0,0,1,0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,5.998744
631295,2013-09-24 23:00:00,23,36,6.0,24,0,0,0,0,0,1,0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,6.0004926
631296,2013-09-25 00:00:00,0,36,6.0,25,0,0,0,0,1,0,0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,5.9987626
631297,2013-09-25 01:00:00,1,36,6.0,25,0,0,0,0,1,0,0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,5.9997873
631298,2013-09-25 02:00:00,2,36,6.0,25,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,6.0007324
631299,2013-09-25 03:00:00,3,36,6.0,25,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,6.000372
631300,2013-09-25 04:00:00,4,36,6.0,25,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,5.9988074
631301,2013-09-25 05:00:00,5,36,6.0,25,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,6.000481
631302,2013-09-25 06:00:00,6,36,6.0,25,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,6.0012207
631303,2013-09-25 07:00:00,7,36,6.0,25,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,5.9975705
631304,2013-09-25 08:00:00,8,36,10.0,25,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,9.999126
631305,2013-09-25 09:00:00,9,36,10.0,25,0,0,0,0,1,0,0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.006327
631306,2013-09-25 10:00:00,10,36,13.0,25,0,0,0,0,1,0,0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,12.9939165
631307,2013-09-25 11:00:00,11,36,14.0,25,0,0,0,0,1,0,0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,14.000131
631308,2013-09-25 12:00:00,12,36,12.0,25,0,0,0,0,1,0,0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.999018
631309,2013-09-25 13:00:00,13,36,10.0,25,0,0,0,0,1,0,0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,9.9990835
631310,2013-09-25 14:00:00,14,36,11.0,25,0,0,0,0,1,0,0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,11.000362
631311,2013-09-25 15:00:00,15,36,9.0,25,0,0,0,0,1,0,0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,8.999906
631312,2013-09-25 16:00:00,16,36,8.0,25,0,0,0,0,1,0,0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,7.99605
631313,2013-09-25 17:00:00,17,36,6.0,25,0,0,0,0,1,0,0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,6.001066
631314,2013-09-25 18:00:00,18,36,3.0,25,0,0,0,0,1,0,0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,3.0010216
631315,2013-09-25 19:00:00,19,36,2.0,25,0,0,0,0,1,0,0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,1.9996939
631316,2013-09-25 20:00:00,20,36,2.0,25,0,0,0,0,1,0,0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.9968247
631317,2013-09-25 21:00:00,21,36,0.0,25,0,0,0,0,1,0,0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,0.009143645
631318,2013-09-25 22:00:00,22,36,5.0,25,0,0,0,0,1,0,0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0043445
631319,2013-09-25 23:00:00,23,36,5.0,25,0,0,0,0,1,0,0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.9981465
631320,2013-09-26 00:00:00,0,36,5.0,26,0,0,0,1,0,0,0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.000427
631321,2013-09-26 01:00:00,1,36,5.0,26,0,0,0,1,0,0,0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0005956
631322,2013-09-26 02:00:00,2,36,5.0,26,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,4.999391
631323,2013-09-26 03:00:00,3,36,5.0,26,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,4.999031
