,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
984652,2014-01-26 04:00:00,4,56,5.0,26,0,1,0,0,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.001051
984653,2014-01-26 05:00:00,5,56,5.0,26,0,1,0,0,0,0,0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.9989944
984654,2014-01-26 06:00:00,6,56,5.0,26,0,1,0,0,0,0,0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,5.00029
984655,2014-01-26 07:00:00,7,56,5.0,26,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,5.000467
984656,2014-01-26 08:00:00,8,56,4.0,26,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,4.0000567
984657,2014-01-26 09:00:00,9,56,4.0,26,0,1,0,0,0,0,0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,3.998803
984658,2014-01-26 10:00:00,10,56,3.0,26,0,1,0,0,0,0,0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,3.0002532
984659,2014-01-26 11:00:00,11,56,8.0,26,0,1,0,0,0,0,0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.999724
984660,2014-01-26 12:00:00,12,56,9.0,26,0,1,0,0,0,0,0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,9.002029
984661,2014-01-26 13:00:00,13,56,12.0,26,0,1,0,0,0,0,0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,11.998502
984662,2014-01-26 14:00:00,14,56,12.0,26,0,1,0,0,0,0,0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,12.002916
984663,2014-01-26 15:00:00,15,56,14.0,26,0,1,0,0,0,0,0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,13.998322
984664,2014-01-26 16:00:00,16,56,12.0,26,0,1,0,0,0,0,0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,12.001366
984665,2014-01-26 17:00:00,17,56,9.0,26,0,1,0,0,0,0,0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,9.000218
984666,2014-01-26 18:00:00,18,56,9.0,26,0,1,0,0,0,0,0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,8.999297
984667,2014-01-26 19:00:00,19,56,9.0,26,0,1,0,0,0,0,0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,9.001496
984668,2014-01-26 20:00:00,20,56,10.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,10.00082
984669,2014-01-26 21:00:00,21,56,10.0,26,0,1,0,0,0,0,0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,10.000969
984670,2014-01-26 22:00:00,22,56,10.0,26,0,1,0,0,0,0,0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.999637
984671,2014-01-26 23:00:00,23,56,9.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,9.000646
984672,2014-01-27 00:00:00,0,56,9.0,27,0,0,1,0,0,0,0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.998894
984673,2014-01-27 01:00:00,1,56,9.0,27,0,0,1,0,0,0,0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,9.001155
984674,2014-01-27 02:00:00,2,56,9.0,27,0,0,1,0,0,0,0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,9.001207
984675,2014-01-27 03:00:00,3,56,9.0,27,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,8.99858
984676,2014-01-27 04:00:00,4,56,9.0,27,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,8.998812
984677,2014-01-27 05:00:00,5,56,9.0,27,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,9.00418
984678,2014-01-27 06:00:00,6,56,10.0,27,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,9.996073
984679,2014-01-27 07:00:00,7,56,10.0,27,0,0,1,0,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,9.999605
984680,2014-01-27 08:00:00,8,56,10.0,27,0,0,1,0,0,0,0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,10.001216
984681,2014-01-27 09:00:00,9,56,12.0,27,0,0,1,0,0,0,0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,12.000041
984682,2014-01-27 10:00:00,10,56,13.0,27,0,0,1,0,0,0,0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,13.000357
984683,2014-01-27 11:00:00,11,56,13.0,27,0,0,1,0,0,0,0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,13.00077
984684,2014-01-27 12:00:00,12,56,14.0,27,0,0,1,0,0,0,0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,13.9993305
984685,2014-01-27 13:00:00,13,56,13.0,27,0,0,1,0,0,0,0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,13.001513
984686,2014-01-27 14:00:00,14,56,16.0,27,0,0,1,0,0,0,0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,15.998243
984687,2014-01-27 15:00:00,15,56,18.0,27,0,0,1,0,0,0,0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,18.000536
984688,2014-01-27 16:00:00,16,56,17.0,27,0,0,1,0,0,0,0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,16.998508
984689,2014-01-27 17:00:00,17,56,17.0,27,0,0,1,0,0,0,0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,16.99886
984690,2014-01-27 18:00:00,18,56,12.0,27,0,0,1,0,0,0,0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,12.000743
984691,2014-01-27 19:00:00,19,56,12.0,27,0,0,1,0,0,0,0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,12.001245
984692,2014-01-27 20:00:00,20,56,11.0,27,0,0,1,0,0,0,0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.000627
984693,2014-01-27 21:00:00,21,56,11.0,27,0,0,1,0,0,0,0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.997163
984694,2014-01-27 22:00:00,22,56,12.0,27,0,0,1,0,0,0,0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.999989
984695,2014-01-27 23:00:00,23,56,12.0,27,0,0,1,0,0,0,0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.9995365
984696,2014-01-28 00:00:00,0,56,11.0,28,0,0,0,0,0,1,0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,11.003604
984697,2014-01-28 01:00:00,1,56,11.0,28,0,0,0,0,0,1,0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.997944
984698,2014-01-28 02:00:00,2,56,11.0,28,0,0,0,0,0,1,0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,11.000627
984699,2014-01-28 03:00:00,3,56,11.0,28,0,0,0,0,0,1,0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,10.999072
984700,2014-01-28 04:00:00,4,56,11.0,28,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,11.000836
984701,2014-01-28 05:00:00,5,56,11.0,28,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,10.99889
984702,2014-01-28 06:00:00,6,56,10.0,28,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,10.002705
984703,2014-01-28 07:00:00,7,56,11.0,28,0,0,0,0,0,1,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.997582
984704,2014-01-28 08:00:00,8,56,11.0,28,0,0,0,0,0,1,0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,11.000484
984705,2014-01-28 09:00:00,9,56,14.0,28,0,0,0,0,0,1,0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,13.999914
984706,2014-01-28 10:00:00,10,56,14.0,28,0,0,0,0,0,1,0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,13.998196
984707,2014-01-28 11:00:00,11,56,14.0,28,0,0,0,0,0,1,0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,14.000991
984708,2014-01-28 12:00:00,12,56,16.0,28,0,0,0,0,0,1,0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,16.000158
984709,2014-01-28 13:00:00,13,56,17.0,28,0,0,0,0,0,1,0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,16.994967
984710,2014-01-28 14:00:00,14,56,15.0,28,0,0,0,0,0,1,0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,15.001757
984711,2014-01-28 15:00:00,15,56,15.0,28,0,0,0,0,0,1,0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,14.998189
984712,2014-01-28 16:00:00,16,56,17.0,28,0,0,0,0,0,1,0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,17.000763
984713,2014-01-28 17:00:00,17,56,16.0,28,0,0,0,0,0,1,0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,16.001045
984714,2014-01-28 18:00:00,18,56,11.0,28,0,0,0,0,0,1,0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,10.999961
984715,2014-01-28 19:00:00,19,56,11.0,28,0,0,0,0,0,1,0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,10.998989
984716,2014-01-28 20:00:00,20,56,8.0,28,0,0,0,0,0,1,0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,8.000028
984717,2014-01-28 21:00:00,21,56,6.0,28,0,0,0,0,0,1,0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,5.999555
984718,2014-01-28 22:00:00,22,56,7.0,28,0,0,0,0,0,1,0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,7.0006413
984719,2014-01-28 23:00:00,23,56,7.0,28,0,0,0,0,0,1,0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,6.999306
984720,2014-01-29 00:00:00,0,56,7.0,29,0,0,0,0,1,0,0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,7.00041
984721,2014-01-29 01:00:00,1,56,7.0,29,0,0,0,0,1,0,0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,6.999348
984722,2014-01-29 02:00:00,2,56,7.0,29,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,6.9993916
984723,2014-01-29 03:00:00,3,56,7.0,29,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,7.000897
984724,2014-01-29 04:00:00,4,56,7.0,29,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,6.9989953
984725,2014-01-29 05:00:00,5,56,7.0,29,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,7.000446
984726,2014-01-29 06:00:00,6,56,7.0,29,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,6.9995856
984727,2014-01-29 07:00:00,7,56,6.0,29,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,5.999563
984728,2014-01-29 08:00:00,8,56,7.0,29,0,0,0,0,1,0,0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,6.9996634
984729,2014-01-29 09:00:00,9,56,9.0,29,0,0,0,0,1,0,0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,8.999525
984730,2014-01-29 10:00:00,10,56,9.0,29,0,0,0,0,1,0,0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,9.000075
984731,2014-01-29 11:00:00,11,56,9.0,29,0,0,0,0,1,0,0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,9.000137
984732,2014-01-29 12:00:00,12,56,12.0,29,0,0,0,0,1,0,0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,11.999537
984733,2014-01-29 13:00:00,13,56,11.0,29,0,0,0,0,1,0,0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,10.999944
984734,2014-01-29 14:00:00,14,56,10.0,29,0,0,0,0,1,0,0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,10.0017185
984735,2014-01-29 15:00:00,15,56,10.0,29,0,0,0,0,1,0,0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,9.998855
984736,2014-01-29 16:00:00,16,56,9.0,29,0,0,0,0,1,0,0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,8.999959
984737,2014-01-29 17:00:00,17,56,9.0,29,0,0,0,0,1,0,0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,8.998558
984738,2014-01-29 18:00:00,18,56,6.0,29,0,0,0,0,1,0,0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,6.007203
984739,2014-01-29 19:00:00,19,56,15.0,29,0,0,0,0,1,0,0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,14.989504
984740,2014-01-29 20:00:00,20,56,15.0,29,0,0,0,0,1,0,0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,14.99881
984741,2014-01-29 21:00:00,21,56,15.0,29,0,0,0,0,1,0,0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,15.001079
984742,2014-01-29 22:00:00,22,56,15.0,29,0,0,0,0,1,0,0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,14.997692
984743,2014-01-29 23:00:00,23,56,15.0,29,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,15.001047
984744,2014-01-30 00:00:00,0,56,15.0,30,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,14.999576
984745,2014-01-30 01:00:00,1,56,15.0,30,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,15.001208
984746,2014-01-30 02:00:00,2,56,15.0,30,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,14.999606
984747,2014-01-30 03:00:00,3,56,15.0,30,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,15.000735
984748,2014-01-30 04:00:00,4,56,15.0,30,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,14.999437
