,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
269115,2014-05-22 03:00:00,3,15,15.0,22,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.9988575
269116,2014-05-22 04:00:00,4,15,15.0,22,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,15.001215
269117,2014-05-22 05:00:00,5,15,15.0,22,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,15.000122
269118,2014-05-22 06:00:00,6,15,15.0,22,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.997027
269119,2014-05-22 07:00:00,7,15,15.0,22,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,15.00749
269120,2014-05-22 08:00:00,8,15,16.0,22,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,15.999587
269121,2014-05-22 09:00:00,9,15,17.0,22,0,0,0,1,0,0,0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,14.0,16.997564
269122,2014-05-22 10:00:00,10,15,16.0,22,0,0,0,1,0,0,0,17.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,15.999862
269123,2014-05-22 11:00:00,11,15,16.0,22,0,0,0,1,0,0,0,16.0,17.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,15.999643
269124,2014-05-22 12:00:00,12,15,16.0,22,0,0,0,1,0,0,0,16.0,16.0,17.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.000923
269125,2014-05-22 13:00:00,13,15,16.0,22,0,0,0,1,0,0,0,16.0,16.0,16.0,17.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,15.999585
269126,2014-05-22 14:00:00,14,15,16.0,22,0,0,0,1,0,0,0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.998079
269127,2014-05-22 15:00:00,15,15,16.0,22,0,0,0,1,0,0,0,16.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.999319
269128,2014-05-22 16:00:00,16,15,16.0,22,0,0,0,1,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.002064
269129,2014-05-22 17:00:00,17,15,16.0,22,0,0,0,1,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,15.997942
269130,2014-05-22 18:00:00,18,15,15.0,22,0,0,0,1,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,15.0029545
269131,2014-05-22 19:00:00,19,15,15.0,22,0,0,0,1,0,0,0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,15.000278
269132,2014-05-22 20:00:00,20,15,15.0,22,0,0,0,1,0,0,0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,14.999671
269133,2014-05-22 21:00:00,21,15,13.0,22,0,0,0,1,0,0,0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,13.000804
269134,2014-05-22 22:00:00,22,15,13.0,22,0,0,0,1,0,0,0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.999502
269135,2014-05-22 23:00:00,23,15,13.0,22,0,0,0,1,0,0,0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.000521
269136,2014-05-23 00:00:00,0,15,13.0,23,0,0,0,0,0,0,1,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.999796
269137,2014-05-23 01:00:00,1,15,13.0,23,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.000552
269138,2014-05-23 02:00:00,2,15,13.0,23,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,12.999448
269139,2014-05-23 03:00:00,3,15,13.0,23,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,15.0,15.0,15.0,15.0,13.00168
269140,2014-05-23 04:00:00,4,15,13.0,23,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,15.0,15.0,15.0,12.999428
269141,2014-05-23 05:00:00,5,15,13.0,23,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,15.0,15.0,13.001036
269142,2014-05-23 06:00:00,6,15,13.0,23,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,15.0,12.998328
269143,2014-05-23 07:00:00,7,15,13.0,23,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,13.007499
269144,2014-05-23 08:00:00,8,15,14.0,23,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.0,13.998307
269145,2014-05-23 09:00:00,9,15,13.0,23,0,0,0,0,0,0,1,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,13.001197
269146,2014-05-23 10:00:00,10,15,13.0,23,0,0,0,0,0,0,1,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.002516
269147,2014-05-23 11:00:00,11,15,13.0,23,0,0,0,0,0,0,1,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.999067
269148,2014-05-23 12:00:00,12,15,13.0,23,0,0,0,0,0,0,1,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,13.000641
269149,2014-05-23 13:00:00,13,15,13.0,23,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,12.998818
269150,2014-05-23 14:00:00,14,15,13.0,23,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,12.9998
269151,2014-05-23 15:00:00,15,15,13.0,23,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,13.001263
269152,2014-05-23 16:00:00,16,15,13.0,23,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,13.000805
269153,2014-05-23 17:00:00,17,15,13.0,23,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,13.001347
269154,2014-05-23 18:00:00,18,15,13.0,23,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,12.998561
269155,2014-05-23 19:00:00,19,15,13.0,23,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,15.0,13.003646
269156,2014-05-23 20:00:00,20,15,13.0,23,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,12.999089
269157,2014-05-23 21:00:00,21,15,13.0,23,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.998864
269158,2014-05-23 22:00:00,22,15,13.0,23,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.010077
269159,2014-05-23 23:00:00,23,15,14.0,23,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.993992
269160,2014-05-24 00:00:00,0,15,14.0,24,1,0,0,0,0,0,0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.994203
269161,2014-05-24 01:00:00,1,15,14.0,24,1,0,0,0,0,0,0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.999906
269162,2014-05-24 02:00:00,2,15,14.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0013
269163,2014-05-24 03:00:00,3,15,14.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.999897
269164,2014-05-24 04:00:00,4,15,14.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,14.000076
269165,2014-05-24 05:00:00,5,15,14.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.998418
269166,2014-05-24 06:00:00,6,15,14.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,14.002965
269167,2014-05-24 07:00:00,7,15,14.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.997086
269168,2014-05-24 08:00:00,8,15,14.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.001732
269169,2014-05-24 09:00:00,9,15,14.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.994804
269170,2014-05-24 10:00:00,10,15,14.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.003602
269171,2014-05-24 11:00:00,11,15,14.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.9979725
269172,2014-05-24 12:00:00,12,15,14.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.001778
269173,2014-05-24 13:00:00,13,15,14.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.997915
269174,2014-05-24 14:00:00,14,15,14.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.003513
269175,2014-05-24 15:00:00,15,15,14.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.996224
269176,2014-05-24 16:00:00,16,15,14.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0024
269177,2014-05-24 17:00:00,17,15,14.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.998061
269178,2014-05-24 18:00:00,18,15,14.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.017103
269179,2014-05-24 19:00:00,19,15,14.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.991535
269180,2014-05-24 20:00:00,20,15,14.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,14.000319
269181,2014-05-24 21:00:00,21,15,14.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,14.005399
269182,2014-05-24 22:00:00,22,15,14.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.993948
269183,2014-05-24 23:00:00,23,15,13.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.008783
269184,2014-05-25 00:00:00,0,15,13.0,25,0,1,0,0,0,0,0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.000944
269185,2014-05-25 01:00:00,1,15,13.0,25,0,1,0,0,0,0,0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.003771
269186,2014-05-25 02:00:00,2,15,13.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.001778
269187,2014-05-25 03:00:00,3,15,13.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.996788
269188,2014-05-25 04:00:00,4,15,13.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.006088
269189,2014-05-25 05:00:00,5,15,13.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.001459
269190,2014-05-25 06:00:00,6,15,13.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.997957
269191,2014-05-25 07:00:00,7,15,13.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.998521
269192,2014-05-25 08:00:00,8,15,13.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.00397
269193,2014-05-25 09:00:00,9,15,13.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.995289
269194,2014-05-25 10:00:00,10,15,13.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.001403
269195,2014-05-25 11:00:00,11,15,13.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.006939
269196,2014-05-25 12:00:00,12,15,13.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.981119
269197,2014-05-25 13:00:00,13,15,12.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.008986
269198,2014-05-25 14:00:00,14,15,12.0,25,0,1,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.002045
269199,2014-05-25 15:00:00,15,15,13.0,25,0,1,0,0,0,0,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.9859085
269200,2014-05-25 16:00:00,16,15,13.0,25,0,1,0,0,0,0,0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.003168
269201,2014-05-25 17:00:00,17,15,13.0,25,0,1,0,0,0,0,0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.9922
269202,2014-05-25 18:00:00,18,15,13.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.004929
269203,2014-05-25 19:00:00,19,15,13.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.000137
269204,2014-05-25 20:00:00,20,15,13.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,13.000787
269205,2014-05-25 21:00:00,21,15,13.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0003195
269206,2014-05-25 22:00:00,22,15,13.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.999435
269207,2014-05-25 23:00:00,23,15,13.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.00196
269208,2014-05-26 00:00:00,0,15,13.0,26,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.999846
269209,2014-05-26 01:00:00,1,15,13.0,26,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.001298
269210,2014-05-26 02:00:00,2,15,13.0,26,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.001189
269211,2014-05-26 03:00:00,3,15,13.0,26,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.998143
