,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
6412,2014-05-26 04:00:00,4,0,14.0,26,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,14.000756
6413,2014-05-26 05:00:00,5,0,14.0,26,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,13.995225
6414,2014-05-26 06:00:00,6,0,14.0,26,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,14.003305
6415,2014-05-26 07:00:00,7,0,14.0,26,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,13.996338
6416,2014-05-26 08:00:00,8,0,13.0,26,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,13.009401
6417,2014-05-26 09:00:00,9,0,14.0,26,0,0,1,0,0,0,0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,13.994622
6418,2014-05-26 10:00:00,10,0,13.0,26,0,0,1,0,0,0,0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,13.001854
6419,2014-05-26 11:00:00,11,0,14.0,26,0,0,1,0,0,0,0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.000356
6420,2014-05-26 12:00:00,12,0,12.0,26,0,0,1,0,0,0,0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,11.997338
6421,2014-05-26 13:00:00,13,0,12.0,26,0,0,1,0,0,0,0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,11.996654
6422,2014-05-26 14:00:00,14,0,10.0,26,0,0,1,0,0,0,0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,10.001056
6423,2014-05-26 15:00:00,15,0,8.0,26,0,0,1,0,0,0,0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.007883
6424,2014-05-26 16:00:00,16,0,9.0,26,0,0,1,0,0,0,0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,8.989033
6425,2014-05-26 17:00:00,17,0,9.0,26,0,0,1,0,0,0,0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,8.999976
6426,2014-05-26 18:00:00,18,0,10.0,26,0,0,1,0,0,0,0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,10.001939
6427,2014-05-26 19:00:00,19,0,10.0,26,0,0,1,0,0,0,0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,9.998893
6428,2014-05-26 20:00:00,20,0,10.0,26,0,0,1,0,0,0,0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,9.998177
6429,2014-05-26 21:00:00,21,0,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,10.00004
6430,2014-05-26 22:00:00,22,0,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.00143
6431,2014-05-26 23:00:00,23,0,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.00025
6432,2014-05-27 00:00:00,0,0,10.0,27,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.996588
6433,2014-05-27 01:00:00,1,0,10.0,27,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.999656
6434,2014-05-27 02:00:00,2,0,10.0,27,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,10.002429
6435,2014-05-27 03:00:00,3,0,10.0,27,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,9.99862
6436,2014-05-27 04:00:00,4,0,10.0,27,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,9.998488
6437,2014-05-27 05:00:00,5,0,10.0,27,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,10.004938
6438,2014-05-27 06:00:00,6,0,12.0,27,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,12.000851
6439,2014-05-27 07:00:00,7,0,14.0,27,0,0,0,0,0,1,0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,13.997163
6440,2014-05-27 08:00:00,8,0,14.0,27,0,0,0,0,0,1,0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,13.999219
6441,2014-05-27 09:00:00,9,0,11.0,27,0,0,0,0,0,1,0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,14.0,11.00196
6442,2014-05-27 10:00:00,10,0,11.0,27,0,0,0,0,0,1,0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.0,11.001551
6443,2014-05-27 11:00:00,11,0,14.0,27,0,0,0,0,0,1,0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,13.996987
6444,2014-05-27 12:00:00,12,0,15.0,27,0,0,0,0,0,1,0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.99999
6445,2014-05-27 13:00:00,13,0,15.0,27,0,0,0,0,0,1,0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,15.0052395
6446,2014-05-27 14:00:00,14,0,15.0,27,0,0,0,0,0,1,0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,14.998126
6447,2014-05-27 15:00:00,15,0,15.0,27,0,0,0,0,0,1,0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,15.002405
6448,2014-05-27 16:00:00,16,0,15.0,27,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,15.001809
6449,2014-05-27 17:00:00,17,0,18.0,27,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,17.999956
6450,2014-05-27 18:00:00,18,0,21.0,27,0,0,0,0,0,1,0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.997179
6451,2014-05-27 19:00:00,19,0,20.0,27,0,0,0,0,0,1,0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,19.994907
6452,2014-05-27 20:00:00,20,0,11.0,27,0,0,0,0,0,1,0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.009559
6453,2014-05-27 21:00:00,21,0,11.0,27,0,0,0,0,0,1,0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.998002
6454,2014-05-27 22:00:00,22,0,11.0,27,0,0,0,0,0,1,0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.002021
6455,2014-05-27 23:00:00,23,0,11.0,27,0,0,0,0,0,1,0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.99668
6456,2014-05-28 00:00:00,0,0,10.0,28,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.00378
6457,2014-05-28 01:00:00,1,0,10.0,28,0,0,0,0,1,0,0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,9.998985
6458,2014-05-28 02:00:00,2,0,10.0,28,0,0,0,0,1,0,0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.000706
6459,2014-05-28 03:00:00,3,0,10.0,28,0,0,0,0,1,0,0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,10.0,10.000982
6460,2014-05-28 04:00:00,4,0,10.0,28,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,10.0,9.999689
6461,2014-05-28 05:00:00,5,0,10.0,28,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,10.0,9.999904
6462,2014-05-28 06:00:00,6,0,11.0,28,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.0,11.002398
6463,2014-05-28 07:00:00,7,0,13.0,28,0,0,0,0,1,0,0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,14.0,12.997769
6464,2014-05-28 08:00:00,8,0,10.0,28,0,0,0,0,1,0,0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,14.0,10.001806
6465,2014-05-28 09:00:00,9,0,6.0,28,0,0,0,0,1,0,0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,5.9989557
6466,2014-05-28 10:00:00,10,0,6.0,28,0,0,0,0,1,0,0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,5.9957814
6467,2014-05-28 11:00:00,11,0,6.0,28,0,0,0,0,1,0,0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,14.0,6.008052
6468,2014-05-28 12:00:00,12,0,13.0,28,0,0,0,0,1,0,0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,15.0,12.996836
6469,2014-05-28 13:00:00,13,0,14.0,28,0,0,0,0,1,0,0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,15.0,13.999692
6470,2014-05-28 14:00:00,14,0,14.0,28,0,0,0,0,1,0,0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,15.0,14.0006275
6471,2014-05-28 15:00:00,15,0,14.0,28,0,0,0,0,1,0,0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,15.0,13.999519
6472,2014-05-28 16:00:00,16,0,14.0,28,0,0,0,0,1,0,0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,15.0,14.002503
6473,2014-05-28 17:00:00,17,0,17.0,28,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,18.0,16.999243
6474,2014-05-28 18:00:00,18,0,20.0,28,0,0,0,0,1,0,0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,21.0,20.001755
6475,2014-05-28 19:00:00,19,0,16.0,28,0,0,0,0,1,0,0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,20.0,15.998039
6476,2014-05-28 20:00:00,20,0,11.0,28,0,0,0,0,1,0,0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.001989
6477,2014-05-28 21:00:00,21,0,11.0,28,0,0,0,0,1,0,0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.998767
6478,2014-05-28 22:00:00,22,0,11.0,28,0,0,0,0,1,0,0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.000052
6479,2014-05-28 23:00:00,23,0,11.0,28,0,0,0,0,1,0,0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.999909
6480,2014-05-29 00:00:00,0,0,11.0,29,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.99853
6481,2014-05-29 01:00:00,1,0,11.0,29,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,11.001235
6482,2014-05-29 02:00:00,2,0,11.0,29,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.0,11.00099
6483,2014-05-29 03:00:00,3,0,11.0,29,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,10.0,10.999118
6484,2014-05-29 04:00:00,4,0,11.0,29,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.0,11.000999
6485,2014-05-29 05:00:00,5,0,11.0,29,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,10.0,10.998663
6486,2014-05-29 06:00:00,6,0,12.0,29,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,11.0,12.000605
6487,2014-05-29 07:00:00,7,0,13.0,29,0,0,0,1,0,0,0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,13.0,13.0004225
6488,2014-05-29 08:00:00,8,0,14.0,29,0,0,0,1,0,0,0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,10.0,14.000694
6489,2014-05-29 09:00:00,9,0,10.0,29,0,0,0,1,0,0,0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,6.0,9.998543
6490,2014-05-29 10:00:00,10,0,9.0,29,0,0,0,1,0,0,0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,6.0,9.000953
6491,2014-05-29 11:00:00,11,0,9.0,29,0,0,0,1,0,0,0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,6.0,9.002142
6492,2014-05-29 12:00:00,12,0,8.0,29,0,0,0,1,0,0,0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,13.0,8.001305
6493,2014-05-29 13:00:00,13,0,8.0,29,0,0,0,1,0,0,0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,14.0,8.003122
6494,2014-05-29 14:00:00,14,0,7.0,29,0,0,0,1,0,0,0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,14.0,7.000895
6495,2014-05-29 15:00:00,15,0,7.0,29,0,0,0,1,0,0,0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,6.996447
6496,2014-05-29 16:00:00,16,0,5.0,29,0,0,0,1,0,0,0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,5.003039
6497,2014-05-29 17:00:00,17,0,14.0,29,0,0,0,1,0,0,0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,13.996728
6498,2014-05-29 18:00:00,18,0,14.0,29,0,0,0,1,0,0,0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,14.000507
6499,2014-05-29 19:00:00,19,0,14.0,29,0,0,0,1,0,0,0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,13.999596
6500,2014-05-29 20:00:00,20,0,11.0,29,0,0,0,1,0,0,0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.999481
6501,2014-05-29 21:00:00,21,0,11.0,29,0,0,0,1,0,0,0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.000171
6502,2014-05-29 22:00:00,22,0,11.0,29,0,0,0,1,0,0,0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.999279
6503,2014-05-29 23:00:00,23,0,11.0,29,0,0,0,1,0,0,0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.002576
6504,2014-05-30 00:00:00,0,0,10.0,30,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,9.998601
6505,2014-05-30 01:00:00,1,0,10.0,30,0,0,0,0,0,0,1,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,9.998337
6506,2014-05-30 02:00:00,2,0,10.0,30,0,0,0,0,0,0,1,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,10.019434
6507,2014-05-30 03:00:00,3,0,10.0,30,0,0,0,0,0,0,1,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,9.995958
6508,2014-05-30 04:00:00,4,0,10.0,30,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,10.000885
