,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
946684,2013-09-26 04:00:00,4,54,9.0,26,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,8.999181
946685,2013-09-26 05:00:00,5,54,9.0,26,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,9.000147
946686,2013-09-26 06:00:00,6,54,9.0,26,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,8.996915
946687,2013-09-26 07:00:00,7,54,9.0,26,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,8.998299
946688,2013-09-26 08:00:00,8,54,12.0,26,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,12.002959
946689,2013-09-26 09:00:00,9,54,14.0,26,0,0,0,1,0,0,0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,13.999675
946690,2013-09-26 10:00:00,10,54,12.0,26,0,0,0,1,0,0,0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,12.0001955
946691,2013-09-26 11:00:00,11,54,12.0,26,0,0,0,1,0,0,0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,11.999429
946692,2013-09-26 12:00:00,12,54,11.0,26,0,0,0,1,0,0,0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,11.0004015
946693,2013-09-26 13:00:00,13,54,10.0,26,0,0,0,1,0,0,0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,9.998778
946694,2013-09-26 14:00:00,14,54,9.0,26,0,0,0,1,0,0,0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,9.001835
946695,2013-09-26 15:00:00,15,54,11.0,26,0,0,0,1,0,0,0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,10.998998
946696,2013-09-26 16:00:00,16,54,13.0,26,0,0,0,1,0,0,0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,12.999893
946697,2013-09-26 17:00:00,17,54,13.0,26,0,0,0,1,0,0,0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,12.999725
946698,2013-09-26 18:00:00,18,54,15.0,26,0,0,0,1,0,0,0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,14.999921
946699,2013-09-26 19:00:00,19,54,17.0,26,0,0,0,1,0,0,0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,16.999537
946700,2013-09-26 20:00:00,20,54,19.0,26,0,0,0,1,0,0,0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,18.998959
946701,2013-09-26 21:00:00,21,54,17.0,26,0,0,0,1,0,0,0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,16.999258
946702,2013-09-26 22:00:00,22,54,17.0,26,0,0,0,1,0,0,0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,17.000017
946703,2013-09-26 23:00:00,23,54,17.0,26,0,0,0,1,0,0,0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,17.00011
946704,2013-09-27 00:00:00,0,54,17.0,27,0,0,0,0,0,0,1,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.999659
946705,2013-09-27 01:00:00,1,54,17.0,27,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,17.000547
946706,2013-09-27 02:00:00,2,54,17.0,27,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,16.999187
946707,2013-09-27 03:00:00,3,54,17.0,27,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,17.000898
946708,2013-09-27 04:00:00,4,54,17.0,27,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,9.0,16.999521
946709,2013-09-27 05:00:00,5,54,17.0,27,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,9.0,16.99945
946710,2013-09-27 06:00:00,6,54,17.0,27,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,9.0,17.000341
946711,2013-09-27 07:00:00,7,54,16.0,27,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,9.0,16.000055
946712,2013-09-27 08:00:00,8,54,17.0,27,0,0,0,0,0,0,1,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,12.0,16.999138
946713,2013-09-27 09:00:00,9,54,13.0,27,0,0,0,0,0,0,1,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,14.0,13.000511
946714,2013-09-27 10:00:00,10,54,14.0,27,0,0,0,0,0,0,1,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,12.0,13.999171
946715,2013-09-27 11:00:00,11,54,14.0,27,0,0,0,0,0,0,1,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,12.0,13.999649
946716,2013-09-27 12:00:00,12,54,14.0,27,0,0,0,0,0,0,1,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,11.0,14.002235
946717,2013-09-27 13:00:00,13,54,10.0,27,0,0,0,0,0,0,1,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,10.0,10.000215
946718,2013-09-27 14:00:00,14,54,11.0,27,0,0,0,0,0,0,1,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,9.0,11.001236
946719,2013-09-27 15:00:00,15,54,13.0,27,0,0,0,0,0,0,1,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,11.0,13.0009575
946720,2013-09-27 16:00:00,16,54,13.0,27,0,0,0,0,0,0,1,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,13.0,12.999388
946721,2013-09-27 17:00:00,17,54,14.0,27,0,0,0,0,0,0,1,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.0,14.000241
946722,2013-09-27 18:00:00,18,54,14.0,27,0,0,0,0,0,0,1,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.0,13.999657
946723,2013-09-27 19:00:00,19,54,15.0,27,0,0,0,0,0,0,1,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,17.0,15.000802
946724,2013-09-27 20:00:00,20,54,14.0,27,0,0,0,0,0,0,1,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,13.999005
946725,2013-09-27 21:00:00,21,54,10.0,27,0,0,0,0,0,0,1,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,10.000787
946726,2013-09-27 22:00:00,22,54,13.0,27,0,0,0,0,0,0,1,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,12.998466
946727,2013-09-27 23:00:00,23,54,13.0,27,0,0,0,0,0,0,1,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,13.000234
946728,2013-09-28 00:00:00,0,54,16.0,28,1,0,0,0,0,0,0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.998641
946729,2013-09-28 01:00:00,1,54,15.0,28,1,0,0,0,0,0,0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,14.99988
946730,2013-09-28 02:00:00,2,54,17.0,28,1,0,0,0,0,0,0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.00047
946731,2013-09-28 03:00:00,3,54,17.0,28,1,0,0,0,0,0,0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.0,17.001457
946732,2013-09-28 04:00:00,4,54,17.0,28,1,0,0,0,0,0,0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.0,17.00041
946733,2013-09-28 05:00:00,5,54,17.0,28,1,0,0,0,0,0,0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,17.0,17.001423
946734,2013-09-28 06:00:00,6,54,17.0,28,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.0,16.999252
946735,2013-09-28 07:00:00,7,54,17.0,28,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.0,17.000103
946736,2013-09-28 08:00:00,8,54,16.0,28,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,17.0,16.001688
946737,2013-09-28 09:00:00,9,54,16.0,28,1,0,0,0,0,0,0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,13.0,15.999172
946738,2013-09-28 10:00:00,10,54,16.0,28,1,0,0,0,0,0,0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,14.0,16.000849
946739,2013-09-28 11:00:00,11,54,16.0,28,1,0,0,0,0,0,0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,14.0,15.999323
946740,2013-09-28 12:00:00,12,54,16.0,28,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,14.0,16.00026
946741,2013-09-28 13:00:00,13,54,16.0,28,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,10.0,15.999842
946742,2013-09-28 14:00:00,14,54,17.0,28,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,11.0,17.000086
946743,2013-09-28 15:00:00,15,54,13.0,28,1,0,0,0,0,0,0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,13.0,13.0002
946744,2013-09-28 16:00:00,16,54,11.0,28,1,0,0,0,0,0,0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,13.0,11.001006
946745,2013-09-28 17:00:00,17,54,13.0,28,1,0,0,0,0,0,0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,14.0,12.9993305
946746,2013-09-28 18:00:00,18,54,13.0,28,1,0,0,0,0,0,0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,14.0,12.999945
946747,2013-09-28 19:00:00,19,54,10.0,28,1,0,0,0,0,0,0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,15.0,10.000541
946748,2013-09-28 20:00:00,20,54,10.0,28,1,0,0,0,0,0,0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,14.0,10.000859
946749,2013-09-28 21:00:00,21,54,10.0,28,1,0,0,0,0,0,0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.0,9.996196
946750,2013-09-28 22:00:00,22,54,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,13.0,10.002461
946751,2013-09-28 23:00:00,23,54,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,13.0,9.998723
946752,2013-09-29 00:00:00,0,54,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0,10.001347
946753,2013-09-29 01:00:00,1,54,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.999479
946754,2013-09-29 02:00:00,2,54,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,10.001505
946755,2013-09-29 03:00:00,3,54,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,9.9939785
946756,2013-09-29 04:00:00,4,54,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,10.006041
946757,2013-09-29 05:00:00,5,54,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,9.998257
946758,2013-09-29 06:00:00,6,54,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,10.000813
946759,2013-09-29 07:00:00,7,54,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,10.000446
946760,2013-09-29 08:00:00,8,54,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,10.001017
946761,2013-09-29 09:00:00,9,54,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,16.0,9.997426
946762,2013-09-29 10:00:00,10,54,6.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,16.0,6.00264
946763,2013-09-29 11:00:00,11,54,5.0,29,0,1,0,0,0,0,0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,16.0,4.9968076
946764,2013-09-29 12:00:00,12,54,5.0,29,0,1,0,0,0,0,0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,16.0,5.0004883
946765,2013-09-29 13:00:00,13,54,5.0,29,0,1,0,0,0,0,0,5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,16.0,4.9988136
946766,2013-09-29 14:00:00,14,54,3.0,29,0,1,0,0,0,0,0,5.0,5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,17.0,3.0015495
946767,2013-09-29 15:00:00,15,54,5.0,29,0,1,0,0,0,0,0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,13.0,4.999597
946768,2013-09-29 16:00:00,16,54,6.0,29,0,1,0,0,0,0,0,5.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,11.0,5.99812
946769,2013-09-29 17:00:00,17,54,5.0,29,0,1,0,0,0,0,0,6.0,5.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,5.0017667
946770,2013-09-29 18:00:00,18,54,7.0,29,0,1,0,0,0,0,0,5.0,6.0,5.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,6.999842
946771,2013-09-29 19:00:00,19,54,8.0,29,0,1,0,0,0,0,0,7.0,5.0,6.0,5.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.998371
946772,2013-09-29 20:00:00,20,54,9.0,29,0,1,0,0,0,0,0,8.0,7.0,5.0,6.0,5.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.000956
946773,2013-09-29 21:00:00,21,54,10.0,29,0,1,0,0,0,0,0,9.0,8.0,7.0,5.0,6.0,5.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.999928
946774,2013-09-29 22:00:00,22,54,10.0,29,0,1,0,0,0,0,0,10.0,9.0,8.0,7.0,5.0,6.0,5.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.000801
946775,2013-09-29 23:00:00,23,54,9.0,29,0,1,0,0,0,0,0,10.0,10.0,9.0,8.0,7.0,5.0,6.0,5.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.998842
946776,2013-09-30 00:00:00,0,54,10.0,30,0,0,1,0,0,0,0,9.0,10.0,10.0,9.0,8.0,7.0,5.0,6.0,5.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.000395
946777,2013-09-30 01:00:00,1,54,10.0,30,0,0,1,0,0,0,0,10.0,9.0,10.0,10.0,9.0,8.0,7.0,5.0,6.0,5.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.000458
946778,2013-09-30 02:00:00,2,54,11.0,30,0,0,1,0,0,0,0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,7.0,5.0,6.0,5.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.99778
946779,2013-09-30 03:00:00,3,54,11.0,30,0,0,1,0,0,0,0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,7.0,5.0,6.0,5.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.003085
946780,2013-09-30 04:00:00,4,54,11.0,30,0,0,1,0,0,0,0,11.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,7.0,5.0,6.0,5.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.998058
