,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
707212,2014-05-26 04:00:00,4,40,7.0,26,0,0,1,0,0,0,0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.000345
707213,2014-05-26 05:00:00,5,40,7.0,26,0,0,1,0,0,0,0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0015206
707214,2014-05-26 06:00:00,6,40,7.0,26,0,0,1,0,0,0,0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,6.998105
707215,2014-05-26 07:00:00,7,40,6.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,6.0006323
707216,2014-05-26 08:00:00,8,40,7.0,26,0,0,1,0,0,0,0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,6.9998093
707217,2014-05-26 09:00:00,9,40,7.0,26,0,0,1,0,0,0,0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.000573
707218,2014-05-26 10:00:00,10,40,7.0,26,0,0,1,0,0,0,0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,6.999528
707219,2014-05-26 11:00:00,11,40,8.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.000134
707220,2014-05-26 12:00:00,12,40,7.0,26,0,0,1,0,0,0,0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,6.999486
707221,2014-05-26 13:00:00,13,40,7.0,26,0,0,1,0,0,0,0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,6.9982443
707222,2014-05-26 14:00:00,14,40,6.0,26,0,0,1,0,0,0,0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,6.003424
707223,2014-05-26 15:00:00,15,40,6.0,26,0,0,1,0,0,0,0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,5.998554
707224,2014-05-26 16:00:00,16,40,6.0,26,0,0,1,0,0,0,0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,5.99977
707225,2014-05-26 17:00:00,17,40,6.0,26,0,0,1,0,0,0,0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,6.0030622
707226,2014-05-26 18:00:00,18,40,5.0,26,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,4.997252
707227,2014-05-26 19:00:00,19,40,3.0,26,0,0,1,0,0,0,0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,2.9996955
707228,2014-05-26 20:00:00,20,40,3.0,26,0,0,1,0,0,0,0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,3.0028317
707229,2014-05-26 21:00:00,21,40,4.0,26,0,0,1,0,0,0,0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,3.9956377
707230,2014-05-26 22:00:00,22,40,4.0,26,0,0,1,0,0,0,0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,4.002012
707231,2014-05-26 23:00:00,23,40,5.0,26,0,0,1,0,0,0,0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,4.999077
707232,2014-05-27 00:00:00,0,40,5.0,27,0,0,0,0,0,1,0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,4.9996977
707233,2014-05-27 01:00:00,1,40,5.0,27,0,0,0,0,0,1,0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,4.998929
707234,2014-05-27 02:00:00,2,40,4.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,4.0016403
707235,2014-05-27 03:00:00,3,40,5.0,27,0,0,0,0,0,1,0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,4.997119
707236,2014-05-27 04:00:00,4,40,4.0,27,0,0,0,0,0,1,0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,4.0088606
707237,2014-05-27 05:00:00,5,40,5.0,27,0,0,0,0,0,1,0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,5.0006986
707238,2014-05-27 06:00:00,6,40,5.0,27,0,0,0,0,0,1,0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,4.9975677
707239,2014-05-27 07:00:00,7,40,5.0,27,0,0,0,0,0,1,0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,4.998295
707240,2014-05-27 08:00:00,8,40,6.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.004837
707241,2014-05-27 09:00:00,9,40,12.0,27,0,0,0,0,0,1,0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,11.992115
707242,2014-05-27 10:00:00,10,40,6.0,27,0,0,0,0,0,1,0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,6.0011363
707243,2014-05-27 11:00:00,11,40,8.0,27,0,0,0,0,0,1,0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.9995546
707244,2014-05-27 12:00:00,12,40,8.0,27,0,0,0,0,0,1,0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0007925
707245,2014-05-27 13:00:00,13,40,8.0,27,0,0,0,0,0,1,0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.9992385
707246,2014-05-27 14:00:00,14,40,7.0,27,0,0,0,0,0,1,0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.998591
707247,2014-05-27 15:00:00,15,40,7.0,27,0,0,0,0,0,1,0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0023966
707248,2014-05-27 16:00:00,16,40,10.0,27,0,0,0,0,0,1,0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,9.99851
707249,2014-05-27 17:00:00,17,40,7.0,27,0,0,0,0,0,1,0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.999578
707250,2014-05-27 18:00:00,18,40,5.0,27,0,0,0,0,0,1,0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,5.000926
707251,2014-05-27 19:00:00,19,40,6.0,27,0,0,0,0,0,1,0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,6.001595
707252,2014-05-27 20:00:00,20,40,6.0,27,0,0,0,0,0,1,0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,6.000633
707253,2014-05-27 21:00:00,21,40,5.0,27,0,0,0,0,0,1,0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,5.005682
707254,2014-05-27 22:00:00,22,40,5.0,27,0,0,0,0,0,1,0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.998328
707255,2014-05-27 23:00:00,23,40,6.0,27,0,0,0,0,0,1,0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,6.000634
707256,2014-05-28 00:00:00,0,40,6.0,28,0,0,0,0,1,0,0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.999298
707257,2014-05-28 01:00:00,1,40,6.0,28,0,0,0,0,1,0,0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,6.002092
707258,2014-05-28 02:00:00,2,40,6.0,28,0,0,0,0,1,0,0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.999196
707259,2014-05-28 03:00:00,3,40,6.0,28,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,5.9974837
707260,2014-05-28 04:00:00,4,40,6.0,28,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,6.000378
707261,2014-05-28 05:00:00,5,40,6.0,28,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,6.0002227
707262,2014-05-28 06:00:00,6,40,6.0,28,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,6.0030847
707263,2014-05-28 07:00:00,7,40,6.0,28,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,6.0015864
707264,2014-05-28 08:00:00,8,40,11.0,28,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,10.997931
707265,2014-05-28 09:00:00,9,40,18.0,28,0,0,0,0,1,0,0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,17.998999
707266,2014-05-28 10:00:00,10,40,13.0,28,0,0,0,0,1,0,0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,13.002918
707267,2014-05-28 11:00:00,11,40,13.0,28,0,0,0,0,1,0,0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,12.998118
707268,2014-05-28 12:00:00,12,40,13.0,28,0,0,0,0,1,0,0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,13.00053
707269,2014-05-28 13:00:00,13,40,13.0,28,0,0,0,0,1,0,0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,12.999428
707270,2014-05-28 14:00:00,14,40,12.0,28,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,12.000394
707271,2014-05-28 15:00:00,15,40,15.0,28,0,0,0,0,1,0,0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,14.988292
707272,2014-05-28 16:00:00,16,40,14.0,28,0,0,0,0,1,0,0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,14.003187
707273,2014-05-28 17:00:00,17,40,9.0,28,0,0,0,0,1,0,0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,8.998718
707274,2014-05-28 18:00:00,18,40,5.0,28,0,0,0,0,1,0,0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,4.998976
707275,2014-05-28 19:00:00,19,40,3.0,28,0,0,0,0,1,0,0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,3.000706
707276,2014-05-28 20:00:00,20,40,3.0,28,0,0,0,0,1,0,0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,2.996756
707277,2014-05-28 21:00:00,21,40,2.0,28,0,0,0,0,1,0,0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,2.0006316
707278,2014-05-28 22:00:00,22,40,0.0,28,0,0,0,0,1,0,0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,0.00064070575
707279,2014-05-28 23:00:00,23,40,0.0,28,0,0,0,0,1,0,0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-0.00039586652
707280,2014-05-29 00:00:00,0,40,0.0,29,0,0,0,1,0,0,0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0008091289
707281,2014-05-29 01:00:00,1,40,0.0,29,0,0,0,1,0,0,0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-0.00080125825
707282,2014-05-29 02:00:00,2,40,0.0,29,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0005108053
707283,2014-05-29 03:00:00,3,40,0.0,29,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,-0.00076141406
707284,2014-05-29 04:00:00,4,40,0.0,29,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,0.000345292
707285,2014-05-29 05:00:00,5,40,0.0,29,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,-0.0008488113
707286,2014-05-29 06:00:00,6,40,0.0,29,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,0.000518047
707287,2014-05-29 07:00:00,7,40,1.0,29,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,0.9988999
707288,2014-05-29 08:00:00,8,40,3.0,29,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,2.9999301
707289,2014-05-29 09:00:00,9,40,7.0,29,0,0,0,1,0,0,0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,7.0013022
707290,2014-05-29 10:00:00,10,40,5.0,29,0,0,0,1,0,0,0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,5.0008693
707291,2014-05-29 11:00:00,11,40,6.0,29,0,0,0,1,0,0,0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,6.0001755
707292,2014-05-29 12:00:00,12,40,6.0,29,0,0,0,1,0,0,0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,6.000886
707293,2014-05-29 13:00:00,13,40,6.0,29,0,0,0,1,0,0,0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,6.000904
707294,2014-05-29 14:00:00,14,40,6.0,29,0,0,0,1,0,0,0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,6.0005527
707295,2014-05-29 15:00:00,15,40,6.0,29,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,5.9940233
707296,2014-05-29 16:00:00,16,40,5.0,29,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,5.000042
707297,2014-05-29 17:00:00,17,40,0.0,29,0,0,0,1,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,0.0036392794
707298,2014-05-29 18:00:00,18,40,0.0,29,0,0,0,1,0,0,0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,-0.003097243
707299,2014-05-29 19:00:00,19,40,3.0,29,0,0,0,1,0,0,0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.9983828
707300,2014-05-29 20:00:00,20,40,5.0,29,0,0,0,1,0,0,0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0029755
707301,2014-05-29 21:00:00,21,40,3.0,29,0,0,0,1,0,0,0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9989977
707302,2014-05-29 22:00:00,22,40,2.0,29,0,0,0,1,0,0,0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9998262
707303,2014-05-29 23:00:00,23,40,2.0,29,0,0,0,1,0,0,0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0005388
707304,2014-05-30 00:00:00,0,40,2.0,30,0,0,0,0,0,0,1,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0004895
707305,2014-05-30 01:00:00,1,40,2.0,30,0,0,0,0,0,0,1,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9986436
707306,2014-05-30 02:00:00,2,40,2.0,30,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0015655
707307,2014-05-30 03:00:00,3,40,2.0,30,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0002997
707308,2014-05-30 04:00:00,4,40,2.0,30,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,1.9984574
