,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
704332,2014-01-26 04:00:00,4,40,9.0,26,0,1,0,0,0,0,0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,8.998996
704333,2014-01-26 05:00:00,5,40,10.0,26,0,1,0,0,0,0,0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,10.005672
704334,2014-01-26 06:00:00,6,40,10.0,26,0,1,0,0,0,0,0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,9.999989
704335,2014-01-26 07:00:00,7,40,10.0,26,0,1,0,0,0,0,0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,9.999319
704336,2014-01-26 08:00:00,8,40,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,9.997129
704337,2014-01-26 09:00:00,9,40,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,10.00023
704338,2014-01-26 10:00:00,10,40,9.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,8.999873
704339,2014-01-26 11:00:00,11,40,9.0,26,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,9.001451
704340,2014-01-26 12:00:00,12,40,9.0,26,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.000595
704341,2014-01-26 13:00:00,13,40,10.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.99981
704342,2014-01-26 14:00:00,14,40,10.0,26,0,1,0,0,0,0,0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,9.999878
704343,2014-01-26 15:00:00,15,40,10.0,26,0,1,0,0,0,0,0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.000351
704344,2014-01-26 16:00:00,16,40,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.002023
704345,2014-01-26 17:00:00,17,40,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,10.000166
704346,2014-01-26 18:00:00,18,40,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,9.998135
704347,2014-01-26 19:00:00,19,40,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.001316
704348,2014-01-26 20:00:00,20,40,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,10.001368
704349,2014-01-26 21:00:00,21,40,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.997305
704350,2014-01-26 22:00:00,22,40,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.000083
704351,2014-01-26 23:00:00,23,40,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.001254
704352,2014-01-27 00:00:00,0,40,10.0,27,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,9.999393
704353,2014-01-27 01:00:00,1,40,10.0,27,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,9.99722
704354,2014-01-27 02:00:00,2,40,10.0,27,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.9985695
704355,2014-01-27 03:00:00,3,40,10.0,27,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.996983
704356,2014-01-27 04:00:00,4,40,9.0,27,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,9.014244
704357,2014-01-27 05:00:00,5,40,10.0,27,0,0,1,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.992345
704358,2014-01-27 06:00:00,6,40,10.0,27,0,0,1,0,0,0,0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.999998
704359,2014-01-27 07:00:00,7,40,9.0,27,0,0,1,0,0,0,0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,9.006909
704360,2014-01-27 08:00:00,8,40,12.0,27,0,0,1,0,0,0,0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,12.002511
704361,2014-01-27 09:00:00,9,40,15.0,27,0,0,1,0,0,0,0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,14.997394
704362,2014-01-27 10:00:00,10,40,17.0,27,0,0,1,0,0,0,0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,17.000397
704363,2014-01-27 11:00:00,11,40,16.0,27,0,0,1,0,0,0,0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,15.999322
704364,2014-01-27 12:00:00,12,40,17.0,27,0,0,1,0,0,0,0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,16.998768
704365,2014-01-27 13:00:00,13,40,16.0,27,0,0,1,0,0,0,0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,16.00175
704366,2014-01-27 14:00:00,14,40,16.0,27,0,0,1,0,0,0,0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.999644
704367,2014-01-27 15:00:00,15,40,16.0,27,0,0,1,0,0,0,0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.99927
704368,2014-01-27 16:00:00,16,40,16.0,27,0,0,1,0,0,0,0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.998989
704369,2014-01-27 17:00:00,17,40,12.0,27,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0005455
704370,2014-01-27 18:00:00,18,40,11.0,27,0,0,1,0,0,0,0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.999651
704371,2014-01-27 19:00:00,19,40,8.0,27,0,0,1,0,0,0,0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.000489
704372,2014-01-27 20:00:00,20,40,8.0,27,0,0,1,0,0,0,0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9997454
704373,2014-01-27 21:00:00,21,40,7.0,27,0,0,1,0,0,0,0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0017285
704374,2014-01-27 22:00:00,22,40,7.0,27,0,0,1,0,0,0,0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.000827
704375,2014-01-27 23:00:00,23,40,8.0,27,0,0,1,0,0,0,0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,7.998634
704376,2014-01-28 00:00:00,0,40,8.0,28,0,0,0,0,0,1,0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.001593
704377,2014-01-28 01:00:00,1,40,8.0,28,0,0,0,0,0,1,0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,7.9994173
704378,2014-01-28 02:00:00,2,40,8.0,28,0,0,0,0,0,1,0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,8.000327
704379,2014-01-28 03:00:00,3,40,8.0,28,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,10.0,7.9994035
704380,2014-01-28 04:00:00,4,40,8.0,28,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,9.0,8.000649
704381,2014-01-28 05:00:00,5,40,8.0,28,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,10.0,7.9992967
704382,2014-01-28 06:00:00,6,40,8.0,28,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,10.0,8.001964
704383,2014-01-28 07:00:00,7,40,7.0,28,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,9.0,6.997684
704384,2014-01-28 08:00:00,8,40,11.0,28,0,0,0,0,0,1,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,12.0,11.000884
704385,2014-01-28 09:00:00,9,40,12.0,28,0,0,0,0,0,1,0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,15.0,11.99956
704386,2014-01-28 10:00:00,10,40,17.0,28,0,0,0,0,0,1,0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,16.996643
704387,2014-01-28 11:00:00,11,40,16.0,28,0,0,0,0,0,1,0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,16.0,16.001225
704388,2014-01-28 12:00:00,12,40,14.0,28,0,0,0,0,0,1,0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,17.0,14.000077
704389,2014-01-28 13:00:00,13,40,13.0,28,0,0,0,0,0,1,0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,16.0,12.999983
704390,2014-01-28 14:00:00,14,40,15.0,28,0,0,0,0,0,1,0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,16.0,15.00057
704391,2014-01-28 15:00:00,15,40,15.0,28,0,0,0,0,0,1,0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,14.999556
704392,2014-01-28 16:00:00,16,40,14.0,28,0,0,0,0,0,1,0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,14.002719
704393,2014-01-28 17:00:00,17,40,10.0,28,0,0,0,0,0,1,0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,9.997936
704394,2014-01-28 18:00:00,18,40,7.0,28,0,0,0,0,0,1,0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,7.0009375
704395,2014-01-28 19:00:00,19,40,7.0,28,0,0,0,0,0,1,0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0003805
704396,2014-01-28 20:00:00,20,40,7.0,28,0,0,0,0,0,1,0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,6.9968185
704397,2014-01-28 21:00:00,21,40,5.0,28,0,0,0,0,0,1,0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0021157
704398,2014-01-28 22:00:00,22,40,6.0,28,0,0,0,0,0,1,0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,5.998748
704399,2014-01-28 23:00:00,23,40,6.0,28,0,0,0,0,0,1,0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.9995737
704400,2014-01-29 00:00:00,0,40,7.0,29,0,0,0,0,1,0,0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.999205
704401,2014-01-29 01:00:00,1,40,7.0,29,0,0,0,0,1,0,0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0009136
704402,2014-01-29 02:00:00,2,40,7.0,29,0,0,0,0,1,0,0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,8.0,6.999734
704403,2014-01-29 03:00:00,3,40,7.0,29,0,0,0,0,1,0,0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,8.0,7.0006323
704404,2014-01-29 04:00:00,4,40,7.0,29,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,8.0,6.999905
704405,2014-01-29 05:00:00,5,40,7.0,29,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,8.0,7.0008893
704406,2014-01-29 06:00:00,6,40,6.0,29,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,8.0,6.0005565
704407,2014-01-29 07:00:00,7,40,8.0,29,0,0,0,0,1,0,0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,7.0,7.999304
704408,2014-01-29 08:00:00,8,40,10.0,29,0,0,0,0,1,0,0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,11.0,9.999804
704409,2014-01-29 09:00:00,9,40,11.0,29,0,0,0,0,1,0,0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,12.0,10.997762
704410,2014-01-29 10:00:00,10,40,13.0,29,0,0,0,0,1,0,0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,17.0,13.00102
704411,2014-01-29 11:00:00,11,40,12.0,29,0,0,0,0,1,0,0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,16.0,11.999377
704412,2014-01-29 12:00:00,12,40,10.0,29,0,0,0,0,1,0,0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,14.0,10.000483
704413,2014-01-29 13:00:00,13,40,12.0,29,0,0,0,0,1,0,0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,13.0,12.000483
704414,2014-01-29 14:00:00,14,40,12.0,29,0,0,0,0,1,0,0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,15.0,11.999535
704415,2014-01-29 15:00:00,15,40,14.0,29,0,0,0,0,1,0,0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,13.999321
704416,2014-01-29 16:00:00,16,40,12.0,29,0,0,0,0,1,0,0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,11.99997
704417,2014-01-29 17:00:00,17,40,8.0,29,0,0,0,0,1,0,0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,8.000513
704418,2014-01-29 18:00:00,18,40,5.0,29,0,0,0,0,1,0,0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,5.0009766
704419,2014-01-29 19:00:00,19,40,2.0,29,0,0,0,0,1,0,0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,1.9998964
704420,2014-01-29 20:00:00,20,40,2.0,29,0,0,0,0,1,0,0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,1.9999275
704421,2014-01-29 21:00:00,21,40,0.0,29,0,0,0,0,1,0,0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,-0.0006828887
704422,2014-01-29 22:00:00,22,40,4.0,29,0,0,0,0,1,0,0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0127096
704423,2014-01-29 23:00:00,23,40,4.0,29,0,0,0,0,1,0,0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,4.016838
704424,2014-01-30 00:00:00,0,40,4.0,30,0,0,0,1,0,0,0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,3.9995782
704425,2014-01-30 01:00:00,1,40,4.0,30,0,0,0,1,0,0,0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,4.0012574
704426,2014-01-30 02:00:00,2,40,4.0,30,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,4.000352
704427,2014-01-30 03:00:00,3,40,4.0,30,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,3.9990313
704428,2014-01-30 04:00:00,4,40,4.0,30,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,3.9995522
