,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
634155,2014-01-22 03:00:00,3,36,9.0,22,0,0,0,0,1,0,0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,9.000464
634156,2014-01-22 04:00:00,4,36,8.0,22,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,7.999024
634157,2014-01-22 05:00:00,5,36,8.0,22,0,0,0,0,1,0,0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,8.000697
634158,2014-01-22 06:00:00,6,36,8.0,22,0,0,0,0,1,0,0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,8.000804
634159,2014-01-22 07:00:00,7,36,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,7.9992027
634160,2014-01-22 08:00:00,8,36,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,8.000687
634161,2014-01-22 09:00:00,9,36,9.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,8.999646
634162,2014-01-22 10:00:00,10,36,9.0,22,0,0,0,0,1,0,0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,9.001936
634163,2014-01-22 11:00:00,11,36,11.0,22,0,0,0,0,1,0,0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,10.999906
634164,2014-01-22 12:00:00,12,36,15.0,22,0,0,0,0,1,0,0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,14.998339
634165,2014-01-22 13:00:00,13,36,12.0,22,0,0,0,0,1,0,0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,11.99955
634166,2014-01-22 14:00:00,14,36,11.0,22,0,0,0,0,1,0,0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,11.007255
634167,2014-01-22 15:00:00,15,36,12.0,22,0,0,0,0,1,0,0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,12.005964
634168,2014-01-22 16:00:00,16,36,11.0,22,0,0,0,0,1,0,0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,11.004384
634169,2014-01-22 17:00:00,17,36,11.0,22,0,0,0,0,1,0,0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,11.00436
634170,2014-01-22 18:00:00,18,36,9.0,22,0,0,0,0,1,0,0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,9.001531
634171,2014-01-22 19:00:00,19,36,10.0,22,0,0,0,0,1,0,0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,9.999098
634172,2014-01-22 20:00:00,20,36,9.0,22,0,0,0,0,1,0,0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.000502
634173,2014-01-22 21:00:00,21,36,9.0,22,0,0,0,0,1,0,0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.000262
634174,2014-01-22 22:00:00,22,36,9.0,22,0,0,0,0,1,0,0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.997866
634175,2014-01-22 23:00:00,23,36,8.0,22,0,0,0,0,1,0,0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.000536
634176,2014-01-23 00:00:00,0,36,8.0,23,0,0,0,1,0,0,0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,7.999043
634177,2014-01-23 01:00:00,1,36,8.0,23,0,0,0,1,0,0,0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.001978
634178,2014-01-23 02:00:00,2,36,8.0,23,0,0,0,1,0,0,0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,7.998774
634179,2014-01-23 03:00:00,3,36,8.0,23,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,7.9957347
634180,2014-01-23 04:00:00,4,36,8.0,23,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.000638
634181,2014-01-23 05:00:00,5,36,8.0,23,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,7.9982724
634182,2014-01-23 06:00:00,6,36,8.0,23,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,8.0,7.999246
634183,2014-01-23 07:00:00,7,36,7.0,23,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,8.0,7.0004
634184,2014-01-23 08:00:00,8,36,6.0,23,0,0,0,1,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.0,6.0018425
634185,2014-01-23 09:00:00,9,36,8.0,23,0,0,0,1,0,0,0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.0,8.001383
634186,2014-01-23 10:00:00,10,36,10.0,23,0,0,0,1,0,0,0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.0,9.998419
634187,2014-01-23 11:00:00,11,36,10.0,23,0,0,0,1,0,0,0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,11.0,9.99954
634188,2014-01-23 12:00:00,12,36,10.0,23,0,0,0,1,0,0,0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,15.0,10.000191
634189,2014-01-23 13:00:00,13,36,11.0,23,0,0,0,1,0,0,0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,11.000657
634190,2014-01-23 14:00:00,14,36,11.0,23,0,0,0,1,0,0,0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,10.99944
634191,2014-01-23 15:00:00,15,36,9.0,23,0,0,0,1,0,0,0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,9.001942
634192,2014-01-23 16:00:00,16,36,8.0,23,0,0,0,1,0,0,0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,8.000056
634193,2014-01-23 17:00:00,17,36,9.0,23,0,0,0,1,0,0,0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,9.000927
634194,2014-01-23 18:00:00,18,36,10.0,23,0,0,0,1,0,0,0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,9.998419
634195,2014-01-23 19:00:00,19,36,8.0,23,0,0,0,1,0,0,0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.9997587
634196,2014-01-23 20:00:00,20,36,7.0,23,0,0,0,1,0,0,0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,6.99862
634197,2014-01-23 21:00:00,21,36,5.0,23,0,0,0,1,0,0,0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,5.0013676
634198,2014-01-23 22:00:00,22,36,6.0,23,0,0,0,1,0,0,0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,5.9997377
634199,2014-01-23 23:00:00,23,36,6.0,23,0,0,0,1,0,0,0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.9993134
634200,2014-01-24 00:00:00,0,36,6.0,24,0,0,0,0,0,0,1,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.996384
634201,2014-01-24 01:00:00,1,36,6.0,24,0,0,0,0,0,0,1,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,6.000885
634202,2014-01-24 02:00:00,2,36,6.0,24,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,5.999666
634203,2014-01-24 03:00:00,3,36,6.0,24,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,6.002069
634204,2014-01-24 04:00:00,4,36,6.0,24,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,6.0005226
634205,2014-01-24 05:00:00,5,36,6.0,24,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,6.000386
634206,2014-01-24 06:00:00,6,36,6.0,24,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,6.0005326
634207,2014-01-24 07:00:00,7,36,6.0,24,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,7.0,5.99922
634208,2014-01-24 08:00:00,8,36,5.0,24,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,6.0,4.9978614
634209,2014-01-24 09:00:00,9,36,5.0,24,0,0,0,0,0,0,1,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,5.0030727
634210,2014-01-24 10:00:00,10,36,4.0,24,0,0,0,0,0,0,1,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,4.0005803
634211,2014-01-24 11:00:00,11,36,4.0,24,0,0,0,0,0,0,1,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,3.997918
634212,2014-01-24 12:00:00,12,36,3.0,24,0,0,0,0,0,0,1,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,2.9991424
634213,2014-01-24 13:00:00,13,36,4.0,24,0,0,0,0,0,0,1,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,4.0031056
634214,2014-01-24 14:00:00,14,36,6.0,24,0,0,0,0,0,0,1,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,11.0,5.9968967
634215,2014-01-24 15:00:00,15,36,6.0,24,0,0,0,0,0,0,1,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,9.0,6.00021
634216,2014-01-24 16:00:00,16,36,7.0,24,0,0,0,0,0,0,1,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,6.9991302
634217,2014-01-24 17:00:00,17,36,8.0,24,0,0,0,0,0,0,1,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,9.0,7.997107
634218,2014-01-24 18:00:00,18,36,7.0,24,0,0,0,0,0,0,1,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,10.0,7.0010595
634219,2014-01-24 19:00:00,19,36,5.0,24,0,0,0,0,0,0,1,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,5.0000544
634220,2014-01-24 20:00:00,20,36,4.0,24,0,0,0,0,0,0,1,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.99765
634221,2014-01-24 21:00:00,21,36,3.0,24,0,0,0,0,0,0,1,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,2.9993453
634222,2014-01-24 22:00:00,22,36,3.0,24,0,0,0,0,0,0,1,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0014262
634223,2014-01-24 23:00:00,23,36,3.0,24,0,0,0,0,0,0,1,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.00115
634224,2014-01-25 00:00:00,0,36,3.0,25,1,0,0,0,0,0,0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0028589
634225,2014-01-25 01:00:00,1,36,5.0,25,1,0,0,0,0,0,0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.998023
634226,2014-01-25 02:00:00,2,36,5.0,25,1,0,0,0,0,0,0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0001936
634227,2014-01-25 03:00:00,3,36,5.0,25,1,0,0,0,0,0,0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0002036
634228,2014-01-25 04:00:00,4,36,5.0,25,1,0,0,0,0,0,0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,5.000912
634229,2014-01-25 05:00:00,5,36,5.0,25,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,5.0005193
634230,2014-01-25 06:00:00,6,36,5.0,25,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,4.9999747
634231,2014-01-25 07:00:00,7,36,5.0,25,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,4.998429
634232,2014-01-25 08:00:00,8,36,5.0,25,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,5.000709
634233,2014-01-25 09:00:00,9,36,5.0,25,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,4.999358
634234,2014-01-25 10:00:00,10,36,3.0,25,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0,2.999865
634235,2014-01-25 11:00:00,11,36,3.0,25,1,0,0,0,0,0,0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,4.0,3.0000618
634236,2014-01-25 12:00:00,12,36,3.0,25,1,0,0,0,0,0,0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,3.0,3.0033846
634237,2014-01-25 13:00:00,13,36,9.0,25,1,0,0,0,0,0,0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,8.994528
634238,2014-01-25 14:00:00,14,36,11.0,25,1,0,0,0,0,0,0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,6.0,10.998465
634239,2014-01-25 15:00:00,15,36,12.0,25,1,0,0,0,0,0,0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,6.0,12.003525
634240,2014-01-25 16:00:00,16,36,12.0,25,1,0,0,0,0,0,0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,12.000335
634241,2014-01-25 17:00:00,17,36,11.0,25,1,0,0,0,0,0,0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,10.997975
634242,2014-01-25 18:00:00,18,36,11.0,25,1,0,0,0,0,0,0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,11.005598
634243,2014-01-25 19:00:00,19,36,13.0,25,1,0,0,0,0,0,0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,12.994092
634244,2014-01-25 20:00:00,20,36,14.0,25,1,0,0,0,0,0,0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,14.001562
634245,2014-01-25 21:00:00,21,36,14.0,25,1,0,0,0,0,0,0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,13.998853
634246,2014-01-25 22:00:00,22,36,14.0,25,1,0,0,0,0,0,0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,14.000084
634247,2014-01-25 23:00:00,23,36,14.0,25,1,0,0,0,0,0,0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,13.999421
634248,2014-01-26 00:00:00,0,36,15.0,26,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,14.996695
634249,2014-01-26 01:00:00,1,36,15.0,26,0,1,0,0,0,0,0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,15.004999
634250,2014-01-26 02:00:00,2,36,15.0,26,0,1,0,0,0,0,0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,14.996443
634251,2014-01-26 03:00:00,3,36,15.0,26,0,1,0,0,0,0,0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,15.0013
