,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
864892,2014-05-26 04:00:00,4,49,2.0,26,0,0,1,0,0,0,0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,1.9999774
864893,2014-05-26 05:00:00,5,49,3.0,26,0,0,1,0,0,0,0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,2.9986713
864894,2014-05-26 06:00:00,6,49,2.0,26,0,0,1,0,0,0,0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,1.99671
864895,2014-05-26 07:00:00,7,49,3.0,26,0,0,1,0,0,0,0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,3.0026138
864896,2014-05-26 08:00:00,8,49,2.0,26,0,0,1,0,0,0,0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,2.0004818
864897,2014-05-26 09:00:00,9,49,4.0,26,0,0,1,0,0,0,0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,3.997243
864898,2014-05-26 10:00:00,10,49,2.0,26,0,0,1,0,0,0,0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,2.0027404
864899,2014-05-26 11:00:00,11,49,4.0,26,0,0,1,0,0,0,0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,3.9914017
864900,2014-05-26 12:00:00,12,49,4.0,26,0,0,1,0,0,0,0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,3.997398
864901,2014-05-26 13:00:00,13,49,3.0,26,0,0,1,0,0,0,0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,3.0002608
864902,2014-05-26 14:00:00,14,49,8.0,26,0,0,1,0,0,0,0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,7.999419
864903,2014-05-26 15:00:00,15,49,3.0,26,0,0,1,0,0,0,0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,3.001813
864904,2014-05-26 16:00:00,16,49,5.0,26,0,0,1,0,0,0,0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,4.999029
864905,2014-05-26 17:00:00,17,49,1.0,26,0,0,1,0,0,0,0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,1.0002915
864906,2014-05-26 18:00:00,18,49,2.0,26,0,0,1,0,0,0,0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,2.0011618
864907,2014-05-26 19:00:00,19,49,5.0,26,0,0,1,0,0,0,0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,5.0016694
864908,2014-05-26 20:00:00,20,49,4.0,26,0,0,1,0,0,0,0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,3.9978154
864909,2014-05-26 21:00:00,21,49,6.0,26,0,0,1,0,0,0,0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,6.0011344
864910,2014-05-26 22:00:00,22,49,6.0,26,0,0,1,0,0,0,0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,5.99958
864911,2014-05-26 23:00:00,23,49,7.0,26,0,0,1,0,0,0,0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,6.9977884
864912,2014-05-27 00:00:00,0,49,7.0,27,0,0,0,0,0,1,0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,6.997863
864913,2014-05-27 01:00:00,1,49,7.0,27,0,0,0,0,0,1,0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,7.0013375
864914,2014-05-27 02:00:00,2,49,7.0,27,0,0,0,0,0,1,0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,7.001009
864915,2014-05-27 03:00:00,3,49,7.0,27,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,6.998475
864916,2014-05-27 04:00:00,4,49,7.0,27,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,7.001757
864917,2014-05-27 05:00:00,5,49,7.0,27,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,7.0001054
864918,2014-05-27 06:00:00,6,49,7.0,27,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,7.001738
864919,2014-05-27 07:00:00,7,49,9.0,27,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,8.99896
864920,2014-05-27 08:00:00,8,49,9.0,27,0,0,0,0,0,1,0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,9.002722
864921,2014-05-27 09:00:00,9,49,16.0,27,0,0,0,0,0,1,0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,15.996622
864922,2014-05-27 10:00:00,10,49,18.0,27,0,0,0,0,0,1,0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,18.000404
864923,2014-05-27 11:00:00,11,49,23.0,27,0,0,0,0,0,1,0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,22.998327
864924,2014-05-27 12:00:00,12,49,20.0,27,0,0,0,0,0,1,0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,20.001062
864925,2014-05-27 13:00:00,13,49,21.0,27,0,0,0,0,0,1,0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,21.00034
864926,2014-05-27 14:00:00,14,49,20.0,27,0,0,0,0,0,1,0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,20.001188
864927,2014-05-27 15:00:00,15,49,21.0,27,0,0,0,0,0,1,0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,21.000412
864928,2014-05-27 16:00:00,16,49,20.0,27,0,0,0,0,0,1,0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,19.99896
864929,2014-05-27 17:00:00,17,49,16.0,27,0,0,0,0,0,1,0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,15.9984255
864930,2014-05-27 18:00:00,18,49,19.0,27,0,0,0,0,0,1,0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,19.005102
864931,2014-05-27 19:00:00,19,49,21.0,27,0,0,0,0,0,1,0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,20.997076
864932,2014-05-27 20:00:00,20,49,26.0,27,0,0,0,0,0,1,0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,25.986376
864933,2014-05-27 21:00:00,21,49,17.0,27,0,0,0,0,0,1,0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,17.00266
864934,2014-05-27 22:00:00,22,49,5.0,27,0,0,0,0,0,1,0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.013579
864935,2014-05-27 23:00:00,23,49,2.0,27,0,0,0,0,0,1,0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0004873
864936,2014-05-28 00:00:00,0,49,2.0,28,0,0,0,0,1,0,0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.9992136
864937,2014-05-28 01:00:00,1,49,2.0,28,0,0,0,0,1,0,0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0001967
864938,2014-05-28 02:00:00,2,49,2.0,28,0,0,0,0,1,0,0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,2.0002854
864939,2014-05-28 03:00:00,3,49,2.0,28,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,1.9986689
864940,2014-05-28 04:00:00,4,49,2.0,28,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,2.0001333
864941,2014-05-28 05:00:00,5,49,3.0,28,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,2.999738
864942,2014-05-28 06:00:00,6,49,3.0,28,0,0,0,0,1,0,0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,2.9993536
864943,2014-05-28 07:00:00,7,49,4.0,28,0,0,0,0,1,0,0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,4.0001144
864944,2014-05-28 08:00:00,8,49,5.0,28,0,0,0,0,1,0,0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,4.999118
864945,2014-05-28 09:00:00,9,49,7.0,28,0,0,0,0,1,0,0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,7.0015225
864946,2014-05-28 10:00:00,10,49,14.0,28,0,0,0,0,1,0,0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,13.9978485
864947,2014-05-28 11:00:00,11,49,20.0,28,0,0,0,0,1,0,0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,20.001186
864948,2014-05-28 12:00:00,12,49,16.0,28,0,0,0,0,1,0,0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,16.001118
864949,2014-05-28 13:00:00,13,49,20.0,28,0,0,0,0,1,0,0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,19.999891
864950,2014-05-28 14:00:00,14,49,19.0,28,0,0,0,0,1,0,0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,18.999247
864951,2014-05-28 15:00:00,15,49,24.0,28,0,0,0,0,1,0,0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,23.998377
864952,2014-05-28 16:00:00,16,49,21.0,28,0,0,0,0,1,0,0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.002554
864953,2014-05-28 17:00:00,17,49,5.0,28,0,0,0,0,1,0,0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,5.0009346
864954,2014-05-28 18:00:00,18,49,3.0,28,0,0,0,0,1,0,0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,2.999085
864955,2014-05-28 19:00:00,19,49,0.0,28,0,0,0,0,1,0,0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,0.00080832385
864956,2014-05-28 20:00:00,20,49,9.0,28,0,0,0,0,1,0,0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,8.996536
864957,2014-05-28 21:00:00,21,49,7.0,28,0,0,0,0,1,0,0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,6.9813123
864958,2014-05-28 22:00:00,22,49,7.0,28,0,0,0,0,1,0,0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,6.9986444
864959,2014-05-28 23:00:00,23,49,8.0,28,0,0,0,0,1,0,0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,8.005454
864960,2014-05-29 00:00:00,0,49,10.0,29,0,0,0,1,0,0,0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,10.002582
864961,2014-05-29 01:00:00,1,49,9.0,29,0,0,0,1,0,0,0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,8.999846
864962,2014-05-29 02:00:00,2,49,10.0,29,0,0,0,1,0,0,0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,9.999895
864963,2014-05-29 03:00:00,3,49,10.0,29,0,0,0,1,0,0,0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,9.9997
864964,2014-05-29 04:00:00,4,49,9.0,29,0,0,0,1,0,0,0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,8.999145
864965,2014-05-29 05:00:00,5,49,10.0,29,0,0,0,1,0,0,0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,9.999497
864966,2014-05-29 06:00:00,6,49,9.0,29,0,0,0,1,0,0,0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,9.000138
864967,2014-05-29 07:00:00,7,49,11.0,29,0,0,0,1,0,0,0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,11.002578
864968,2014-05-29 08:00:00,8,49,14.0,29,0,0,0,1,0,0,0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,14.00295
864969,2014-05-29 09:00:00,9,49,16.0,29,0,0,0,1,0,0,0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,16.001194
864970,2014-05-29 10:00:00,10,49,20.0,29,0,0,0,1,0,0,0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,19.999407
864971,2014-05-29 11:00:00,11,49,20.0,29,0,0,0,1,0,0,0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,20.002258
864972,2014-05-29 12:00:00,12,49,19.0,29,0,0,0,1,0,0,0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,18.997751
864973,2014-05-29 13:00:00,13,49,21.0,29,0,0,0,1,0,0,0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,21.000607
864974,2014-05-29 14:00:00,14,49,21.0,29,0,0,0,1,0,0,0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.999025
864975,2014-05-29 15:00:00,15,49,21.0,29,0,0,0,1,0,0,0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,20.99994
864976,2014-05-29 16:00:00,16,49,20.0,29,0,0,0,1,0,0,0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,19.99856
864977,2014-05-29 17:00:00,17,49,17.0,29,0,0,0,1,0,0,0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,17.00169
864978,2014-05-29 18:00:00,18,49,15.0,29,0,0,0,1,0,0,0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,15.000157
864979,2014-05-29 19:00:00,19,49,8.0,29,0,0,0,1,0,0,0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,8.000349
864980,2014-05-29 20:00:00,20,49,6.0,29,0,0,0,1,0,0,0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,6.000597
864981,2014-05-29 21:00:00,21,49,5.0,29,0,0,0,1,0,0,0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,4.99911
864982,2014-05-29 22:00:00,22,49,3.0,29,0,0,0,1,0,0,0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,2.9999537
864983,2014-05-29 23:00:00,23,49,6.0,29,0,0,0,1,0,0,0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,5.9965982
864984,2014-05-30 00:00:00,0,49,6.0,30,0,0,0,0,0,0,1,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,6.001706
864985,2014-05-30 01:00:00,1,49,7.0,30,0,0,0,0,0,0,1,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,6.997304
864986,2014-05-30 02:00:00,2,49,7.0,30,0,0,0,0,0,0,1,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,7.0020075
864987,2014-05-30 03:00:00,3,49,7.0,30,0,0,0,0,0,0,1,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,6.9981556
864988,2014-05-30 04:00:00,4,49,7.0,30,0,0,0,0,0,0,1,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,7.000641
