,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
858987,2013-09-22 03:00:00,3,49,15.0,22,0,1,0,0,0,0,0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,14.999483
858988,2013-09-22 04:00:00,4,49,14.0,22,0,1,0,0,0,0,0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,14.002947
858989,2013-09-22 05:00:00,5,49,15.0,22,0,1,0,0,0,0,0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,14.998734
858990,2013-09-22 06:00:00,6,49,15.0,22,0,1,0,0,0,0,0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,14.998417
858991,2013-09-22 07:00:00,7,49,14.0,22,0,1,0,0,0,0,0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,13.998361
858992,2013-09-22 08:00:00,8,49,10.0,22,0,1,0,0,0,0,0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,10.000243
858993,2013-09-22 09:00:00,9,49,10.0,22,0,1,0,0,0,0,0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,9.999999
858994,2013-09-22 10:00:00,10,49,9.0,22,0,1,0,0,0,0,0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,9.002129
858995,2013-09-22 11:00:00,11,49,9.0,22,0,1,0,0,0,0,0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,8.998645
858996,2013-09-22 12:00:00,12,49,8.0,22,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,8.001604
858997,2013-09-22 13:00:00,13,49,7.0,22,0,1,0,0,0,0,0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,6.999868
858998,2013-09-22 14:00:00,14,49,3.0,22,0,1,0,0,0,0,0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,2.99729
858999,2013-09-22 15:00:00,15,49,0.0,22,0,1,0,0,0,0,0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,0.0022636154
859000,2013-09-22 16:00:00,16,49,0.0,22,0,1,0,0,0,0,0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,0.0013606048
859001,2013-09-22 17:00:00,17,49,0.0,22,0,1,0,0,0,0,0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,-0.0043825815
859002,2013-09-22 18:00:00,18,49,5.0,22,0,1,0,0,0,0,0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,5.001829
859003,2013-09-22 19:00:00,19,49,5.0,22,0,1,0,0,0,0,0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,5.028221
859004,2013-09-22 20:00:00,20,49,6.0,22,0,1,0,0,0,0,0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,6.0105767
859005,2013-09-22 21:00:00,21,49,4.0,22,0,1,0,0,0,0,0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,3.9952874
859006,2013-09-22 22:00:00,22,49,3.0,22,0,1,0,0,0,0,0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,3.0013885
859007,2013-09-22 23:00:00,23,49,4.0,22,0,1,0,0,0,0,0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,4.0007706
859008,2013-09-23 00:00:00,0,49,4.0,23,0,0,1,0,0,0,0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,3.9995396
859009,2013-09-23 01:00:00,1,49,4.0,23,0,0,1,0,0,0,0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,4.00014
859010,2013-09-23 02:00:00,2,49,4.0,23,0,0,1,0,0,0,0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,3.9991574
859011,2013-09-23 03:00:00,3,49,4.0,23,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,3.9998164
859012,2013-09-23 04:00:00,4,49,4.0,23,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,4.004165
859013,2013-09-23 05:00:00,5,49,4.0,23,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,3.9932096
859014,2013-09-23 06:00:00,6,49,4.0,23,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,3.9727843
859015,2013-09-23 07:00:00,7,49,3.0,23,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,3.0707798
859016,2013-09-23 08:00:00,8,49,11.0,23,0,0,1,0,0,0,0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,10.924816
859017,2013-09-23 09:00:00,9,49,9.0,23,0,0,1,0,0,0,0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,9.02611
859018,2013-09-23 10:00:00,10,49,13.0,23,0,0,1,0,0,0,0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,12.996561
859019,2013-09-23 11:00:00,11,49,16.0,23,0,0,1,0,0,0,0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,15.999686
859020,2013-09-23 12:00:00,12,49,11.0,23,0,0,1,0,0,0,0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,11.000224
859021,2013-09-23 13:00:00,13,49,9.0,23,0,0,1,0,0,0,0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,9.000234
859022,2013-09-23 14:00:00,14,49,7.0,23,0,0,1,0,0,0,0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0012493
859023,2013-09-23 15:00:00,15,49,10.0,23,0,0,1,0,0,0,0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,9.999623
859024,2013-09-23 16:00:00,16,49,9.0,23,0,0,1,0,0,0,0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,8.999324
859025,2013-09-23 17:00:00,17,49,7.0,23,0,0,1,0,0,0,0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,7.0008893
859026,2013-09-23 18:00:00,18,49,9.0,23,0,0,1,0,0,0,0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,8.998869
859027,2013-09-23 19:00:00,19,49,14.0,23,0,0,1,0,0,0,0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,13.999253
859028,2013-09-23 20:00:00,20,49,8.0,23,0,0,1,0,0,0,0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,7.9978976
859029,2013-09-23 21:00:00,21,49,7.0,23,0,0,1,0,0,0,0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.99962
859030,2013-09-23 22:00:00,22,49,6.0,23,0,0,1,0,0,0,0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.00053
859031,2013-09-23 23:00:00,23,49,6.0,23,0,0,1,0,0,0,0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0008206
859032,2013-09-24 00:00:00,0,49,5.0,24,0,0,0,0,0,1,0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.9994903
859033,2013-09-24 01:00:00,1,49,6.0,24,0,0,0,0,0,1,0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.997194
859034,2013-09-24 02:00:00,2,49,5.0,24,0,0,0,0,0,1,0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,5.000402
859035,2013-09-24 03:00:00,3,49,5.0,24,0,0,0,0,0,1,0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.9994864
859036,2013-09-24 04:00:00,4,49,5.0,24,0,0,0,0,0,1,0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,5.0005746
859037,2013-09-24 05:00:00,5,49,6.0,24,0,0,0,0,0,1,0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,6.000089
859038,2013-09-24 06:00:00,6,49,5.0,24,0,0,0,0,0,1,0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,5.000018
859039,2013-09-24 07:00:00,7,49,6.0,24,0,0,0,0,0,1,0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,5.9999514
859040,2013-09-24 08:00:00,8,49,4.0,24,0,0,0,0,0,1,0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.9984488
859041,2013-09-24 09:00:00,9,49,3.0,24,0,0,0,0,0,1,0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,2.9989536
859042,2013-09-24 10:00:00,10,49,5.0,24,0,0,0,0,0,1,0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,5.0015993
859043,2013-09-24 11:00:00,11,49,5.0,24,0,0,0,0,0,1,0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,5.0011063
859044,2013-09-24 12:00:00,12,49,3.0,24,0,0,0,0,0,1,0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,3.000316
859045,2013-09-24 13:00:00,13,49,10.0,24,0,0,0,0,0,1,0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,9.999481
859046,2013-09-24 14:00:00,14,49,11.0,24,0,0,0,0,0,1,0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,10.999748
859047,2013-09-24 15:00:00,15,49,11.0,24,0,0,0,0,0,1,0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,10.999732
859048,2013-09-24 16:00:00,16,49,14.0,24,0,0,0,0,0,1,0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,14.00133
859049,2013-09-24 17:00:00,17,49,11.0,24,0,0,0,0,0,1,0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,10.999589
859050,2013-09-24 18:00:00,18,49,14.0,24,0,0,0,0,0,1,0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,14.001905
859051,2013-09-24 19:00:00,19,49,19.0,24,0,0,0,0,0,1,0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,18.998682
859052,2013-09-24 20:00:00,20,49,17.0,24,0,0,0,0,0,1,0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,17.000364
859053,2013-09-24 21:00:00,21,49,18.0,24,0,0,0,0,0,1,0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,18.000742
859054,2013-09-24 22:00:00,22,49,17.0,24,0,0,0,0,0,1,0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,16.998453
859055,2013-09-24 23:00:00,23,49,12.0,24,0,0,0,0,0,1,0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,11.9993925
859056,2013-09-25 00:00:00,0,49,12.0,25,0,0,0,0,1,0,0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,11.998052
859057,2013-09-25 01:00:00,1,49,12.0,25,0,0,0,0,1,0,0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,12.000092
859058,2013-09-25 02:00:00,2,49,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,12.001492
859059,2013-09-25 03:00:00,3,49,13.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,12.999565
859060,2013-09-25 04:00:00,4,49,12.0,25,0,0,0,0,1,0,0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,11.999024
859061,2013-09-25 05:00:00,5,49,12.0,25,0,0,0,0,1,0,0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,11.999685
859062,2013-09-25 06:00:00,6,49,12.0,25,0,0,0,0,1,0,0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,12.001173
859063,2013-09-25 07:00:00,7,49,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,11.999565
859064,2013-09-25 08:00:00,8,49,13.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,12.998864
859065,2013-09-25 09:00:00,9,49,12.0,25,0,0,0,0,1,0,0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,11.999477
859066,2013-09-25 10:00:00,10,49,10.0,25,0,0,0,0,1,0,0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,10.003921
859067,2013-09-25 11:00:00,11,49,10.0,25,0,0,0,0,1,0,0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,10.000388
859068,2013-09-25 12:00:00,12,49,8.0,25,0,0,0,0,1,0,0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,7.999207
859069,2013-09-25 13:00:00,13,49,4.0,25,0,0,0,0,1,0,0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.999489
859070,2013-09-25 14:00:00,14,49,7.0,25,0,0,0,0,1,0,0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,6.9976435
859071,2013-09-25 15:00:00,15,49,6.0,25,0,0,0,0,1,0,0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,6.0004067
859072,2013-09-25 16:00:00,16,49,8.0,25,0,0,0,0,1,0,0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,8.000056
859073,2013-09-25 17:00:00,17,49,7.0,25,0,0,0,0,1,0,0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,7.001296
859074,2013-09-25 18:00:00,18,49,11.0,25,0,0,0,0,1,0,0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.000214
859075,2013-09-25 19:00:00,19,49,15.0,25,0,0,0,0,1,0,0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.998819
859076,2013-09-25 20:00:00,20,49,16.0,25,0,0,0,0,1,0,0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,15.999796
859077,2013-09-25 21:00:00,21,49,17.0,25,0,0,0,0,1,0,0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,16.998356
859078,2013-09-25 22:00:00,22,49,18.0,25,0,0,0,0,1,0,0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,17.99949
859079,2013-09-25 23:00:00,23,49,22.0,25,0,0,0,0,1,0,0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,22.000832
859080,2013-09-26 00:00:00,0,49,21.0,26,0,0,0,1,0,0,0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,20.999737
859081,2013-09-26 01:00:00,1,49,22.0,26,0,0,0,1,0,0,0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,22.000105
859082,2013-09-26 02:00:00,2,49,21.0,26,0,0,0,1,0,0,0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,21.000109
859083,2013-09-26 03:00:00,3,49,21.0,26,0,0,0,1,0,0,0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,21.001745
