,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
564172,2014-01-26 04:00:00,4,32,6.0,26,0,1,0,0,0,0,0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.999372
564173,2014-01-26 05:00:00,5,32,6.0,26,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,6.0001884
564174,2014-01-26 06:00:00,6,32,6.0,26,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.999686
564175,2014-01-26 07:00:00,7,32,6.0,26,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,6.000725
564176,2014-01-26 08:00:00,8,32,6.0,26,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,6.001988
564177,2014-01-26 09:00:00,9,32,6.0,26,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,5.9964457
564178,2014-01-26 10:00:00,10,32,4.0,26,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.002695
564179,2014-01-26 11:00:00,11,32,3.0,26,0,1,0,0,0,0,0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,3.0006032
564180,2014-01-26 12:00:00,12,32,5.0,26,0,1,0,0,0,0,0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,4.9994006
564181,2014-01-26 13:00:00,13,32,6.0,26,0,1,0,0,0,0,0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,5.9998927
564182,2014-01-26 14:00:00,14,32,6.0,26,0,1,0,0,0,0,0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.9987197
564183,2014-01-26 15:00:00,15,32,5.0,26,0,1,0,0,0,0,0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.000629
564184,2014-01-26 16:00:00,16,32,5.0,26,0,1,0,0,0,0,0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,4.9994736
564185,2014-01-26 17:00:00,17,32,6.0,26,0,1,0,0,0,0,0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,6.00013
564186,2014-01-26 18:00:00,18,32,6.0,26,0,1,0,0,0,0,0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,6.000816
564187,2014-01-26 19:00:00,19,32,7.0,26,0,1,0,0,0,0,0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,6.999966
564188,2014-01-26 20:00:00,20,32,7.0,26,0,1,0,0,0,0,0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.999378
564189,2014-01-26 21:00:00,21,32,6.0,26,0,1,0,0,0,0,0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.000176
564190,2014-01-26 22:00:00,22,32,6.0,26,0,1,0,0,0,0,0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.9996586
564191,2014-01-26 23:00:00,23,32,6.0,26,0,1,0,0,0,0,0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,6.000969
564192,2014-01-27 00:00:00,0,32,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.000584
564193,2014-01-27 01:00:00,1,32,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9990435
564194,2014-01-27 02:00:00,2,32,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9991293
564195,2014-01-27 03:00:00,3,32,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0011244
564196,2014-01-27 04:00:00,4,32,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9989047
564197,2014-01-27 05:00:00,5,32,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0005884
564198,2014-01-27 06:00:00,6,32,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.000846
564199,2014-01-27 07:00:00,7,32,5.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,5.0000315
564200,2014-01-27 08:00:00,8,32,7.0,27,0,0,1,0,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.9993124
564201,2014-01-27 09:00:00,9,32,11.0,27,0,0,1,0,0,0,0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,11.000106
564202,2014-01-27 10:00:00,10,32,14.0,27,0,0,1,0,0,0,0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,14.000068
564203,2014-01-27 11:00:00,11,32,14.0,27,0,0,1,0,0,0,0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,14.000446
564204,2014-01-27 12:00:00,12,32,14.0,27,0,0,1,0,0,0,0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,14.000501
564205,2014-01-27 13:00:00,13,32,14.0,27,0,0,1,0,0,0,0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,13.999092
564206,2014-01-27 14:00:00,14,32,14.0,27,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,14.001681
564207,2014-01-27 15:00:00,15,32,15.0,27,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,14.998585
564208,2014-01-27 16:00:00,16,32,13.0,27,0,0,1,0,0,0,0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,13.000202
564209,2014-01-27 17:00:00,17,32,13.0,27,0,0,1,0,0,0,0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,12.999853
564210,2014-01-27 18:00:00,18,32,11.0,27,0,0,1,0,0,0,0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,11.000191
564211,2014-01-27 19:00:00,19,32,12.0,27,0,0,1,0,0,0,0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.001305
564212,2014-01-27 20:00:00,20,32,12.0,27,0,0,1,0,0,0,0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,11.998071
564213,2014-01-27 21:00:00,21,32,8.0,27,0,0,1,0,0,0,0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.005143
564214,2014-01-27 22:00:00,22,32,8.0,27,0,0,1,0,0,0,0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.9991884
564215,2014-01-27 23:00:00,23,32,7.0,27,0,0,1,0,0,0,0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0003943
564216,2014-01-28 00:00:00,0,32,7.0,28,0,0,0,0,0,1,0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.001137
564217,2014-01-28 01:00:00,1,32,7.0,28,0,0,0,0,0,1,0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.002188
564218,2014-01-28 02:00:00,2,32,7.0,28,0,0,0,0,0,1,0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.9996667
564219,2014-01-28 03:00:00,3,32,7.0,28,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,7.001869
564220,2014-01-28 04:00:00,4,32,7.0,28,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.999553
564221,2014-01-28 05:00:00,5,32,7.0,28,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,7.0007067
564222,2014-01-28 06:00:00,6,32,7.0,28,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.997733
564223,2014-01-28 07:00:00,7,32,6.0,28,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.001166
564224,2014-01-28 08:00:00,8,32,9.0,28,0,0,0,0,0,1,0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,8.998278
564225,2014-01-28 09:00:00,9,32,14.0,28,0,0,0,0,0,1,0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,14.000635
564226,2014-01-28 10:00:00,10,32,15.0,28,0,0,0,0,0,1,0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,15.008599
564227,2014-01-28 11:00:00,11,32,15.0,28,0,0,0,0,0,1,0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.997893
564228,2014-01-28 12:00:00,12,32,15.0,28,0,0,0,0,0,1,0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.999836
564229,2014-01-28 13:00:00,13,32,10.0,28,0,0,0,0,0,1,0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,10.001185
564230,2014-01-28 14:00:00,14,32,11.0,28,0,0,0,0,0,1,0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,10.999295
564231,2014-01-28 15:00:00,15,32,11.0,28,0,0,0,0,0,1,0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,11.000312
564232,2014-01-28 16:00:00,16,32,10.0,28,0,0,0,0,0,1,0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,9.999895
564233,2014-01-28 17:00:00,17,32,8.0,28,0,0,0,0,0,1,0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,8.00074
564234,2014-01-28 18:00:00,18,32,7.0,28,0,0,0,0,0,1,0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,6.999526
564235,2014-01-28 19:00:00,19,32,4.0,28,0,0,0,0,0,1,0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,4.0005236
564236,2014-01-28 20:00:00,20,32,3.0,28,0,0,0,0,0,1,0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,3.0001109
564237,2014-01-28 21:00:00,21,32,5.0,28,0,0,0,0,0,1,0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,5.0000467
564238,2014-01-28 22:00:00,22,32,5.0,28,0,0,0,0,0,1,0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,4.9999747
564239,2014-01-28 23:00:00,23,32,5.0,28,0,0,0,0,0,1,0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0007067
564240,2014-01-29 00:00:00,0,32,5.0,29,0,0,0,0,1,0,0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.999546
564241,2014-01-29 01:00:00,1,32,5.0,29,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,5.000324
564242,2014-01-29 02:00:00,2,32,5.0,29,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,4.9999666
564243,2014-01-29 03:00:00,3,32,5.0,29,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,4.9997163
564244,2014-01-29 04:00:00,4,32,5.0,29,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,5.0003242
564245,2014-01-29 05:00:00,5,32,5.0,29,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,4.9997563
564246,2014-01-29 06:00:00,6,32,5.0,29,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,4.9995637
564247,2014-01-29 07:00:00,7,32,5.0,29,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,5.0002017
564248,2014-01-29 08:00:00,8,32,7.0,29,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,7.0008082
564249,2014-01-29 09:00:00,9,32,9.0,29,0,0,0,0,1,0,0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,8.999434
564250,2014-01-29 10:00:00,10,32,11.0,29,0,0,0,0,1,0,0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,11.000802
564251,2014-01-29 11:00:00,11,32,10.0,29,0,0,0,0,1,0,0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,9.998487
564252,2014-01-29 12:00:00,12,32,9.0,29,0,0,0,0,1,0,0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,9.001634
564253,2014-01-29 13:00:00,13,32,8.0,29,0,0,0,0,1,0,0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,7.9989686
564254,2014-01-29 14:00:00,14,32,10.0,29,0,0,0,0,1,0,0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.00082
564255,2014-01-29 15:00:00,15,32,11.0,29,0,0,0,0,1,0,0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.001543
564256,2014-01-29 16:00:00,16,32,8.0,29,0,0,0,0,1,0,0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,7.9995584
564257,2014-01-29 17:00:00,17,32,7.0,29,0,0,0,0,1,0,0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,6.999606
564258,2014-01-29 18:00:00,18,32,6.0,29,0,0,0,0,1,0,0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,6.0006857
564259,2014-01-29 19:00:00,19,32,7.0,29,0,0,0,0,1,0,0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,6.9982343
564260,2014-01-29 20:00:00,20,32,7.0,29,0,0,0,0,1,0,0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0021105
564261,2014-01-29 21:00:00,21,32,6.0,29,0,0,0,0,1,0,0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.999497
564262,2014-01-29 22:00:00,22,32,7.0,29,0,0,0,0,1,0,0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.99972
564263,2014-01-29 23:00:00,23,32,7.0,29,0,0,0,0,1,0,0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.999821
564264,2014-01-30 00:00:00,0,32,7.0,30,0,0,0,1,0,0,0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.000751
564265,2014-01-30 01:00:00,1,32,8.0,30,0,0,0,1,0,0,0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.998262
564266,2014-01-30 02:00:00,2,32,8.0,30,0,0,0,1,0,0,0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,8.000209
564267,2014-01-30 03:00:00,3,32,8.0,30,0,0,0,1,0,0,0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,7.9991665
564268,2014-01-30 04:00:00,4,32,8.0,30,0,0,0,1,0,0,0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,8.000647
