,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
701307,2013-09-22 03:00:00,3,40,4.0,22,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.9978654
701308,2013-09-22 04:00:00,4,40,4.0,22,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.9985137
701309,2013-09-22 05:00:00,5,40,4.0,22,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,4.0005875
701310,2013-09-22 06:00:00,6,40,3.0,22,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,3.0025415
701311,2013-09-22 07:00:00,7,40,4.0,22,0,1,0,0,0,0,0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,4.000866
701312,2013-09-22 08:00:00,8,40,4.0,22,0,1,0,0,0,0,0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,3.9999995
701313,2013-09-22 09:00:00,9,40,4.0,22,0,1,0,0,0,0,0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,4.005741
701314,2013-09-22 10:00:00,10,40,8.0,22,0,1,0,0,0,0,0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,7.995222
701315,2013-09-22 11:00:00,11,40,9.0,22,0,1,0,0,0,0,0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,8.999286
701316,2013-09-22 12:00:00,12,40,9.0,22,0,1,0,0,0,0,0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,8.998504
701317,2013-09-22 13:00:00,13,40,9.0,22,0,1,0,0,0,0,0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,9.00101
701318,2013-09-22 14:00:00,14,40,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.999582
701319,2013-09-22 15:00:00,15,40,7.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.000446
701320,2013-09-22 16:00:00,16,40,3.0,22,0,1,0,0,0,0,0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,3.000195
701321,2013-09-22 17:00:00,17,40,3.0,22,0,1,0,0,0,0,0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,3.00198
701322,2013-09-22 18:00:00,18,40,3.0,22,0,1,0,0,0,0,0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,3.0002158
701323,2013-09-22 19:00:00,19,40,8.0,22,0,1,0,0,0,0,0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,7.9919086
701324,2013-09-22 20:00:00,20,40,7.0,22,0,1,0,0,0,0,0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.004133
701325,2013-09-22 21:00:00,21,40,10.0,22,0,1,0,0,0,0,0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,9.99858
701326,2013-09-22 22:00:00,22,40,10.0,22,0,1,0,0,0,0,0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.998746
701327,2013-09-22 23:00:00,23,40,10.0,22,0,1,0,0,0,0,0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.997915
701328,2013-09-23 00:00:00,0,40,10.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,10.000744
701329,2013-09-23 01:00:00,1,40,10.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,9.999055
701330,2013-09-23 02:00:00,2,40,10.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,9.999852
701331,2013-09-23 03:00:00,3,40,10.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,10.000157
701332,2013-09-23 04:00:00,4,40,10.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,10.000715
701333,2013-09-23 05:00:00,5,40,10.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,9.99936
701334,2013-09-23 06:00:00,6,40,10.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,10.000067
701335,2013-09-23 07:00:00,7,40,11.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,11.001419
701336,2013-09-23 08:00:00,8,40,13.0,23,0,0,1,0,0,0,0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,13.000913
701337,2013-09-23 09:00:00,9,40,17.0,23,0,0,1,0,0,0,0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,16.994555
701338,2013-09-23 10:00:00,10,40,11.0,23,0,0,1,0,0,0,0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,11.002736
701339,2013-09-23 11:00:00,11,40,11.0,23,0,0,1,0,0,0,0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,10.997782
701340,2013-09-23 12:00:00,12,40,10.0,23,0,0,1,0,0,0,0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,10.000267
701341,2013-09-23 13:00:00,13,40,9.0,23,0,0,1,0,0,0,0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,8.999457
701342,2013-09-23 14:00:00,14,40,10.0,23,0,0,1,0,0,0,0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,10.000673
701343,2013-09-23 15:00:00,15,40,10.0,23,0,0,1,0,0,0,0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.999498
701344,2013-09-23 16:00:00,16,40,10.0,23,0,0,1,0,0,0,0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,10.001796
701345,2013-09-23 17:00:00,17,40,7.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,6.998531
701346,2013-09-23 18:00:00,18,40,1.0,23,0,0,1,0,0,0,0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,1.015113
701347,2013-09-23 19:00:00,19,40,2.0,23,0,0,1,0,0,0,0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,1.9950655
701348,2013-09-23 20:00:00,20,40,2.0,23,0,0,1,0,0,0,0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0008678
701349,2013-09-23 21:00:00,21,40,2.0,23,0,0,1,0,0,0,0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0001097
701350,2013-09-23 22:00:00,22,40,1.0,23,0,0,1,0,0,0,0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0003648
701351,2013-09-23 23:00:00,23,40,1.0,23,0,0,1,0,0,0,0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.998936
701352,2013-09-24 00:00:00,0,40,1.0,24,0,0,0,0,0,1,0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0023247
701353,2013-09-24 01:00:00,1,40,1.0,24,0,0,0,0,0,1,0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,0.99542785
701354,2013-09-24 02:00:00,2,40,1.0,24,0,0,0,0,0,1,0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,1.0015739
701355,2013-09-24 03:00:00,3,40,1.0,24,0,0,0,0,0,1,0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,1.0003625
701356,2013-09-24 04:00:00,4,40,1.0,24,0,0,0,0,0,1,0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,0.99639666
701357,2013-09-24 05:00:00,5,40,1.0,24,0,0,0,0,0,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,1.0025402
701358,2013-09-24 06:00:00,6,40,1.0,24,0,0,0,0,0,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,0.99890375
701359,2013-09-24 07:00:00,7,40,2.0,24,0,0,0,0,0,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,2.0003004
701360,2013-09-24 08:00:00,8,40,6.0,24,0,0,0,0,0,1,0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,5.998793
701361,2013-09-24 09:00:00,9,40,10.0,24,0,0,0,0,0,1,0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,10.000026
701362,2013-09-24 10:00:00,10,40,12.0,24,0,0,0,0,0,1,0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,12.000034
701363,2013-09-24 11:00:00,11,40,12.0,24,0,0,0,0,0,1,0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,12.000073
701364,2013-09-24 12:00:00,12,40,14.0,24,0,0,0,0,0,1,0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,14.001615
701365,2013-09-24 13:00:00,13,40,9.0,24,0,0,0,0,0,1,0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,8.999608
701366,2013-09-24 14:00:00,14,40,9.0,24,0,0,0,0,0,1,0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,8.997722
701367,2013-09-24 15:00:00,15,40,8.0,24,0,0,0,0,0,1,0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,8.006803
701368,2013-09-24 16:00:00,16,40,11.0,24,0,0,0,0,0,1,0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,11.000087
701369,2013-09-24 17:00:00,17,40,12.0,24,0,0,0,0,0,1,0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,11.997974
701370,2013-09-24 18:00:00,18,40,3.0,24,0,0,0,0,0,1,0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0023115
701371,2013-09-24 19:00:00,19,40,1.0,24,0,0,0,0,0,1,0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.9973516
701372,2013-09-24 20:00:00,20,40,0.0,24,0,0,0,0,0,1,0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.004971763
701373,2013-09-24 21:00:00,21,40,4.0,24,0,0,0,0,0,1,0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.9989352
701374,2013-09-24 22:00:00,22,40,5.0,24,0,0,0,0,0,1,0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.9990854
701375,2013-09-24 23:00:00,23,40,4.0,24,0,0,0,0,0,1,0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0005875
701376,2013-09-25 00:00:00,0,40,4.0,25,0,0,0,0,1,0,0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0005784
701377,2013-09-25 01:00:00,1,40,4.0,25,0,0,0,0,1,0,0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0010414
701378,2013-09-25 02:00:00,2,40,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,3.9993668
701379,2013-09-25 03:00:00,3,40,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,3.9999557
701380,2013-09-25 04:00:00,4,40,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,3.9994125
701381,2013-09-25 05:00:00,5,40,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,3.9989703
701382,2013-09-25 06:00:00,6,40,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,3.9940588
701383,2013-09-25 07:00:00,7,40,5.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,5.0120654
701384,2013-09-25 08:00:00,8,40,7.0,25,0,0,0,0,1,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,6.984453
701385,2013-09-25 09:00:00,9,40,10.0,25,0,0,0,0,1,0,0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,10.001822
701386,2013-09-25 10:00:00,10,40,11.0,25,0,0,0,0,1,0,0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.998621
701387,2013-09-25 11:00:00,11,40,10.0,25,0,0,0,0,1,0,0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,9.998125
701388,2013-09-25 12:00:00,12,40,10.0,25,0,0,0,0,1,0,0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,10.000595
701389,2013-09-25 13:00:00,13,40,9.0,25,0,0,0,0,1,0,0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,8.999745
701390,2013-09-25 14:00:00,14,40,7.0,25,0,0,0,0,1,0,0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,7.001641
701391,2013-09-25 15:00:00,15,40,15.0,25,0,0,0,0,1,0,0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,14.990464
701392,2013-09-25 16:00:00,16,40,14.0,25,0,0,0,0,1,0,0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,13.996436
701393,2013-09-25 17:00:00,17,40,15.0,25,0,0,0,0,1,0,0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,14.999135
701394,2013-09-25 18:00:00,18,40,4.0,25,0,0,0,0,1,0,0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,4.0011387
701395,2013-09-25 19:00:00,19,40,1.0,25,0,0,0,0,1,0,0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,1.0005587
701396,2013-09-25 20:00:00,20,40,2.0,25,0,0,0,0,1,0,0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.9992238
701397,2013-09-25 21:00:00,21,40,2.0,25,0,0,0,0,1,0,0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0025024
701398,2013-09-25 22:00:00,22,40,2.0,25,0,0,0,0,1,0,0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,1.999687
701399,2013-09-25 23:00:00,23,40,2.0,25,0,0,0,0,1,0,0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0007086
701400,2013-09-26 00:00:00,0,40,2.0,26,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.9991802
701401,2013-09-26 01:00:00,1,40,2.0,26,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,1.9987109
701402,2013-09-26 02:00:00,2,40,2.0,26,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,1.9989873
701403,2013-09-26 03:00:00,3,40,2.0,26,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,2.001287
